tmc,tstamp,speed,cvalue
129-04403,2020-02-15 00:00:00,63.39,95.80
129-04403,2020-02-15 00:10:00,56.00,55.33
129-04403,2020-02-15 00:20:00,56.00,75.22
129-04403,2020-02-15 00:30:00,63.32,88.50
129-04403,2020-02-15 00:40:00,61.79,78.30
129-04403,2020-02-15 00:50:00,72.49,16.13
129-04403,2020-02-15 01:00:00,48.00,12.25
129-04403,2020-02-15 01:10:00,49.91,46.44
129-04403,2020-02-15 01:20:00,58.00,98.89
129-04403,2020-02-15 01:30:00,45.00,29.00
129-04403,2020-02-15 01:40:00,45.00,57.10
129-04403,2020-02-15 01:50:00,,
129-04403,2020-02-15 02:00:00,,
129-04403,2020-02-15 02:10:00,45.00,
129-04403,2020-02-15 02:20:00,50.21,34.40
129-04403,2020-02-15 02:30:00,58.50,73.25
129-04403,2020-02-15 02:40:00,54.00,84.50
129-04403,2020-02-15 02:50:00,51.89,73.20
129-04403,2020-02-15 03:00:00,54.60,99.40
129-04403,2020-02-15 03:10:00,54.00,98.50
129-04403,2020-02-15 03:20:00,,
129-04403,2020-02-15 03:30:00,59.00,
129-04403,2020-02-15 03:40:00,59.78,
129-04403,2020-02-15 03:50:00,65.00,64.80
129-04403,2020-02-15 04:00:00,65.00,100.00
129-04403,2020-02-15 04:10:00,,
129-04403,2020-02-15 04:20:00,68.16,82.80
129-04403,2020-02-15 04:30:00,69.49,80.13
129-04403,2020-02-15 04:40:00,63.00,79.56
129-04403,2020-02-15 04:50:00,63.00,83.00
129-04403,2020-02-15 05:00:00,58.00,43.29
129-04403,2020-02-15 05:10:00,,
129-04403,2020-02-15 05:20:00,,
129-04403,2020-02-15 05:30:00,65.00,100.00
129-04403,2020-02-15 05:40:00,65.30,97.50
129-04403,2020-02-15 05:50:00,67.64,88.60
129-04403,2020-02-15 06:00:00,60.56,71.20
129-04403,2020-02-15 06:10:00,70.74,57.13
129-04403,2020-02-15 06:20:00,65.00,100.00
129-04403,2020-02-15 06:30:00,64.56,100.00
129-04403,2020-02-15 06:40:00,63.30,100.00
129-04403,2020-02-15 06:50:00,70.14,84.20
129-04403,2020-02-15 07:00:00,65.60,100.00
129-04403,2020-02-15 07:10:00,56.49,36.50
129-04403,2020-02-15 07:20:00,64.02,100.00
129-04403,2020-02-15 07:30:00,63.92,100.00
129-04403,2020-02-15 07:40:00,65.71,100.00
129-04403,2020-02-15 07:50:00,66.05,100.00
129-04403,2020-02-15 08:00:00,65.39,100.00
129-04403,2020-02-15 08:10:00,67.62,100.00
129-04403,2020-02-15 08:20:00,64.12,92.20
129-04403,2020-02-15 08:30:00,68.22,92.40
129-04403,2020-02-15 08:40:00,66.16,100.00
129-04403,2020-02-15 08:50:00,69.49,88.20
129-04403,2020-02-15 09:00:00,64.98,100.00
129-04403,2020-02-15 09:10:00,68.07,73.80
129-04403,2020-02-15 09:20:00,62.59,100.00
129-04403,2020-02-15 09:30:00,64.12,100.00
129-04403,2020-02-15 09:40:00,68.74,100.00
129-04403,2020-02-15 09:50:00,64.71,100.00
129-04403,2020-02-15 10:00:00,64.39,100.00
129-04403,2020-02-15 10:10:00,67.16,81.50
129-04403,2020-02-15 10:20:00,66.49,100.00
