tmc,tstamp,speed,cvalue
129-04403,2020-01-30 00:00:00,,
129-04403,2020-01-30 00:10:00,,
129-04403,2020-01-30 00:20:00,66.15,80.25
129-04403,2020-01-30 00:30:00,65.00,97.33
129-04403,2020-01-30 00:40:00,,
129-04403,2020-01-30 00:50:00,44.00,
129-04403,2020-01-30 01:00:00,44.00,35.20
129-04403,2020-01-30 01:10:00,56.08,40.33
129-04403,2020-01-30 01:20:00,65.00,38.50
129-04403,2020-01-30 01:30:00,,
129-04403,2020-01-30 01:40:00,64.00,
129-04403,2020-01-30 01:50:00,56.77,52.00
129-04403,2020-01-30 02:00:00,51.00,54.20
129-04403,2020-01-30 02:10:00,67.00,45.67
129-04403,2020-01-30 02:20:00,69.00,52.00
129-04403,2020-01-30 02:30:00,66.94,77.70
129-04403,2020-01-30 02:40:00,65.00,97.50
129-04403,2020-01-30 02:50:00,65.00,97.00
129-04403,2020-01-30 03:00:00,,
129-04403,2020-01-30 03:10:00,64.00,
129-04403,2020-01-30 03:20:00,64.00,
129-04403,2020-01-30 03:30:00,64.00,
129-04403,2020-01-30 03:40:00,62.41,100.00
129-04403,2020-01-30 03:50:00,63.77,62.20
129-04403,2020-01-30 04:00:00,67.76,83.10
129-04403,2020-01-30 04:10:00,61.27,77.00
129-04403,2020-01-30 04:20:00,55.00,59.25
129-04403,2020-01-30 04:30:00,69.00,76.60
129-04403,2020-01-30 04:40:00,71.88,53.88
129-04403,2020-01-30 04:50:00,76.34,39.30
129-04403,2020-01-30 05:00:00,75.25,72.10
129-04403,2020-01-30 05:10:00,70.94,97.90
129-04403,2020-01-30 05:20:00,72.39,96.80
129-04403,2020-01-30 05:30:00,69.31,98.80
129-04403,2020-01-30 05:40:00,68.94,100.00
129-04403,2020-01-30 05:50:00,72.39,99.30
129-04403,2020-01-30 06:00:00,68.17,100.00
129-04403,2020-01-30 06:10:00,66.19,100.00
129-04403,2020-01-30 06:20:00,65.39,100.00
129-04403,2020-01-30 06:30:00,64.59,100.00
129-04403,2020-01-30 06:40:00,64.39,100.00
129-04403,2020-01-30 06:50:00,63.00,100.00
129-04403,2020-01-30 07:00:00,61.47,100.00
129-04403,2020-01-30 07:10:00,63.19,100.00
129-04403,2020-01-30 07:20:00,59.11,100.00
129-04403,2020-01-30 07:30:00,56.81,100.00
129-04403,2020-01-30 07:40:00,60.45,100.00
129-04403,2020-01-30 07:50:00,62.79,100.00
129-04403,2020-01-30 08:00:00,61.16,100.00
129-04403,2020-01-30 08:10:00,59.98,100.00
129-04403,2020-01-30 08:20:00,61.56,100.00
129-04403,2020-01-30 08:30:00,65.39,100.00
129-04403,2020-01-30 08:40:00,68.58,100.00
129-04403,2020-01-30 08:50:00,63.18,100.00
129-04403,2020-01-30 09:00:00,64.37,100.00
129-04403,2020-01-30 09:10:00,67.48,100.00
129-04403,2020-01-30 09:20:00,64.48,100.00
129-04403,2020-01-30 09:30:00,65.98,100.00
129-04403,2020-01-30 09:40:00,65.52,100.00
129-04403,2020-01-30 09:50:00,65.76,100.00
129-04403,2020-01-30 10:00:00,67.35,100.00
129-04403,2020-01-30 10:10:00,65.70,100.00
