tmc,tstamp,speed,cvalue
129-04403,2020-06-30 00:00:00,58.21,65.00
129-04403,2020-06-30 00:10:00,56.10,57.80
129-04403,2020-06-30 00:20:00,48.33,50.13
129-04403,2020-06-30 00:30:00,51.18,63.13
129-04403,2020-06-30 00:40:00,63.00,82.17
129-04403,2020-06-30 00:50:00,53.00,99.00
129-04403,2020-06-30 01:00:00,66.13,42.70
129-04403,2020-06-30 01:10:00,71.00,45.00
129-04403,2020-06-30 01:20:00,,
129-04403,2020-06-30 01:30:00,58.00,94.43
129-04403,2020-06-30 01:40:00,58.00,93.25
129-04403,2020-06-30 01:50:00,,
129-04403,2020-06-30 02:00:00,56.00,96.88
129-04403,2020-06-30 02:10:00,56.00,99.00
129-04403,2020-06-30 02:20:00,,
129-04403,2020-06-30 02:30:00,63.00,
129-04403,2020-06-30 02:40:00,62.46,100.00
129-04403,2020-06-30 02:50:00,58.00,99.40
129-04403,2020-06-30 03:00:00,58.00,100.00
129-04403,2020-06-30 03:10:00,,
129-04403,2020-06-30 03:20:00,63.00,
129-04403,2020-06-30 03:30:00,63.00,
129-04403,2020-06-30 03:40:00,63.00,
129-04403,2020-06-30 03:50:00,60.54,100.00
129-04403,2020-06-30 04:00:00,62.52,84.67
129-04403,2020-06-30 04:10:00,71.00,73.13
129-04403,2020-06-30 04:20:00,,
129-04403,2020-06-30 04:30:00,73.48,42.00
129-04403,2020-06-30 04:40:00,73.88,75.30
129-04403,2020-06-30 04:50:00,68.93,88.50
129-04403,2020-06-30 05:00:00,72.71,92.50
129-04403,2020-06-30 05:10:00,66.12,69.70
129-04403,2020-06-30 05:20:00,75.96,76.50
129-04403,2020-06-30 05:30:00,75.41,70.50
129-04403,2020-06-30 05:40:00,66.16,48.50
129-04403,2020-06-30 05:50:00,72.04,86.00
129-04403,2020-06-30 06:00:00,71.52,94.50
129-04403,2020-06-30 06:10:00,69.10,99.30
129-04403,2020-06-30 06:20:00,69.54,99.30
129-04403,2020-06-30 06:30:00,68.33,99.30
129-04403,2020-06-30 06:40:00,66.59,100.00
129-04403,2020-06-30 06:50:00,67.77,100.00
129-04403,2020-06-30 07:00:00,66.16,100.00
129-04403,2020-06-30 07:10:00,64.37,100.00
129-04403,2020-06-30 07:20:00,63.79,100.00
129-04403,2020-06-30 07:30:00,65.57,100.00
129-04403,2020-06-30 07:40:00,63.44,94.10
129-04403,2020-06-30 07:50:00,64.73,100.00
129-04403,2020-06-30 08:00:00,63.48,97.50
129-04403,2020-06-30 08:10:00,62.18,100.00
129-04403,2020-06-30 08:20:00,64.54,89.60
129-04403,2020-06-30 08:30:00,62.94,97.70
129-04403,2020-06-30 08:40:00,62.57,100.00
129-04403,2020-06-30 08:50:00,65.79,100.00
129-04403,2020-06-30 09:00:00,64.18,100.00
129-04403,2020-06-30 09:10:00,63.39,100.00
129-04403,2020-06-30 09:20:00,64.54,100.00
129-04403,2020-06-30 09:30:00,69.31,68.30
129-04403,2020-06-30 09:40:00,63.14,100.00
129-04403,2020-06-30 09:50:00,61.87,100.00
129-04403,2020-06-30 10:00:00,67.68,64.60
129-04403,2020-06-30 10:10:00,63.17,100.00
129-04403,2020-06-30 10:20:00,60.68,100.00
129-04403,2020-06-30 10:30:00,62.80,100.00
129-04403,2020-06-30 10:40:00,65.98,100.00
129-04403,2020-06-30 10:50:00,64.55,100.00
129-04403,2020-06-30 11:00:00,67.37,91.50
129-04403,2020-06-30 11:10:00,62.66,100.00
129-04403,2020-06-30 11:20:00,61.54,85.20
129-04403,2020-06-30 11:30:00,64.20,86.10
129-04403,2020-06-30 11:40:00,61.26,100.00
129-04403,2020-06-30 11:50:00,61.78,100.00
129-04403,2020-06-30 12:00:00,63.76,100.00
129-04403,2020-06-30 12:10:00,61.87,100.00
129-04403,2020-06-30 12:20:00,65.71,80.70
129-04403,2020-06-30 12:30:00,67.89,70.90
129-04403,2020-06-30 12:40:00,64.91,94.80
129-04403,2020-06-30 12:50:00,65.41,100.00
129-04403,2020-06-30 13:00:00,65.13,97.30
129-04403,2020-06-30 13:10:00,64.35,97.30
129-04403,2020-06-30 13:20:00,68.34,83.60
129-04403,2020-06-30 13:30:00,66.13,96.50
129-04403,2020-06-30 13:40:00,65.38,84.60
129-04403,2020-06-30 13:50:00,59.32,91.00
129-04403,2020-06-30 14:00:00,60.68,61.60
129-04403,2020-06-30 14:10:00,58.06,51.80
129-04403,2020-06-30 14:20:00,60.65,100.00
129-04403,2020-06-30 14:30:00,65.76,61.50
129-04403,2020-06-30 14:40:00,63.18,92.40
129-04403,2020-06-30 14:50:00,64.71,83.80
129-04403,2020-06-30 15:00:00,65.05,88.90
129-04403,2020-06-30 15:10:00,69.36,69.00
129-04403,2020-06-30 15:20:00,64.03,93.20
129-04403,2020-06-30 15:30:00,62.67,100.00
129-04403,2020-06-30 15:40:00,63.55,100.00
129-04403,2020-06-30 15:50:00,64.37,100.00
129-04403,2020-06-30 16:00:00,63.00,100.00
129-04403,2020-06-30 16:10:00,60.28,100.00
129-04403,2020-06-30 16:20:00,65.94,100.00
129-04403,2020-06-30 16:30:00,67.16,94.30
129-04403,2020-06-30 16:40:00,68.35,86.10
129-04403,2020-06-30 16:50:00,67.40,94.90
129-04403,2020-06-30 17:00:00,67.47,90.80
129-04403,2020-06-30 17:10:00,66.54,100.00
129-04403,2020-06-30 17:20:00,63.69,100.00
129-04403,2020-06-30 17:30:00,60.49,58.50
129-04403,2020-06-30 17:40:00,67.59,100.00
129-04403,2020-06-30 17:50:00,64.95,81.40
129-04403,2020-06-30 18:00:00,64.94,100.00
129-04403,2020-06-30 18:10:00,64.21,100.00
129-04403,2020-06-30 18:20:00,68.17,71.30
129-04403,2020-06-30 18:30:00,66.69,86.70
129-04403,2020-06-30 18:40:00,64.59,100.00
129-04403,2020-06-30 18:50:00,61.60,81.20
129-04403,2020-06-30 19:00:00,61.98,100.00
129-04403,2020-06-30 19:10:00,64.61,97.70
129-04403,2020-06-30 19:20:00,63.98,100.00
129-04403,2020-06-30 19:30:00,60.39,95.00
129-04403,2020-06-30 19:40:00,53.69,41.60
129-04403,2020-06-30 19:50:00,61.53,94.80
129-04403,2020-06-30 20:00:00,65.09,99.70
129-04403,2020-06-30 20:10:00,64.35,96.70
129-04403,2020-06-30 20:20:00,55.79,74.70
129-04403,2020-06-30 20:30:00,61.50,80.20
129-04403,2020-06-30 20:40:00,57.10,75.60
129-04403,2020-06-30 20:50:00,56.20,85.60
129-04403,2020-06-30 21:00:00,59.57,99.80
129-04403,2020-06-30 21:10:00,62.59,100.00
129-04403,2020-06-30 21:20:00,60.76,100.00
129-04403,2020-06-30 21:30:00,63.59,100.00
129-04403,2020-06-30 21:40:00,67.10,81.22
129-04403,2020-06-30 21:50:00,56.62,100.00
129-04403,2020-06-30 22:00:00,58.30,100.00
129-04403,2020-06-30 22:10:00,57.79,100.00
129-04403,2020-06-30 22:20:00,54.49,100.00
129-04403,2020-06-30 22:30:00,57.56,87.00
129-04403,2020-06-30 22:40:00,63.39,53.20
129-04403,2020-06-30 22:50:00,58.33,90.70
129-04403,2020-06-30 23:00:00,55.23,97.63
129-04403,2020-06-30 23:10:00,53.50,85.50
129-04403,2020-06-30 23:20:00,55.74,75.70
129-04403,2020-06-30 23:30:00,58.54,93.30
129-04403,2020-06-30 23:40:00,,
129-04403,2020-06-30 23:50:00,60.00,93.57
129-04404,2020-06-30 00:00:00,59.67,75.25
129-04404,2020-06-30 00:10:00,59.14,79.40
129-04404,2020-06-30 00:20:00,60.46,97.00
129-04404,2020-06-30 00:30:00,64.00,97.67
129-04404,2020-06-30 00:40:00,64.00,99.67
129-04404,2020-06-30 00:50:00,60.00,96.56
