tmc,tstamp,speed,cvalue
129-04403,2020-05-02 00:00:00,58.51,90.70
129-04403,2020-05-02 00:10:00,59.11,96.57
129-04403,2020-05-02 00:20:00,60.00,100.00
129-04403,2020-05-02 00:30:00,,
129-04403,2020-05-02 00:40:00,57.00,95.00
129-04403,2020-05-02 00:50:00,57.00,98.90
129-04403,2020-05-02 01:00:00,57.00,99.00
129-04403,2020-05-02 01:10:00,,
129-04403,2020-05-02 01:20:00,,
129-04403,2020-05-02 01:30:00,,
129-04403,2020-05-02 01:40:00,,
129-04403,2020-05-02 01:50:00,,
129-04403,2020-05-02 02:00:00,,
129-04403,2020-05-02 02:10:00,,
129-04403,2020-05-02 02:20:00,,
129-04403,2020-05-02 02:30:00,,
129-04403,2020-05-02 02:40:00,,
129-04403,2020-05-02 02:50:00,,
129-04403,2020-05-02 03:00:00,,
129-04403,2020-05-02 03:10:00,,
129-04403,2020-05-02 03:20:00,66.35,89.89
129-04403,2020-05-02 03:30:00,65.00,98.00
129-04403,2020-05-02 03:40:00,,
129-04403,2020-05-02 03:50:00,,
129-04403,2020-05-02 04:00:00,,
129-04403,2020-05-02 04:10:00,,
129-04403,2020-05-02 04:20:00,59.00,100.00
129-04403,2020-05-02 04:30:00,59.00,100.00
129-04403,2020-05-02 04:40:00,,
129-04403,2020-05-02 04:50:00,75.00,17.00
129-04403,2020-05-02 05:00:00,75.00,34.10
129-04403,2020-05-02 05:10:00,75.00,57.00
129-04403,2020-05-02 05:20:00,,
129-04403,2020-05-02 05:30:00,75.00,87.50
129-04403,2020-05-02 05:40:00,75.00,100.00
129-04403,2020-05-02 05:50:00,,
129-04403,2020-05-02 06:00:00,75.74,96.00
129-04403,2020-05-02 06:10:00,69.56,99.80
129-04403,2020-05-02 06:20:00,72.89,97.78
129-04403,2020-05-02 06:30:00,71.58,91.60
129-04403,2020-05-02 06:40:00,66.52,100.00
129-04403,2020-05-02 06:50:00,71.75,100.00
129-04403,2020-05-02 07:00:00,75.00,66.40
129-04403,2020-05-02 07:10:00,73.45,80.57
129-04403,2020-05-02 07:20:00,65.00,100.00
129-04403,2020-05-02 07:30:00,68.38,85.70
129-04403,2020-05-02 07:40:00,65.27,83.60
129-04403,2020-05-02 07:50:00,70.03,76.00
129-04403,2020-05-02 08:00:00,65.97,100.00
129-04403,2020-05-02 08:10:00,61.19,56.00
129-04403,2020-05-02 08:20:00,77.82,42.11
129-04403,2020-05-02 08:30:00,68.15,100.00
129-04403,2020-05-02 08:40:00,70.48,79.00
129-04403,2020-05-02 08:50:00,71.31,82.80
129-04403,2020-05-02 09:00:00,72.77,88.70
129-04403,2020-05-02 09:10:00,68.43,92.00
129-04403,2020-05-02 09:20:00,65.37,100.00
129-04403,2020-05-02 09:30:00,64.95,100.00
129-04403,2020-05-02 09:40:00,61.66,70.40
129-04403,2020-05-02 09:50:00,54.43,25.90
129-04403,2020-05-02 10:00:00,69.19,92.22
129-04403,2020-05-02 10:10:00,67.43,99.50
129-04403,2020-05-02 10:20:00,67.19,100.00
129-04403,2020-05-02 10:30:00,69.47,85.33
129-04403,2020-05-02 10:40:00,65.17,100.00
129-04403,2020-05-02 10:50:00,64.39,100.00
129-04403,2020-05-02 11:00:00,63.27,80.70
129-04403,2020-05-02 11:10:00,67.07,65.70
129-04403,2020-05-02 11:20:00,68.93,86.90
129-04403,2020-05-02 11:30:00,70.18,65.20
129-04403,2020-05-02 11:40:00,66.94,98.17
129-04403,2020-05-02 11:50:00,64.18,100.00
129-04403,2020-05-02 12:00:00,70.33,72.60
129-04403,2020-05-02 12:10:00,67.17,100.00
129-04403,2020-05-02 12:20:00,64.44,100.00
129-04403,2020-05-02 12:30:00,66.57,100.00
129-04403,2020-05-02 12:40:00,64.10,100.00
129-04403,2020-05-02 12:50:00,62.97,100.00
129-04403,2020-05-02 13:00:00,68.88,72.20
129-04403,2020-05-02 13:10:00,71.33,67.10
129-04403,2020-05-02 13:20:00,62.33,70.90
129-04403,2020-05-02 13:30:00,69.29,88.90
129-04403,2020-05-02 13:40:00,64.67,95.90
129-04403,2020-05-02 13:50:00,68.24,81.30
129-04403,2020-05-02 14:00:00,60.74,60.90
129-04403,2020-05-02 14:10:00,69.17,100.00
129-04403,2020-05-02 14:20:00,64.72,100.00
129-04403,2020-05-02 14:30:00,64.89,82.10
129-04403,2020-05-02 14:40:00,67.77,100.00
129-04403,2020-05-02 14:50:00,69.51,79.90
129-04403,2020-05-02 15:00:00,63.73,59.20
129-04403,2020-05-02 15:10:00,69.27,74.50
129-04403,2020-05-02 15:20:00,67.37,100.00
129-04403,2020-05-02 15:30:00,69.12,98.20
129-04403,2020-05-02 15:40:00,67.10,96.80
129-04403,2020-05-02 15:50:00,62.51,85.60
129-04403,2020-05-02 16:00:00,62.99,79.90
