tmc,tstamp,speed,cvalue
129-04403,2020-11-21 00:00:00,58.98,95.00
129-04403,2020-11-21 00:10:00,58.16,96.00
129-04403,2020-11-21 00:20:00,57.90,100.00
129-04403,2020-11-21 00:30:00,58.00,100.00
129-04403,2020-11-21 00:40:00,53.78,96.00
129-04403,2020-11-21 00:50:00,55.33,100.00
129-04403,2020-11-21 01:00:00,59.13,100.00
129-04403,2020-11-21 01:10:00,61.85,100.00
129-04403,2020-11-21 01:20:00,58.60,100.00
129-04403,2020-11-21 01:30:00,54.79,91.00
129-04403,2020-11-21 01:40:00,54.60,90.00
129-04403,2020-11-21 01:50:00,56.00,90.00
129-04403,2020-11-21 02:00:00,55.10,90.00
129-04403,2020-11-21 02:10:00,55.00,90.00
129-04403,2020-11-21 02:20:00,55.00,90.00
129-04403,2020-11-21 02:30:00,57.00,100.00
129-04403,2020-11-21 02:40:00,57.00,100.00
129-04403,2020-11-21 02:50:00,50.00,100.00
129-04403,2020-11-21 03:00:00,49.30,92.00
129-04403,2020-11-21 03:10:00,52.17,90.00
129-04403,2020-11-21 03:20:00,53.00,90.00
129-04403,2020-11-21 03:30:00,53.00,90.00
129-04403,2020-11-21 03:40:00,53.00,
129-04403,2020-11-21 03:50:00,53.00,
129-04403,2020-11-21 04:00:00,53.00,
129-04403,2020-11-21 04:10:00,53.00,
129-04403,2020-11-21 04:20:00,53.00,
129-04403,2020-11-21 04:30:00,55.16,100.00
129-04403,2020-11-21 04:40:00,57.84,95.00
129-04403,2020-11-21 04:50:00,61.98,100.00
129-04403,2020-11-21 05:00:00,61.00,100.00
129-04403,2020-11-21 05:10:00,63.76,100.00
129-04403,2020-11-21 05:20:00,61.78,100.00
129-04403,2020-11-21 05:30:00,64.47,100.00
129-04403,2020-11-21 05:40:00,68.17,100.00
129-04403,2020-11-21 05:50:00,69.19,100.00
129-04403,2020-11-21 06:00:00,69.15,100.00
129-04403,2020-11-21 06:10:00,69.74,100.00
129-04403,2020-11-21 06:20:00,67.37,100.00
129-04403,2020-11-21 06:30:00,65.17,100.00
129-04403,2020-11-21 06:40:00,66.58,100.00
129-04403,2020-11-21 06:50:00,68.19,100.00
129-04403,2020-11-21 07:00:00,69.33,100.00
129-04403,2020-11-21 07:10:00,63.12,100.00
129-04403,2020-11-21 07:20:00,65.86,100.00
129-04403,2020-11-21 07:30:00,65.68,100.00
129-04403,2020-11-21 07:40:00,69.99,100.00
129-04403,2020-11-21 07:50:00,67.15,100.00
129-04403,2020-11-21 08:00:00,71.15,100.00
129-04403,2020-11-21 08:10:00,69.45,100.00
129-04403,2020-11-21 08:20:00,69.10,100.00
129-04403,2020-11-21 08:30:00,63.62,100.00
129-04403,2020-11-21 08:40:00,69.72,100.00
129-04403,2020-11-21 08:50:00,67.76,100.00
129-04403,2020-11-21 09:00:00,69.79,100.00
129-04403,2020-11-21 09:10:00,64.71,100.00
129-04403,2020-11-21 09:20:00,65.89,100.00
129-04403,2020-11-21 09:30:00,66.54,100.00
129-04403,2020-11-21 09:40:00,70.55,100.00
129-04403,2020-11-21 09:50:00,66.93,100.00
129-04403,2020-11-21 10:00:00,66.43,100.00
129-04403,2020-11-21 10:10:00,68.52,100.00
129-04403,2020-11-21 10:20:00,63.88,100.00
129-04403,2020-11-21 10:30:00,69.17,100.00
129-04403,2020-11-21 10:40:00,64.51,100.00
129-04403,2020-11-21 10:50:00,68.35,100.00
129-04403,2020-11-21 11:00:00,70.17,100.00
129-04403,2020-11-21 11:10:00,67.75,100.00
129-04403,2020-11-21 11:20:00,68.83,100.00
129-04403,2020-11-21 11:30:00,69.78,100.00
129-04403,2020-11-21 11:40:00,66.03,100.00
129-04403,2020-11-21 11:50:00,66.57,100.00
129-04403,2020-11-21 12:00:00,68.38,100.00
129-04403,2020-11-21 12:10:00,67.97,100.00
129-04403,2020-11-21 12:20:00,67.47,100.00
129-04403,2020-11-21 12:30:00,67.27,100.00
129-04403,2020-11-21 12:40:00,65.96,100.00
129-04403,2020-11-21 12:50:00,67.55,100.00
129-04403,2020-11-21 13:00:00,67.88,100.00
129-04403,2020-11-21 13:10:00,66.94,100.00
129-04403,2020-11-21 13:20:00,66.57,100.00
129-04403,2020-11-21 13:30:00,65.34,100.00
129-04403,2020-11-21 13:40:00,63.25,100.00
129-04403,2020-11-21 13:50:00,66.98,100.00
129-04403,2020-11-21 14:00:00,66.92,100.00
129-04403,2020-11-21 14:10:00,64.18,100.00
129-04403,2020-11-21 14:20:00,69.83,100.00
129-04403,2020-11-21 14:30:00,66.76,100.00
129-04403,2020-11-21 14:40:00,64.16,100.00
129-04403,2020-11-21 14:50:00,65.34,100.00
129-04403,2020-11-21 15:00:00,64.96,100.00
129-04403,2020-11-21 15:10:00,61.80,100.00
129-04403,2020-11-21 15:20:00,62.44,100.00
129-04403,2020-11-21 15:30:00,63.12,100.00
129-04403,2020-11-21 15:40:00,64.76,100.00
129-04403,2020-11-21 15:50:00,64.68,100.00
129-04403,2020-11-21 16:00:00,65.89,100.00
129-04403,2020-11-21 16:10:00,63.87,100.00
129-04403,2020-11-21 16:20:00,59.02,100.00
129-04403,2020-11-21 16:30:00,61.94,100.00
129-04403,2020-11-21 16:40:00,63.83,100.00
129-04403,2020-11-21 16:50:00,64.01,100.00
129-04403,2020-11-21 17:00:00,64.77,100.00
129-04403,2020-11-21 17:10:00,66.19,100.00
129-04403,2020-11-21 17:20:00,65.77,100.00
129-04403,2020-11-21 17:30:00,64.15,100.00
129-04403,2020-11-21 17:40:00,64.73,100.00
129-04403,2020-11-21 17:50:00,66.57,100.00
129-04403,2020-11-21 18:00:00,64.96,100.00
129-04403,2020-11-21 18:10:00,64.24,100.00
129-04403,2020-11-21 18:20:00,67.18,100.00
129-04403,2020-11-21 18:30:00,65.38,100.00
129-04403,2020-11-21 18:40:00,66.19,100.00
129-04403,2020-11-21 18:50:00,63.74,100.00
129-04403,2020-11-21 19:00:00,63.28,100.00
129-04403,2020-11-21 19:10:00,68.17,100.00
129-04403,2020-11-21 19:20:00,67.13,100.00
129-04403,2020-11-21 19:30:00,63.50,100.00
129-04403,2020-11-21 19:40:00,64.57,100.00
129-04403,2020-11-21 19:50:00,68.97,100.00
129-04403,2020-11-21 20:00:00,68.19,100.00
129-04403,2020-11-21 20:10:00,67.93,100.00
129-04403,2020-11-21 20:20:00,67.35,100.00
129-04403,2020-11-21 20:30:00,67.69,100.00
129-04403,2020-11-21 20:40:00,63.98,100.00
129-04403,2020-11-21 20:50:00,66.67,100.00
129-04403,2020-11-21 21:00:00,69.34,100.00
129-04403,2020-11-21 21:10:00,66.12,100.00
129-04403,2020-11-21 21:20:00,65.34,100.00
129-04403,2020-11-21 21:30:00,63.00,100.00
129-04403,2020-11-21 21:40:00,63.37,100.00
129-04403,2020-11-21 21:50:00,67.38,100.00
129-04403,2020-11-21 22:00:00,63.34,100.00
129-04403,2020-11-21 22:10:00,64.95,100.00
129-04403,2020-11-21 22:20:00,63.00,100.00
129-04403,2020-11-21 22:30:00,65.76,100.00
129-04403,2020-11-21 22:40:00,67.39,100.00
129-04403,2020-11-21 22:50:00,66.73,100.00
129-04403,2020-11-21 23:00:00,63.00,100.00
129-04403,2020-11-21 23:10:00,61.39,100.00
129-04403,2020-11-21 23:20:00,61.58,100.00
129-04403,2020-11-21 23:30:00,62.79,100.00
