tmc,tstamp,speed,cvalue
129-04403,2020-06-18 00:00:00,60.11,93.30
129-04403,2020-06-18 00:10:00,54.53,81.60
129-04403,2020-06-18 00:20:00,51.60,77.89
129-04403,2020-06-18 00:30:00,57.71,97.00
129-04403,2020-06-18 00:40:00,67.00,67.20
129-04403,2020-06-18 00:50:00,67.00,72.00
129-04403,2020-06-18 01:00:00,,
129-04403,2020-06-18 01:10:00,63.00,
129-04403,2020-06-18 01:20:00,65.08,48.00
129-04403,2020-06-18 01:30:00,75.00,91.44
129-04403,2020-06-18 01:40:00,,
129-04403,2020-06-18 01:50:00,75.00,
129-04403,2020-06-18 02:00:00,75.00,
129-04403,2020-06-18 02:10:00,75.00,
129-04403,2020-06-18 02:20:00,70.95,100.00
129-04403,2020-06-18 02:30:00,63.00,100.00
129-04403,2020-06-18 02:40:00,61.00,98.75
129-04403,2020-06-18 02:50:00,61.00,99.40
129-04403,2020-06-18 03:00:00,,
129-04403,2020-06-18 03:10:00,61.00,
129-04403,2020-06-18 03:20:00,61.00,
129-04403,2020-06-18 03:30:00,61.00,
129-04403,2020-06-18 03:40:00,62.77,100.00
129-04403,2020-06-18 03:50:00,71.00,100.00
129-04403,2020-06-18 04:00:00,,
129-04403,2020-06-18 04:10:00,62.00,
129-04403,2020-06-18 04:20:00,62.59,
129-04403,2020-06-18 04:30:00,63.90,73.00
129-04403,2020-06-18 04:40:00,64.98,95.30
129-04403,2020-06-18 04:50:00,67.00,99.00
129-04403,2020-06-18 05:00:00,,
129-04403,2020-06-18 05:10:00,69.00,89.13
129-04403,2020-06-18 05:20:00,76.58,33.00
129-04403,2020-06-18 05:30:00,72.09,53.10
129-04403,2020-06-18 05:40:00,67.00,71.10
129-04403,2020-06-18 05:50:00,69.57,84.10
129-04403,2020-06-18 06:00:00,70.04,94.50
129-04403,2020-06-18 06:10:00,69.09,89.50
129-04403,2020-06-18 06:20:00,66.73,89.00
129-04403,2020-06-18 06:30:00,71.92,81.70
129-04403,2020-06-18 06:40:00,65.35,100.00
129-04403,2020-06-18 06:50:00,67.18,100.00
129-04403,2020-06-18 07:00:00,65.97,100.00
129-04403,2020-06-18 07:10:00,66.46,93.90
129-04403,2020-06-18 07:20:00,66.71,96.50
129-04403,2020-06-18 07:30:00,66.95,96.30
129-04403,2020-06-18 07:40:00,70.22,69.90
129-04403,2020-06-18 07:50:00,61.80,80.00
129-04403,2020-06-18 08:00:00,56.22,56.40
129-04403,2020-06-18 08:10:00,61.55,100.00
129-04403,2020-06-18 08:20:00,64.89,100.00
129-04403,2020-06-18 08:30:00,63.55,88.10
129-04403,2020-06-18 08:40:00,66.97,54.20
129-04403,2020-06-18 08:50:00,61.46,100.00
129-04403,2020-06-18 09:00:00,64.35,100.00
129-04403,2020-06-18 09:10:00,70.12,76.00
129-04403,2020-06-18 09:20:00,54.18,41.70
129-04403,2020-06-18 09:30:00,61.93,100.00
129-04403,2020-06-18 09:40:00,56.96,75.80
129-04403,2020-06-18 09:50:00,61.26,100.00
129-04403,2020-06-18 10:00:00,66.70,91.80
129-04403,2020-06-18 10:10:00,66.87,80.20
129-04403,2020-06-18 10:20:00,64.36,100.00
129-04403,2020-06-18 10:30:00,64.16,100.00
129-04403,2020-06-18 10:40:00,65.55,92.20
129-04403,2020-06-18 10:50:00,63.15,100.00
129-04403,2020-06-18 11:00:00,63.98,100.00
129-04403,2020-06-18 11:10:00,66.14,100.00
129-04403,2020-06-18 11:20:00,65.20,84.70
129-04403,2020-06-18 11:30:00,71.19,28.20
129-04403,2020-06-18 11:40:00,60.30,90.90
129-04403,2020-06-18 11:50:00,65.96,97.70
129-04403,2020-06-18 12:00:00,62.39,100.00
129-04403,2020-06-18 12:10:00,64.94,100.00
129-04403,2020-06-18 12:20:00,60.65,100.00
129-04403,2020-06-18 12:30:00,61.52,100.00
129-04403,2020-06-18 12:40:00,65.52,100.00
129-04403,2020-06-18 12:50:00,67.64,64.20
129-04403,2020-06-18 13:00:00,59.86,90.80
129-04403,2020-06-18 13:10:00,62.89,100.00
129-04403,2020-06-18 13:20:00,67.13,97.10
129-04403,2020-06-18 13:30:00,64.96,100.00
129-04403,2020-06-18 13:40:00,60.90,64.10
129-04403,2020-06-18 13:50:00,70.14,60.70
129-04403,2020-06-18 14:00:00,68.45,79.00
129-04403,2020-06-18 14:10:00,66.10,100.00
129-04403,2020-06-18 14:20:00,65.23,94.00
129-04403,2020-06-18 14:30:00,67.71,89.50
129-04403,2020-06-18 14:40:00,68.13,76.60
129-04403,2020-06-18 14:50:00,70.54,59.90
129-04403,2020-06-18 15:00:00,64.87,98.00
129-04403,2020-06-18 15:10:00,64.17,100.00
129-04403,2020-06-18 15:20:00,64.55,100.00
129-04403,2020-06-18 15:30:00,67.16,97.00
129-04403,2020-06-18 15:40:00,64.04,95.20
129-04403,2020-06-18 15:50:00,67.72,100.00
129-04403,2020-06-18 16:00:00,70.46,61.70
129-04403,2020-06-18 16:10:00,65.90,99.60
129-04403,2020-06-18 16:20:00,64.73,100.00
129-04403,2020-06-18 16:30:00,64.14,100.00
129-04403,2020-06-18 16:40:00,66.76,98.80
129-04403,2020-06-18 16:50:00,65.78,80.80
129-04403,2020-06-18 17:00:00,62.22,100.00
129-04403,2020-06-18 17:10:00,62.53,100.00
129-04403,2020-06-18 17:20:00,66.16,100.00
129-04403,2020-06-18 17:30:00,67.62,68.50
129-04403,2020-06-18 17:40:00,68.13,83.80
129-04403,2020-06-18 17:50:00,68.97,92.50
129-04403,2020-06-18 18:00:00,68.35,96.50
129-04403,2020-06-18 18:10:00,67.00,100.00
129-04403,2020-06-18 18:20:00,66.77,99.80
129-04403,2020-06-18 18:30:00,63.00,100.00
129-04403,2020-06-18 18:40:00,62.99,100.00
129-04403,2020-06-18 18:50:00,66.68,100.00
129-04403,2020-06-18 19:00:00,69.18,89.30
129-04403,2020-06-18 19:10:00,66.37,100.00
129-04403,2020-06-18 19:20:00,66.15,100.00
129-04403,2020-06-18 19:30:00,62.03,69.60
129-04403,2020-06-18 19:40:00,60.09,83.60
129-04403,2020-06-18 19:50:00,59.69,100.00
129-04403,2020-06-18 20:00:00,62.06,100.00
129-04403,2020-06-18 20:10:00,65.55,88.30
129-04403,2020-06-18 20:20:00,55.53,67.10
129-04403,2020-06-18 20:30:00,52.79,78.40
129-04403,2020-06-18 20:40:00,57.25,100.00
129-04403,2020-06-18 20:50:00,58.20,100.00
129-04403,2020-06-18 21:00:00,64.88,82.20
129-04403,2020-06-18 21:10:00,62.45,100.00
129-04403,2020-06-18 21:20:00,56.97,100.00
129-04403,2020-06-18 21:30:00,57.17,100.00
129-04403,2020-06-18 21:40:00,64.29,61.80
129-04403,2020-06-18 21:50:00,61.87,89.10
129-04403,2020-06-18 22:00:00,60.91,98.80
129-04403,2020-06-18 22:10:00,59.50,100.00
129-04403,2020-06-18 22:20:00,63.00,97.00
129-04403,2020-06-18 22:30:00,53.00,100.00
