tmc,tstamp,speed,cvalue
129-04403,2020-06-16 00:00:00,55.00,31.00
129-04403,2020-06-16 00:10:00,,
129-04403,2020-06-16 00:20:00,61.00,98.63
129-04403,2020-06-16 00:30:00,61.00,100.00
129-04403,2020-06-16 00:40:00,,
129-04403,2020-06-16 00:50:00,61.00,
129-04403,2020-06-16 01:00:00,60.79,
129-04403,2020-06-16 01:10:00,59.00,
129-04403,2020-06-16 01:20:00,57.16,
129-04403,2020-06-16 01:30:00,55.68,
129-04403,2020-06-16 01:40:00,53.00,
129-04403,2020-06-16 01:50:00,53.00,
129-04403,2020-06-16 02:00:00,53.00,
129-04403,2020-06-16 02:10:00,63.00,100.00
129-04403,2020-06-16 02:20:00,63.00,100.00
129-04403,2020-06-16 02:30:00,,
129-04403,2020-06-16 02:40:00,38.00,26.71
129-04403,2020-06-16 02:50:00,38.00,59.00
129-04403,2020-06-16 03:00:00,,
129-04403,2020-06-16 03:10:00,60.79,60.00
129-04403,2020-06-16 03:20:00,59.00,39.60
129-04403,2020-06-16 03:30:00,54.00,90.00
129-04403,2020-06-16 03:40:00,,
129-04403,2020-06-16 03:50:00,63.00,
129-04403,2020-06-16 04:00:00,63.00,
129-04403,2020-06-16 04:10:00,63.38,100.00
129-04403,2020-06-16 04:20:00,67.00,100.00
129-04403,2020-06-16 04:30:00,,
129-04403,2020-06-16 04:40:00,71.00,96.29
129-04403,2020-06-16 04:50:00,68.15,96.20
129-04403,2020-06-16 05:00:00,65.00,94.43
129-04403,2020-06-16 05:10:00,69.74,60.80
129-04403,2020-06-16 05:20:00,69.12,92.40
129-04403,2020-06-16 05:30:00,67.96,52.50
129-04403,2020-06-16 05:40:00,72.33,82.70
129-04403,2020-06-16 05:50:00,72.94,84.50
129-04403,2020-06-16 06:00:00,69.34,99.90
129-04403,2020-06-16 06:10:00,69.92,98.70
129-04403,2020-06-16 06:20:00,73.67,80.70
129-04403,2020-06-16 06:30:00,66.52,100.00
129-04403,2020-06-16 06:40:00,64.98,100.00
129-04403,2020-06-16 06:50:00,65.81,100.00
129-04403,2020-06-16 07:00:00,70.35,93.10
129-04403,2020-06-16 07:10:00,67.84,87.40
129-04403,2020-06-16 07:20:00,65.39,100.00
129-04403,2020-06-16 07:30:00,63.19,100.00
129-04403,2020-06-16 07:40:00,66.19,100.00
129-04403,2020-06-16 07:50:00,62.39,100.00
129-04403,2020-06-16 08:00:00,61.95,100.00
129-04403,2020-06-16 08:10:00,65.16,100.00
129-04403,2020-06-16 08:20:00,64.93,96.60
129-04403,2020-06-16 08:30:00,65.64,80.00
129-04403,2020-06-16 08:40:00,63.29,100.00
129-04403,2020-06-16 08:50:00,63.77,100.00
129-04403,2020-06-16 09:00:00,64.18,100.00
129-04403,2020-06-16 09:10:00,65.12,93.60
129-04403,2020-06-16 09:20:00,60.09,87.30
129-04403,2020-06-16 09:30:00,61.78,95.20
129-04403,2020-06-16 09:40:00,63.39,100.00
129-04403,2020-06-16 09:50:00,62.28,100.00
129-04403,2020-06-16 10:00:00,65.97,100.00
129-04403,2020-06-16 10:10:00,59.50,100.00
129-04403,2020-06-16 10:20:00,63.59,100.00
129-04403,2020-06-16 10:30:00,61.26,100.00
129-04403,2020-06-16 10:40:00,60.08,100.00
129-04403,2020-06-16 10:50:00,63.30,81.00
129-04403,2020-06-16 11:00:00,63.19,100.00
129-04403,2020-06-16 11:10:00,63.59,100.00
129-04403,2020-06-16 11:20:00,67.10,79.30
129-04403,2020-06-16 11:30:00,64.93,95.60
129-04403,2020-06-16 11:40:00,63.57,100.00
129-04403,2020-06-16 11:50:00,65.81,90.00
129-04403,2020-06-16 12:00:00,63.85,100.00
129-04403,2020-06-16 12:10:00,66.53,100.00
129-04403,2020-06-16 12:20:00,67.96,94.90
129-04403,2020-06-16 12:30:00,64.55,100.00
129-04403,2020-06-16 12:40:00,67.05,83.20
129-04403,2020-06-16 12:50:00,66.16,98.10
129-04403,2020-06-16 13:00:00,64.25,100.00
129-04403,2020-06-16 13:10:00,66.93,89.20
129-04403,2020-06-16 13:20:00,70.60,61.40
129-04403,2020-06-16 13:30:00,62.59,78.10
129-04403,2020-06-16 13:40:00,65.85,67.00
129-04403,2020-06-16 13:50:00,69.94,86.10
129-04403,2020-06-16 14:00:00,67.41,92.00
129-04403,2020-06-16 14:10:00,63.76,100.00
129-04403,2020-06-16 14:20:00,64.95,99.00
129-04403,2020-06-16 14:30:00,68.38,99.70
129-04403,2020-06-16 14:40:00,63.56,100.00
129-04403,2020-06-16 14:50:00,58.63,100.00
129-04403,2020-06-16 15:00:00,65.00,100.00
129-04403,2020-06-16 15:10:00,67.58,77.00
129-04403,2020-06-16 15:20:00,64.39,100.00
129-04403,2020-06-16 15:30:00,66.55,61.90
129-04403,2020-06-16 15:40:00,61.16,94.60
129-04403,2020-06-16 15:50:00,62.96,96.50
129-04403,2020-06-16 16:00:00,58.77,75.30
129-04403,2020-06-16 16:10:00,66.68,74.80
129-04403,2020-06-16 16:20:00,64.34,100.00
129-04403,2020-06-16 16:30:00,67.72,67.90
129-04403,2020-06-16 16:40:00,63.59,100.00
129-04403,2020-06-16 16:50:00,61.88,100.00
129-04403,2020-06-16 17:00:00,56.67,52.50
129-04403,2020-06-16 17:10:00,54.69,27.40
129-04403,2020-06-16 17:20:00,62.24,93.80
129-04403,2020-06-16 17:30:00,66.39,100.00
129-04403,2020-06-16 17:40:00,63.76,100.00
129-04403,2020-06-16 17:50:00,61.68,100.00
129-04403,2020-06-16 18:00:00,61.38,84.90
129-04403,2020-06-16 18:10:00,62.82,100.00
129-04403,2020-06-16 18:20:00,64.96,95.40
129-04403,2020-06-16 18:30:00,68.54,73.50
129-04403,2020-06-16 18:40:00,65.60,85.80
129-04403,2020-06-16 18:50:00,63.00,100.00
129-04403,2020-06-16 19:00:00,54.40,29.00
129-04403,2020-06-16 19:10:00,62.46,83.80
129-04403,2020-06-16 19:20:00,59.33,87.40
129-04403,2020-06-16 19:30:00,54.19,52.50
129-04403,2020-06-16 19:40:00,50.83,39.78
129-04403,2020-06-16 19:50:00,61.85,97.10
129-04403,2020-06-16 20:00:00,70.00,71.00
129-04403,2020-06-16 20:10:00,65.28,100.00
129-04403,2020-06-16 20:20:00,61.43,99.40
129-04403,2020-06-16 20:30:00,61.22,84.50
129-04403,2020-06-16 20:40:00,59.95,87.30
129-04403,2020-06-16 20:50:00,61.34,90.20
129-04403,2020-06-16 21:00:00,55.00,86.50
129-04403,2020-06-16 21:10:00,57.60,96.33
129-04403,2020-06-16 21:20:00,58.57,100.00
129-04403,2020-06-16 21:30:00,62.02,88.00
129-04403,2020-06-16 21:40:00,60.97,100.00
129-04403,2020-06-16 21:50:00,54.10,100.00
129-04403,2020-06-16 22:00:00,58.10,100.00
129-04403,2020-06-16 22:10:00,58.00,95.80
129-04403,2020-06-16 22:20:00,55.80,100.00
129-04403,2020-06-16 22:30:00,56.16,100.00
129-04403,2020-06-16 22:40:00,61.00,94.00
129-04403,2020-06-16 22:50:00,59.98,95.30
129-04403,2020-06-16 23:00:00,63.00,81.00
129-04403,2020-06-16 23:10:00,63.00,88.00
129-04403,2020-06-16 23:20:00,63.00,
129-04403,2020-06-16 23:30:00,63.00,95.67
129-04403,2020-06-16 23:40:00,64.94,93.10
129-04403,2020-06-16 23:50:00,65.88,95.00
