tmc,tstamp,speed,cvalue
129-04403,2021-01-06 00:00:00,65.39,100.00
129-04403,2021-01-06 00:10:00,61.73,98.00
129-04403,2021-01-06 00:20:00,57.58,90.00
129-04403,2021-01-06 00:30:00,56.90,90.00
129-04403,2021-01-06 00:40:00,57.70,100.00
129-04403,2021-01-06 00:50:00,57.20,100.00
129-04403,2021-01-06 01:00:00,61.00,98.00
129-04403,2021-01-06 01:10:00,63.00,100.00
129-04403,2021-01-06 01:20:00,63.00,100.00
129-04403,2021-01-06 01:30:00,62.18,98.00
129-04403,2021-01-06 01:40:00,63.00,100.00
129-04403,2021-01-06 01:50:00,63.00,98.00
129-04403,2021-01-06 02:00:00,61.77,90.00
129-04403,2021-01-06 02:10:00,60.50,90.00
129-04403,2021-01-06 02:20:00,61.00,90.00
129-04403,2021-01-06 02:30:00,61.00,90.00
129-04403,2021-01-06 02:40:00,57.76,96.00
129-04403,2021-01-06 02:50:00,57.00,90.00
129-04403,2021-01-06 03:00:00,57.00,90.00
129-04403,2021-01-06 03:10:00,70.18,98.00
129-04403,2021-01-06 03:20:00,73.00,90.00
129-04403,2021-01-06 03:30:00,71.58,90.00
129-04403,2021-01-06 03:40:00,60.33,94.00
129-04403,2021-01-06 03:50:00,61.94,95.00
129-04403,2021-01-06 04:00:00,67.00,100.00
129-04403,2021-01-06 04:10:00,65.39,100.00
129-04403,2021-01-06 04:20:00,50.19,95.00
129-04403,2021-01-06 04:30:00,50.30,90.00
129-04403,2021-01-06 04:40:00,53.95,91.00
129-04403,2021-01-06 04:50:00,66.92,100.00
129-04403,2021-01-06 05:00:00,68.19,100.00
129-04403,2021-01-06 05:10:00,65.96,100.00
129-04403,2021-01-06 05:20:00,68.39,100.00
129-04403,2021-01-06 05:30:00,66.99,100.00
129-04403,2021-01-06 05:40:00,65.85,100.00
129-04403,2021-01-06 05:50:00,68.92,100.00
129-04403,2021-01-06 06:00:00,68.38,100.00
129-04403,2021-01-06 06:10:00,61.63,100.00
129-04403,2021-01-06 06:20:00,62.41,100.00
129-04403,2021-01-06 06:30:00,54.90,100.00
129-04403,2021-01-06 06:40:00,65.83,100.00
129-04403,2021-01-06 06:50:00,64.00,100.00
129-04403,2021-01-06 07:00:00,64.78,100.00
129-04403,2021-01-06 07:10:00,65.79,100.00
129-04403,2021-01-06 07:20:00,67.12,100.00
129-04403,2021-01-06 07:30:00,69.56,100.00
129-04403,2021-01-06 07:40:00,69.77,100.00
129-04403,2021-01-06 07:50:00,60.12,100.00
129-04403,2021-01-06 08:00:00,66.79,100.00
129-04403,2021-01-06 08:10:00,65.96,100.00
129-04403,2021-01-06 08:20:00,65.75,100.00
129-04403,2021-01-06 08:30:00,65.59,100.00
129-04403,2021-01-06 08:40:00,62.95,100.00
129-04403,2021-01-06 08:50:00,64.95,100.00
129-04403,2021-01-06 09:00:00,65.43,100.00
129-04403,2021-01-06 09:10:00,65.35,100.00
129-04403,2021-01-06 09:20:00,68.12,100.00
129-04403,2021-01-06 09:30:00,66.77,100.00
129-04403,2021-01-06 09:40:00,64.33,100.00
129-04403,2021-01-06 09:50:00,68.58,100.00
