tmc,tstamp,speed,cvalue
129-04403,2020-08-02 00:00:00,,
129-04403,2020-08-02 00:10:00,61.00,
129-04403,2020-08-02 00:20:00,61.00,
129-04403,2020-08-02 00:30:00,51.00,77.00
129-04403,2020-08-02 00:40:00,51.00,97.25
129-04403,2020-08-02 00:50:00,59.00,74.25
129-04403,2020-08-02 01:00:00,59.00,86.00
129-04403,2020-08-02 01:10:00,,
129-04403,2020-08-02 01:20:00,51.00,
129-04403,2020-08-02 01:30:00,53.38,95.80
129-04403,2020-08-02 01:40:00,56.00,98.00
129-04403,2020-08-02 01:50:00,,
129-04403,2020-08-02 02:00:00,53.00,
129-04403,2020-08-02 02:10:00,55.74,
129-04403,2020-08-02 02:20:00,57.93,
129-04403,2020-08-02 02:30:00,62.00,
129-04403,2020-08-02 02:40:00,56.43,100.00
129-04403,2020-08-02 02:50:00,53.00,100.00
129-04403,2020-08-02 03:00:00,,
129-04403,2020-08-02 03:10:00,53.00,
129-04403,2020-08-02 03:20:00,53.00,
129-04403,2020-08-02 03:30:00,53.00,
129-04403,2020-08-02 03:40:00,53.00,
129-04403,2020-08-02 03:50:00,61.57,100.00
129-04403,2020-08-02 04:00:00,65.77,88.63
129-04403,2020-08-02 04:10:00,62.18,81.60
129-04403,2020-08-02 04:20:00,63.00,95.50
129-04403,2020-08-02 04:30:00,,
129-04403,2020-08-02 04:40:00,61.00,
129-04403,2020-08-02 04:50:00,64.75,78.60
129-04403,2020-08-02 05:00:00,69.00,90.50
129-04403,2020-08-02 05:10:00,,
129-04403,2020-08-02 05:20:00,,
129-04403,2020-08-02 05:30:00,,
129-04403,2020-08-02 05:40:00,,
129-04403,2020-08-02 05:50:00,63.00,100.00
129-04403,2020-08-02 06:00:00,71.08,66.50
129-04403,2020-08-02 06:10:00,77.00,57.29
129-04403,2020-08-02 06:20:00,79.00,49.78
129-04403,2020-08-02 06:30:00,66.16,71.22
129-04403,2020-08-02 06:40:00,60.19,43.80
129-04403,2020-08-02 06:50:00,60.00,54.00
129-04403,2020-08-02 07:00:00,71.00,98.00
129-04403,2020-08-02 07:10:00,73.35,46.40
129-04403,2020-08-02 07:20:00,78.56,24.20
129-04403,2020-08-02 07:30:00,67.00,100.00
129-04403,2020-08-02 07:40:00,56.19,45.22
129-04403,2020-08-02 07:50:00,66.33,100.00
129-04403,2020-08-02 08:00:00,69.94,100.00
129-04403,2020-08-02 08:10:00,62.92,100.00
129-04403,2020-08-02 08:20:00,65.04,100.00
129-04403,2020-08-02 08:30:00,64.37,90.70
129-04403,2020-08-02 08:40:00,64.99,40.00
129-04403,2020-08-02 08:50:00,64.84,91.60
129-04403,2020-08-02 09:00:00,68.79,100.00
129-04403,2020-08-02 09:10:00,65.75,100.00
129-04403,2020-08-02 09:20:00,67.58,86.30
129-04403,2020-08-02 09:30:00,65.89,100.00
129-04403,2020-08-02 09:40:00,64.17,100.00
129-04403,2020-08-02 09:50:00,65.96,98.00
129-04403,2020-08-02 10:00:00,61.45,81.20
129-04403,2020-08-02 10:10:00,68.94,100.00
129-04403,2020-08-02 10:20:00,66.96,100.00
129-04403,2020-08-02 10:30:00,65.55,100.00
129-04403,2020-08-02 10:40:00,71.14,92.30
129-04403,2020-08-02 10:50:00,73.92,56.50
129-04403,2020-08-02 11:00:00,69.28,91.20
129-04403,2020-08-02 11:10:00,63.58,52.90
129-04403,2020-08-02 11:20:00,64.80,60.60
129-04403,2020-08-02 11:30:00,63.98,100.00
129-04403,2020-08-02 11:40:00,67.31,87.60
129-04403,2020-08-02 11:50:00,58.52,49.70
129-04403,2020-08-02 12:00:00,62.84,78.75
129-04403,2020-08-02 12:10:00,63.20,88.10
129-04403,2020-08-02 12:20:00,59.65,73.70
129-04403,2020-08-02 12:30:00,63.81,100.00
129-04403,2020-08-02 12:40:00,66.72,100.00
129-04403,2020-08-02 12:50:00,65.17,100.00
129-04403,2020-08-02 13:00:00,61.55,93.40
129-04403,2020-08-02 13:10:00,66.74,89.60
129-04403,2020-08-02 13:20:00,60.38,65.70
129-04403,2020-08-02 13:30:00,70.16,64.30
129-04403,2020-08-02 13:40:00,64.55,100.00
129-04403,2020-08-02 13:50:00,63.27,96.20
129-04403,2020-08-02 14:00:00,63.98,100.00
129-04403,2020-08-02 14:10:00,61.26,88.30
129-04403,2020-08-02 14:20:00,61.38,87.60
129-04403,2020-08-02 14:30:00,63.19,100.00
129-04403,2020-08-02 14:40:00,61.38,98.60
129-04403,2020-08-02 14:50:00,60.27,88.20
129-04403,2020-08-02 15:00:00,63.38,95.90
129-04403,2020-08-02 15:10:00,63.84,100.00
129-04403,2020-08-02 15:20:00,68.78,93.90
129-04403,2020-08-02 15:30:00,61.66,76.20
129-04403,2020-08-02 15:40:00,71.36,54.10
129-04403,2020-08-02 15:50:00,65.35,100.00
129-04403,2020-08-02 16:00:00,63.47,86.10
129-04403,2020-08-02 16:10:00,59.48,60.60
129-04403,2020-08-02 16:20:00,67.79,82.30
129-04403,2020-08-02 16:30:00,67.68,100.00
129-04403,2020-08-02 16:40:00,64.09,93.30
129-04403,2020-08-02 16:50:00,66.88,100.00
