tmc,tstamp,speed,cvalue
129-04403,2020-01-15 00:00:00,,
129-04403,2020-01-15 00:10:00,,
129-04403,2020-01-15 00:20:00,,
129-04403,2020-01-15 00:30:00,55.00,100.00
129-04403,2020-01-15 00:40:00,61.05,64.40
129-04403,2020-01-15 00:50:00,69.00,56.00
129-04403,2020-01-15 01:00:00,,
129-04403,2020-01-15 01:10:00,,
129-04403,2020-01-15 01:20:00,,
129-04403,2020-01-15 01:30:00,47.00,39.25
129-04403,2020-01-15 01:40:00,47.00,91.00
129-04403,2020-01-15 01:50:00,,
129-04403,2020-01-15 02:00:00,56.18,32.40
129-04403,2020-01-15 02:10:00,62.54,55.30
129-04403,2020-01-15 02:20:00,61.00,87.20
129-04403,2020-01-15 02:30:00,67.00,83.83
129-04403,2020-01-15 02:40:00,67.00,93.33
129-04403,2020-01-15 02:50:00,71.00,68.50
129-04403,2020-01-15 03:00:00,71.00,78.67
129-04403,2020-01-15 03:10:00,,
129-04403,2020-01-15 03:20:00,59.00,
129-04403,2020-01-15 03:30:00,60.29,58.00
129-04403,2020-01-15 03:40:00,69.00,94.90
129-04403,2020-01-15 03:50:00,66.94,81.50
129-04403,2020-01-15 04:00:00,,
129-04403,2020-01-15 04:10:00,58.00,46.50
129-04403,2020-01-15 04:20:00,65.84,45.00
129-04403,2020-01-15 04:30:00,75.67,64.70
129-04403,2020-01-15 04:40:00,72.70,92.10
129-04403,2020-01-15 04:50:00,75.25,83.90
129-04403,2020-01-15 05:00:00,69.00,99.00
129-04403,2020-01-15 05:10:00,73.32,94.00
129-04403,2020-01-15 05:20:00,71.03,91.30
129-04403,2020-01-15 05:30:00,73.59,96.20
129-04403,2020-01-15 05:40:00,69.42,99.30
129-04403,2020-01-15 05:50:00,67.97,100.00
129-04403,2020-01-15 06:00:00,66.72,100.00
129-04403,2020-01-15 06:10:00,66.50,100.00
129-04403,2020-01-15 06:20:00,64.37,100.00
129-04403,2020-01-15 06:30:00,64.94,100.00
129-04403,2020-01-15 06:40:00,61.57,100.00
129-04403,2020-01-15 06:50:00,59.57,100.00
129-04403,2020-01-15 07:00:00,62.14,100.00
129-04403,2020-01-15 07:10:00,63.79,100.00
129-04403,2020-01-15 07:20:00,64.59,100.00
129-04403,2020-01-15 07:30:00,62.99,100.00
129-04403,2020-01-15 07:40:00,62.39,100.00
129-04403,2020-01-15 07:50:00,62.99,100.00
129-04403,2020-01-15 08:00:00,63.98,100.00
129-04403,2020-01-15 08:10:00,60.86,100.00
129-04403,2020-01-15 08:20:00,63.65,100.00
129-04403,2020-01-15 08:30:00,67.73,93.50
129-04403,2020-01-15 08:40:00,64.64,100.00
129-04403,2020-01-15 08:50:00,65.52,100.00
129-04403,2020-01-15 09:00:00,69.54,93.30
129-04403,2020-01-15 09:10:00,64.98,100.00
129-04403,2020-01-15 09:20:00,64.17,100.00
129-04403,2020-01-15 09:30:00,65.54,100.00
129-04403,2020-01-15 09:40:00,65.35,100.00
129-04403,2020-01-15 09:50:00,62.99,100.00
129-04403,2020-01-15 10:00:00,64.14,100.00
129-04403,2020-01-15 10:10:00,68.76,83.50
129-04403,2020-01-15 10:20:00,70.14,74.70
129-04403,2020-01-15 10:30:00,66.76,100.00
129-04403,2020-01-15 10:40:00,64.59,100.00
129-04403,2020-01-15 10:50:00,67.40,92.60
129-04403,2020-01-15 11:00:00,65.67,94.90
129-04403,2020-01-15 11:10:00,67.10,100.00
129-04403,2020-01-15 11:20:00,66.76,100.00
129-04403,2020-01-15 11:30:00,70.38,90.60
129-04403,2020-01-15 11:40:00,67.72,95.80
129-04403,2020-01-15 11:50:00,67.44,89.60
129-04403,2020-01-15 12:00:00,65.79,100.00
129-04403,2020-01-15 12:10:00,63.97,100.00
129-04403,2020-01-15 12:20:00,64.77,100.00
129-04403,2020-01-15 12:30:00,65.46,100.00
129-04403,2020-01-15 12:40:00,71.17,95.30
129-04403,2020-01-15 12:50:00,66.36,100.00
129-04403,2020-01-15 13:00:00,64.98,100.00
129-04403,2020-01-15 13:10:00,64.18,100.00
129-04403,2020-01-15 13:20:00,63.97,100.00
129-04403,2020-01-15 13:30:00,66.80,96.60
129-04403,2020-01-15 13:40:00,63.35,100.00
129-04403,2020-01-15 13:50:00,63.96,100.00
129-04403,2020-01-15 14:00:00,64.14,100.00
129-04403,2020-01-15 14:10:00,64.56,100.00
129-04403,2020-01-15 14:20:00,67.18,100.00
129-04403,2020-01-15 14:30:00,67.16,100.00
129-04403,2020-01-15 14:40:00,62.67,100.00
129-04403,2020-01-15 14:50:00,64.30,100.00
129-04403,2020-01-15 15:00:00,65.37,100.00
129-04403,2020-01-15 15:10:00,64.55,100.00
