tmc,tstamp,speed,cvalue
129-04643,2020-08-25 18:40:00,66.46,99.40
129-04643,2020-08-25 18:50:00,67.12,91.30
129-04643,2020-08-25 19:00:00,66.46,97.80
129-04643,2020-08-25 19:10:00,65.28,95.50
129-04643,2020-08-25 19:20:00,65.86,81.50
129-04643,2020-08-25 19:30:00,63.34,92.60
129-04643,2020-08-25 19:40:00,62.37,100.00
129-04643,2020-08-25 19:50:00,61.38,99.10
129-04643,2020-08-25 20:00:00,64.42,85.10
129-04643,2020-08-25 20:10:00,66.23,82.80
129-04643,2020-08-25 20:20:00,63.16,81.80
129-04643,2020-08-25 20:30:00,57.43,63.40
129-04643,2020-08-25 20:40:00,62.60,100.00
129-04643,2020-08-25 20:50:00,63.75,93.20
129-04643,2020-08-25 21:00:00,62.01,98.90
129-04643,2020-08-25 21:10:00,60.09,99.20
129-04643,2020-08-25 21:20:00,64.36,80.30
129-04643,2020-08-25 21:30:00,61.59,100.00
129-04643,2020-08-25 21:40:00,60.47,100.00
129-04643,2020-08-25 21:50:00,54.94,79.33
129-04643,2020-08-25 22:00:00,59.66,100.00
129-04643,2020-08-25 22:10:00,59.07,92.50
129-04643,2020-08-25 22:20:00,62.61,98.40
129-04643,2020-08-25 22:30:00,66.82,73.44
129-04643,2020-08-25 22:40:00,,
129-04643,2020-08-25 22:50:00,62.00,100.00
129-04643,2020-08-25 23:00:00,62.00,95.43
129-04643,2020-08-25 23:10:00,57.42,57.30
129-04643,2020-08-25 23:20:00,61.69,66.60
129-04643,2020-08-25 23:30:00,54.12,55.13
129-04643,2020-08-25 23:40:00,60.06,85.33
129-04643,2020-08-25 23:50:00,56.15,82.83
129-04401,2020-08-25 00:00:00,65.00,
129-04401,2020-08-25 00:10:00,65.00,
129-04401,2020-08-25 00:20:00,65.00,
129-04401,2020-08-25 00:30:00,65.00,
129-04401,2020-08-25 00:40:00,64.30,
129-04401,2020-08-25 00:50:00,63.59,
129-04401,2020-08-25 01:00:00,62.00,
129-04401,2020-08-25 01:10:00,59.99,100.00
129-04401,2020-08-25 01:20:00,73.00,100.00
129-04401,2020-08-25 01:30:00,,
129-04401,2020-08-25 01:40:00,,
129-04401,2020-08-25 01:50:00,65.00,
129-04401,2020-08-25 02:00:00,65.00,
129-04401,2020-08-25 02:10:00,65.00,
129-04401,2020-08-25 02:20:00,65.00,
129-04401,2020-08-25 02:30:00,65.00,
129-04401,2020-08-25 02:40:00,65.00,
129-04401,2020-08-25 02:50:00,63.00,
129-04401,2020-08-25 03:00:00,60.93,
129-04401,2020-08-25 03:10:00,59.00,
129-04401,2020-08-25 03:20:00,56.29,
129-04401,2020-08-25 03:30:00,56.40,
129-04401,2020-08-25 03:40:00,57.00,
129-04401,2020-08-25 03:50:00,59.34,
129-04401,2020-08-25 04:00:00,65.00,100.00
129-04401,2020-08-25 04:10:00,,
129-04401,2020-08-25 04:20:00,75.00,51.50
129-04401,2020-08-25 04:30:00,75.00,72.17
129-04401,2020-08-25 04:40:00,73.58,96.56
129-04401,2020-08-25 04:50:00,73.99,98.25
129-04401,2020-08-25 05:00:00,73.00,97.00
129-04401,2020-08-25 05:10:00,76.58,99.80
129-04401,2020-08-25 05:20:00,79.76,66.90
129-04401,2020-08-25 05:30:00,75.78,70.60
129-04401,2020-08-25 05:40:00,73.56,86.10
129-04401,2020-08-25 05:50:00,78.07,73.80
129-04401,2020-08-25 06:00:00,77.74,98.70
129-04401,2020-08-25 06:10:00,74.55,96.40
129-04401,2020-08-25 06:20:00,74.18,100.00
129-04401,2020-08-25 06:30:00,72.77,100.00
129-04401,2020-08-25 06:40:00,74.37,96.30
129-04401,2020-08-25 06:50:00,75.58,100.00
129-04401,2020-08-25 07:00:00,74.98,99.20
129-04401,2020-08-25 07:10:00,70.95,100.00
129-04401,2020-08-25 07:20:00,72.15,100.00
129-04401,2020-08-25 07:30:00,74.18,92.40
129-04401,2020-08-25 07:40:00,72.94,81.20
129-04401,2020-08-25 07:50:00,71.99,95.50
129-04401,2020-08-25 08:00:00,72.97,91.00
129-04401,2020-08-25 08:10:00,70.18,94.50
129-04401,2020-08-25 08:20:00,70.58,92.60
129-04401,2020-08-25 08:30:00,71.10,98.60
129-04401,2020-08-25 08:40:00,69.00,100.00
129-04401,2020-08-25 08:50:00,69.14,98.00
129-04401,2020-08-25 09:00:00,68.35,100.00
129-04401,2020-08-25 09:10:00,67.96,99.10
129-04401,2020-08-25 09:20:00,69.10,97.70
129-04401,2020-08-25 09:30:00,70.19,100.00
129-04401,2020-08-25 09:40:00,70.13,96.10
129-04401,2020-08-25 09:50:00,69.79,98.30
129-04401,2020-08-25 10:00:00,66.98,100.00
129-04401,2020-08-25 10:10:00,69.99,100.00
129-04401,2020-08-25 10:20:00,73.38,97.70
129-04401,2020-08-25 10:30:00,68.14,96.90
129-04401,2020-08-25 10:40:00,72.38,100.00
129-04401,2020-08-25 10:50:00,73.50,75.70
129-04401,2020-08-25 11:00:00,74.03,68.40
129-04401,2020-08-25 11:10:00,72.51,94.10
129-04401,2020-08-25 11:20:00,69.58,100.00
129-04401,2020-08-25 11:30:00,68.17,100.00
129-04401,2020-08-25 11:40:00,68.75,99.70
129-04401,2020-08-25 11:50:00,68.95,99.70
129-04401,2020-08-25 12:00:00,70.31,99.10
129-04401,2020-08-25 12:10:00,68.52,97.70
129-04401,2020-08-25 12:20:00,69.59,100.00
129-04401,2020-08-25 12:30:00,72.16,79.10
129-04401,2020-08-25 12:40:00,70.99,93.90
129-04401,2020-08-25 12:50:00,69.33,96.50
129-04401,2020-08-25 13:00:00,70.98,100.00
129-04401,2020-08-25 13:10:00,67.58,100.00
129-04401,2020-08-25 13:20:00,63.75,100.00
129-04401,2020-08-25 13:30:00,61.71,79.00
129-04401,2020-08-25 13:40:00,66.39,100.00
129-04401,2020-08-25 13:50:00,70.89,82.90
129-04401,2020-08-25 14:00:00,67.93,81.10
129-04401,2020-08-25 14:10:00,74.11,48.60
129-04401,2020-08-25 14:20:00,71.17,92.80
129-04401,2020-08-25 14:30:00,67.32,100.00
129-04401,2020-08-25 14:40:00,65.44,100.00
129-04401,2020-08-25 14:50:00,72.59,90.20
129-04401,2020-08-25 15:00:00,66.94,100.00
129-04401,2020-08-25 15:10:00,64.18,100.00
129-04401,2020-08-25 15:20:00,67.59,100.00
129-04401,2020-08-25 15:30:00,68.99,93.20
129-04401,2020-08-25 15:40:00,75.65,33.90
129-04401,2020-08-25 15:50:00,75.75,89.20
129-04401,2020-08-25 16:00:00,72.59,99.80
129-04401,2020-08-25 16:10:00,69.06,97.60
129-04401,2020-08-25 16:20:00,70.08,90.40
129-04401,2020-08-25 16:30:00,71.08,100.00
129-04401,2020-08-25 16:40:00,74.71,64.20
129-04401,2020-08-25 16:50:00,73.10,87.80
129-04401,2020-08-25 17:00:00,73.39,100.00
129-04401,2020-08-25 17:10:00,73.00,100.00
129-04401,2020-08-25 17:20:00,75.99,98.40
129-04401,2020-08-25 17:30:00,70.73,100.00
129-04401,2020-08-25 17:40:00,71.00,100.00
129-04401,2020-08-25 17:50:00,71.72,100.00
129-04401,2020-08-25 18:00:00,76.74,91.90
129-04401,2020-08-25 18:10:00,71.44,97.40
129-04401,2020-08-25 18:20:00,73.20,98.50
129-04401,2020-08-25 18:30:00,73.57,77.78
129-04401,2020-08-25 18:40:00,75.11,79.10
129-04401,2020-08-25 18:50:00,72.52,96.40
129-04401,2020-08-25 19:00:00,73.98,89.10
129-04401,2020-08-25 19:10:00,71.18,84.80
