tmc,tstamp,speed,cvalue
129-04403,2020-01-03 00:00:00,55.41,70.80
129-04403,2020-01-03 00:10:00,54.41,64.10
129-04403,2020-01-03 00:20:00,60.22,89.20
129-04403,2020-01-03 00:30:00,,
129-04403,2020-01-03 00:40:00,,
129-04403,2020-01-03 00:50:00,,
129-04403,2020-01-03 01:00:00,,
129-04403,2020-01-03 01:10:00,,
129-04403,2020-01-03 01:20:00,63.00,100.00
129-04403,2020-01-03 01:30:00,59.00,85.00
129-04403,2020-01-03 01:40:00,,
129-04403,2020-01-03 01:50:00,,
129-04403,2020-01-03 02:00:00,,
129-04403,2020-01-03 02:10:00,,
129-04403,2020-01-03 02:20:00,61.00,100.00
129-04403,2020-01-03 02:30:00,59.76,94.90
129-04403,2020-01-03 02:40:00,58.00,92.00
129-04403,2020-01-03 02:50:00,,
129-04403,2020-01-03 03:00:00,65.00,75.00
129-04403,2020-01-03 03:10:00,,
129-04403,2020-01-03 03:20:00,,
129-04403,2020-01-03 03:30:00,,
129-04403,2020-01-03 03:40:00,69.00,84.00
129-04403,2020-01-03 03:50:00,63.55,74.00
129-04403,2020-01-03 04:00:00,,
129-04403,2020-01-03 04:10:00,60.90,67.10
129-04403,2020-01-03 04:20:00,62.88,81.00
129-04403,2020-01-03 04:30:00,69.38,58.70
129-04403,2020-01-03 04:40:00,74.07,35.60
129-04403,2020-01-03 04:50:00,70.08,90.90
129-04403,2020-01-03 05:00:00,68.71,100.00
129-04403,2020-01-03 05:10:00,70.15,96.10
129-04403,2020-01-03 05:20:00,73.99,78.90
129-04403,2020-01-03 05:30:00,67.70,98.60
129-04403,2020-01-03 05:40:00,65.18,100.00
129-04403,2020-01-03 05:50:00,67.19,100.00
129-04403,2020-01-03 06:00:00,66.39,100.00
129-04403,2020-01-03 06:10:00,65.95,100.00
129-04403,2020-01-03 06:20:00,70.76,85.40
129-04403,2020-01-03 06:30:00,64.15,100.00
129-04403,2020-01-03 06:40:00,63.79,100.00
129-04403,2020-01-03 06:50:00,64.99,100.00
129-04403,2020-01-03 07:00:00,64.59,100.00
129-04403,2020-01-03 07:10:00,63.99,100.00
129-04403,2020-01-03 07:20:00,63.85,100.00
129-04403,2020-01-03 07:30:00,64.59,100.00
129-04403,2020-01-03 07:40:00,64.18,100.00
129-04403,2020-01-03 07:50:00,62.17,100.00
129-04403,2020-01-03 08:00:00,60.58,100.00
129-04403,2020-01-03 08:10:00,62.60,100.00
129-04403,2020-01-03 08:20:00,60.85,100.00
129-04403,2020-01-03 08:30:00,63.00,100.00
129-04403,2020-01-03 08:40:00,61.55,100.00
129-04403,2020-01-03 08:50:00,64.78,100.00
129-04403,2020-01-03 09:00:00,64.17,100.00
129-04403,2020-01-03 09:10:00,64.59,100.00
129-04403,2020-01-03 09:20:00,63.46,100.00
129-04403,2020-01-03 09:30:00,67.13,100.00
129-04403,2020-01-03 09:40:00,67.56,100.00
129-04403,2020-01-03 09:50:00,69.17,100.00
129-04403,2020-01-03 10:00:00,67.96,100.00
129-04403,2020-01-03 10:10:00,68.16,100.00
129-04403,2020-01-03 10:20:00,69.34,95.20
129-04403,2020-01-03 10:30:00,72.52,62.20
129-04403,2020-01-03 10:40:00,63.86,94.60
129-04403,2020-01-03 10:50:00,64.73,100.00
129-04403,2020-01-03 11:00:00,63.10,100.00
129-04403,2020-01-03 11:10:00,66.75,96.70
129-04403,2020-01-03 11:20:00,65.16,100.00
129-04403,2020-01-03 11:30:00,64.59,100.00
129-04403,2020-01-03 11:40:00,66.47,95.80
129-04403,2020-01-03 11:50:00,66.62,90.40
129-04403,2020-01-03 12:00:00,66.50,92.10
129-04403,2020-01-03 12:10:00,66.00,100.00
129-04403,2020-01-03 12:20:00,63.24,95.20
129-04403,2020-01-03 12:30:00,71.94,87.70
129-04403,2020-01-03 12:40:00,68.68,96.60
129-04403,2020-01-03 12:50:00,60.59,100.00
129-04403,2020-01-03 13:00:00,66.13,100.00
129-04403,2020-01-03 13:10:00,68.97,100.00
129-04403,2020-01-03 13:20:00,64.33,100.00
129-04403,2020-01-03 13:30:00,65.90,100.00
129-04403,2020-01-03 13:40:00,72.23,59.40
129-04403,2020-01-03 13:50:00,72.99,64.80
129-04403,2020-01-03 14:00:00,68.13,100.00
129-04403,2020-01-03 14:10:00,67.97,100.00
129-04403,2020-01-03 14:20:00,65.06,100.00
129-04403,2020-01-03 14:30:00,63.13,100.00
129-04403,2020-01-03 14:40:00,69.47,100.00
129-04403,2020-01-03 14:50:00,65.50,97.20
129-04403,2020-01-03 15:00:00,63.58,100.00
129-04403,2020-01-03 15:10:00,63.18,100.00
129-04403,2020-01-03 15:20:00,63.96,100.00
129-04403,2020-01-03 15:30:00,63.59,100.00
129-04403,2020-01-03 15:40:00,65.35,100.00
129-04403,2020-01-03 15:50:00,65.12,100.00
129-04403,2020-01-03 16:00:00,65.95,100.00
129-04403,2020-01-03 16:10:00,69.76,100.00
129-04403,2020-01-03 16:20:00,65.98,100.00
129-04403,2020-01-03 16:30:00,65.39,100.00
129-04403,2020-01-03 16:40:00,63.44,100.00
129-04403,2020-01-03 16:50:00,60.25,100.00
129-04403,2020-01-03 17:00:00,59.63,100.00
129-04403,2020-01-03 17:10:00,54.59,100.00
129-04403,2020-01-03 17:20:00,57.68,100.00
129-04403,2020-01-03 17:30:00,59.78,100.00
129-04403,2020-01-03 17:40:00,59.78,100.00
129-04403,2020-01-03 17:50:00,60.84,100.00
129-04403,2020-01-03 18:00:00,60.64,100.00
129-04403,2020-01-03 18:10:00,60.69,100.00
129-04403,2020-01-03 18:20:00,60.79,100.00
129-04403,2020-01-03 18:30:00,59.92,100.00
129-04403,2020-01-03 18:40:00,63.57,100.00
129-04403,2020-01-03 18:50:00,61.55,100.00
129-04403,2020-01-03 19:00:00,61.94,91.00
129-04403,2020-01-03 19:10:00,64.12,100.00
129-04403,2020-01-03 19:20:00,62.48,87.90
129-04403,2020-01-03 19:30:00,59.06,78.40
129-04403,2020-01-03 19:40:00,57.23,87.50
129-04403,2020-01-03 19:50:00,56.84,75.50
129-04403,2020-01-03 20:00:00,56.98,88.90
129-04403,2020-01-03 20:10:00,63.00,100.00
129-04403,2020-01-03 20:20:00,64.18,100.00
129-04403,2020-01-03 20:30:00,64.93,100.00
129-04403,2020-01-03 20:40:00,64.85,75.40
129-04403,2020-01-03 20:50:00,70.67,62.20
129-04403,2020-01-03 21:00:00,59.80,89.00
129-04403,2020-01-03 21:10:00,59.54,72.90
129-04403,2020-01-03 21:20:00,61.25,81.80
129-04403,2020-01-03 21:30:00,61.83,100.00
129-04403,2020-01-03 21:40:00,67.52,81.10
129-04403,2020-01-03 21:50:00,65.97,100.00
129-04403,2020-01-03 22:00:00,65.97,92.00
129-04403,2020-01-03 22:10:00,62.20,46.30
129-04403,2020-01-03 22:20:00,45.05,11.71
129-04403,2020-01-03 22:30:00,53.67,79.50
129-04403,2020-01-03 22:40:00,64.46,74.50
129-04403,2020-01-03 22:50:00,58.90,90.00
129-04403,2020-01-03 23:00:00,57.26,91.70
129-04403,2020-01-03 23:10:00,53.00,78.00
129-04403,2020-01-03 23:20:00,55.27,52.90
129-04403,2020-01-03 23:30:00,63.00,65.30
129-04403,2020-01-03 23:40:00,66.40,40.80
129-04403,2020-01-03 23:50:00,71.79,33.30
129-04404,2020-01-03 00:00:00,57.84,27.80
129-04404,2020-01-03 00:10:00,56.67,54.50
129-04404,2020-01-03 00:20:00,59.64,96.20
129-04404,2020-01-03 00:30:00,60.00,94.86
129-04404,2020-01-03 00:40:00,,
129-04404,2020-01-03 00:50:00,,
129-04404,2020-01-03 01:00:00,,
129-04404,2020-01-03 01:10:00,,
129-04404,2020-01-03 01:20:00,63.00,96.70
129-04404,2020-01-03 01:30:00,59.00,75.00
129-04404,2020-01-03 01:40:00,,
129-04404,2020-01-03 01:50:00,,
129-04404,2020-01-03 02:00:00,,
129-04404,2020-01-03 02:10:00,,
129-04404,2020-01-03 02:20:00,62.80,99.50
129-04404,2020-01-03 02:30:00,60.34,93.20
129-04404,2020-01-03 02:40:00,58.00,89.00
129-04404,2020-01-03 02:50:00,,
129-04404,2020-01-03 03:00:00,65.00,78.67
129-04404,2020-01-03 03:10:00,,
129-04404,2020-01-03 03:20:00,,
129-04404,2020-01-03 03:30:00,75.00,25.00
129-04404,2020-01-03 03:40:00,75.00,82.80
129-04404,2020-01-03 03:50:00,64.29,38.50
129-04404,2020-01-03 04:00:00,,
129-04404,2020-01-03 04:10:00,61.90,57.70
129-04404,2020-01-03 04:20:00,59.87,54.75
129-04404,2020-01-03 04:30:00,72.59,22.90
129-04404,2020-01-03 04:40:00,76.24,37.20
129-04404,2020-01-03 04:50:00,70.62,93.00
129-04404,2020-01-03 05:00:00,69.06,99.44
129-04404,2020-01-03 05:10:00,71.24,92.40
129-04404,2020-01-03 05:20:00,73.77,88.10
129-04404,2020-01-03 05:30:00,68.00,99.80
129-04404,2020-01-03 05:40:00,67.16,100.00
129-04404,2020-01-03 05:50:00,70.19,100.00
129-04404,2020-01-03 06:00:00,69.39,100.00
129-04404,2020-01-03 06:10:00,69.48,100.00
129-04404,2020-01-03 06:20:00,70.14,100.00
129-04404,2020-01-03 06:30:00,67.49,100.00
129-04404,2020-01-03 06:40:00,67.19,100.00
129-04404,2020-01-03 06:50:00,67.79,100.00
129-04404,2020-01-03 07:00:00,66.60,100.00
129-04404,2020-01-03 07:10:00,65.99,100.00
129-04404,2020-01-03 07:20:00,68.09,100.00
129-04404,2020-01-03 07:30:00,66.98,100.00
129-04404,2020-01-03 07:40:00,69.37,95.80
129-04404,2020-01-03 07:50:00,67.55,100.00
129-04404,2020-01-03 08:00:00,64.48,100.00
129-04404,2020-01-03 08:10:00,64.74,100.00
129-04404,2020-01-03 08:20:00,64.98,100.00
129-04404,2020-01-03 08:30:00,65.76,100.00
129-04404,2020-01-03 08:40:00,64.38,100.00
129-04404,2020-01-03 08:50:00,66.58,100.00
129-04404,2020-01-03 09:00:00,65.29,100.00
129-04404,2020-01-03 09:10:00,64.29,100.00
129-04404,2020-01-03 09:20:00,63.78,100.00
129-04404,2020-01-03 09:30:00,69.15,100.00
129-04404,2020-01-03 09:40:00,68.27,100.00
129-04404,2020-01-03 09:50:00,66.23,100.00
129-04404,2020-01-03 10:00:00,69.06,98.50
129-04404,2020-01-03 10:10:00,68.15,90.80
129-04404,2020-01-03 10:20:00,68.56,100.00
129-04404,2020-01-03 10:30:00,72.11,67.40
129-04404,2020-01-03 10:40:00,65.14,98.50
129-04404,2020-01-03 10:50:00,66.35,99.10
129-04404,2020-01-03 11:00:00,65.49,100.00
129-04404,2020-01-03 11:10:00,65.79,100.00
129-04404,2020-01-03 11:20:00,63.96,100.00
129-04404,2020-01-03 11:30:00,67.26,100.00
129-04404,2020-01-03 11:40:00,64.56,100.00
129-04404,2020-01-03 11:50:00,67.04,100.00
129-04404,2020-01-03 12:00:00,65.67,100.00
129-04404,2020-01-03 12:10:00,65.86,100.00
129-04404,2020-01-03 12:20:00,63.89,100.00
129-04404,2020-01-03 12:30:00,72.55,97.10
129-04404,2020-01-03 12:40:00,69.75,98.40
129-04404,2020-01-03 12:50:00,64.06,100.00
129-04404,2020-01-03 13:00:00,64.35,100.00
129-04404,2020-01-03 13:10:00,66.28,100.00
129-04404,2020-01-03 13:20:00,65.88,100.00
129-04404,2020-01-03 13:30:00,66.42,100.00
129-04404,2020-01-03 13:40:00,66.50,94.40
129-04404,2020-01-03 13:50:00,71.78,74.50
129-04404,2020-01-03 14:00:00,66.26,100.00
129-04404,2020-01-03 14:10:00,65.99,100.00
129-04404,2020-01-03 14:20:00,65.67,100.00
129-04404,2020-01-03 14:30:00,63.63,100.00
129-04404,2020-01-03 14:40:00,68.87,100.00
129-04404,2020-01-03 14:50:00,65.68,100.00
129-04404,2020-01-03 15:00:00,63.20,100.00
129-04404,2020-01-03 15:10:00,63.98,100.00
129-04404,2020-01-03 15:20:00,64.60,100.00
129-04404,2020-01-03 15:30:00,64.69,100.00
129-04404,2020-01-03 15:40:00,66.35,100.00
129-04404,2020-01-03 15:50:00,64.46,100.00
129-04404,2020-01-03 16:00:00,66.65,100.00
129-04404,2020-01-03 16:10:00,70.80,100.00
129-04404,2020-01-03 16:20:00,65.40,100.00
129-04404,2020-01-03 16:30:00,65.27,100.00
129-04404,2020-01-03 16:40:00,63.96,100.00
129-04404,2020-01-03 16:50:00,58.31,88.40
129-04404,2020-01-03 17:00:00,62.39,100.00
129-04404,2020-01-03 17:10:00,57.09,100.00
129-04404,2020-01-03 17:20:00,58.68,100.00
129-04404,2020-01-03 17:30:00,63.47,100.00
129-04404,2020-01-03 17:40:00,61.28,100.00
129-04404,2020-01-03 17:50:00,61.78,100.00
129-04404,2020-01-03 18:00:00,61.66,100.00
129-04404,2020-01-03 18:10:00,60.70,100.00
129-04404,2020-01-03 18:20:00,63.46,100.00
129-04404,2020-01-03 18:30:00,61.36,100.00
129-04404,2020-01-03 18:40:00,63.98,100.00
129-04404,2020-01-03 18:50:00,63.49,100.00
129-04404,2020-01-03 19:00:00,64.31,91.00
129-04404,2020-01-03 19:10:00,67.48,93.80
129-04404,2020-01-03 19:20:00,67.21,80.60
129-04404,2020-01-03 19:30:00,62.57,100.00
129-04404,2020-01-03 19:40:00,56.23,92.00
129-04404,2020-01-03 19:50:00,64.02,100.00
129-04404,2020-01-03 20:00:00,60.82,100.00
129-04404,2020-01-03 20:10:00,64.08,100.00
129-04404,2020-01-03 20:20:00,63.79,100.00
129-04404,2020-01-03 20:30:00,64.92,100.00
129-04404,2020-01-03 20:40:00,67.40,100.00
129-04404,2020-01-03 20:50:00,68.73,100.00
129-04404,2020-01-03 21:00:00,59.59,66.60
129-04404,2020-01-03 21:10:00,55.60,33.80
129-04404,2020-01-03 21:20:00,61.26,89.70
129-04404,2020-01-03 21:30:00,63.19,100.00
129-04404,2020-01-03 21:40:00,65.35,81.10
129-04404,2020-01-03 21:50:00,66.49,95.70
129-04404,2020-01-03 22:00:00,67.38,83.90
129-04404,2020-01-03 22:10:00,63.72,74.90
129-04404,2020-01-03 22:20:00,59.14,42.70
129-04404,2020-01-03 22:30:00,59.95,57.10
129-04404,2020-01-03 22:40:00,66.48,94.80
129-04404,2020-01-03 22:50:00,61.42,90.00
129-04404,2020-01-03 23:00:00,59.14,84.60
129-04404,2020-01-03 23:10:00,54.21,45.60
129-04404,2020-01-03 23:20:00,62.74,65.70
129-04404,2020-01-03 23:30:00,64.29,85.20
129-04404,2020-01-03 23:40:00,67.37,57.20
129-04404,2020-01-03 23:50:00,69.34,68.40
129-04643,2020-01-03 00:00:00,,
129-04643,2020-01-03 00:10:00,62.00,75.83
129-04643,2020-01-03 00:20:00,65.86,55.25
129-04643,2020-01-03 00:30:00,81.00,40.40
129-04643,2020-01-03 00:40:00,80.00,74.00
129-04643,2020-01-03 00:50:00,,
129-04643,2020-01-03 01:00:00,79.00,
129-04643,2020-01-03 01:10:00,79.00,
129-04643,2020-01-03 01:20:00,79.00,
129-04643,2020-01-03 01:30:00,72.44,92.80
129-04643,2020-01-03 01:40:00,69.00,99.00
129-04643,2020-01-03 01:50:00,65.70,85.43
129-04643,2020-01-03 02:00:00,65.40,93.40
129-04643,2020-01-03 02:10:00,66.00,99.00
129-04643,2020-01-03 02:20:00,55.00,14.67
129-04643,2020-01-03 02:30:00,54.87,28.50
129-04643,2020-01-03 02:40:00,61.00,98.33
129-04643,2020-01-03 02:50:00,62.94,79.30
129-04643,2020-01-03 03:00:00,65.42,60.00
129-04643,2020-01-03 03:10:00,63.48,89.50
129-04643,2020-01-03 03:20:00,65.00,93.30
129-04643,2020-01-03 03:30:00,62.53,87.70
129-04643,2020-01-03 03:40:00,64.77,94.80
129-04643,2020-01-03 03:50:00,62.33,92.67
129-04643,2020-01-03 04:00:00,66.25,85.29
129-04643,2020-01-03 04:10:00,70.22,55.60
129-04643,2020-01-03 04:20:00,64.26,91.10
129-04643,2020-01-03 04:30:00,64.74,95.38
129-04643,2020-01-03 04:40:00,60.31,59.56
129-04643,2020-01-03 04:50:00,65.64,92.80
129-04643,2020-01-03 05:00:00,66.00,99.50
129-04643,2020-01-03 05:10:00,66.96,91.10
129-04643,2020-01-03 05:20:00,66.99,94.30
129-04643,2020-01-03 05:30:00,63.59,100.00
129-04643,2020-01-03 05:40:00,62.60,100.00
129-04643,2020-01-03 05:50:00,64.79,100.00
129-04643,2020-01-03 06:00:00,63.19,100.00
129-04643,2020-01-03 06:10:00,64.05,97.70
129-04643,2020-01-03 06:20:00,62.49,100.00
129-04643,2020-01-03 06:30:00,58.88,100.00
129-04643,2020-01-03 06:40:00,58.59,100.00
129-04643,2020-01-03 06:50:00,61.09,100.00
129-04643,2020-01-03 07:00:00,62.78,100.00
129-04643,2020-01-03 07:10:00,62.29,100.00
129-04643,2020-01-03 07:20:00,58.80,100.00
129-04643,2020-01-03 07:30:00,59.36,100.00
129-04643,2020-01-03 07:40:00,60.39,100.00
129-04643,2020-01-03 07:50:00,62.17,100.00
129-04643,2020-01-03 08:00:00,62.66,100.00
129-04643,2020-01-03 08:10:00,61.98,100.00
129-04643,2020-01-03 08:20:00,62.00,100.00
129-04643,2020-01-03 08:30:00,64.32,87.40
129-04643,2020-01-03 08:40:00,64.79,90.60
129-04643,2020-01-03 08:50:00,66.46,85.30
129-04643,2020-01-03 09:00:00,68.36,77.10
129-04643,2020-01-03 09:10:00,62.69,100.00
129-04643,2020-01-03 09:20:00,63.38,100.00
129-04643,2020-01-03 09:30:00,64.59,100.00
129-04643,2020-01-03 09:40:00,62.79,100.00
129-04643,2020-01-03 09:50:00,63.29,99.40
129-04643,2020-01-03 10:00:00,61.99,100.00
129-04643,2020-01-03 10:10:00,68.02,64.00
129-04643,2020-01-03 10:20:00,67.43,65.40
129-04643,2020-01-03 10:30:00,66.59,95.50
129-04643,2020-01-03 10:40:00,66.89,94.00
129-04643,2020-01-03 10:50:00,63.86,99.90
129-04643,2020-01-03 11:00:00,66.52,95.60
129-04643,2020-01-03 11:10:00,64.48,99.90
129-04643,2020-01-03 11:20:00,66.38,99.50
