tmc,tstamp,speed,cvalue
129-04403,2020-02-09 00:00:00,55.26,80.30
129-04403,2020-02-09 00:10:00,52.18,69.40
129-04403,2020-02-09 00:20:00,63.00,62.80
129-04403,2020-02-09 00:30:00,63.00,56.00
129-04403,2020-02-09 00:40:00,40.00,12.50
129-04403,2020-02-09 00:50:00,40.00,39.00
129-04403,2020-02-09 01:00:00,56.00,87.00
129-04403,2020-02-09 01:10:00,56.00,70.70
129-04403,2020-02-09 01:20:00,56.50,55.00
129-04403,2020-02-09 01:30:00,56.63,76.50
129-04403,2020-02-09 01:40:00,52.40,79.50
129-04403,2020-02-09 01:50:00,52.00,82.00
129-04403,2020-02-09 02:00:00,,
129-04403,2020-02-09 02:10:00,42.31,
129-04403,2020-02-09 02:20:00,47.37,61.00
129-04403,2020-02-09 02:30:00,60.00,75.83
129-04403,2020-02-09 02:40:00,,
129-04403,2020-02-09 02:50:00,64.00,
129-04403,2020-02-09 03:00:00,64.00,
129-04403,2020-02-09 03:10:00,64.00,
129-04403,2020-02-09 03:20:00,64.00,
129-04403,2020-02-09 03:30:00,64.00,
129-04403,2020-02-09 03:40:00,64.00,
129-04403,2020-02-09 03:50:00,63.60,
129-04403,2020-02-09 04:00:00,60.15,100.00
129-04403,2020-02-09 04:10:00,59.00,100.00
129-04403,2020-02-09 04:20:00,,
129-04403,2020-02-09 04:30:00,62.00,
129-04403,2020-02-09 04:40:00,62.60,
129-04403,2020-02-09 04:50:00,58.95,88.50
129-04403,2020-02-09 05:00:00,56.91,84.50
129-04403,2020-02-09 05:10:00,59.01,80.50
129-04403,2020-02-09 05:20:00,60.17,97.00
129-04403,2020-02-09 05:30:00,60.42,100.00
129-04403,2020-02-09 05:40:00,62.79,100.00
129-04403,2020-02-09 05:50:00,63.98,100.00
129-04403,2020-02-09 06:00:00,,
129-04403,2020-02-09 06:10:00,57.57,53.25
129-04403,2020-02-09 06:20:00,69.51,72.00
129-04403,2020-02-09 06:30:00,62.43,100.00
129-04403,2020-02-09 06:40:00,62.59,100.00
129-04403,2020-02-09 06:50:00,67.37,100.00
129-04403,2020-02-09 07:00:00,62.83,100.00
129-04403,2020-02-09 07:10:00,59.68,100.00
129-04403,2020-02-09 07:20:00,67.72,90.70
129-04403,2020-02-09 07:30:00,66.82,33.40
129-04403,2020-02-09 07:40:00,57.20,73.10
129-04403,2020-02-09 07:50:00,66.35,100.00
129-04403,2020-02-09 08:00:00,68.52,88.60
129-04403,2020-02-09 08:10:00,66.01,100.00
129-04403,2020-02-09 08:20:00,60.46,100.00
129-04403,2020-02-09 08:30:00,64.84,94.70
129-04403,2020-02-09 08:40:00,67.84,100.00
129-04403,2020-02-09 08:50:00,62.09,80.10
129-04403,2020-02-09 09:00:00,70.52,83.10
129-04403,2020-02-09 09:10:00,73.48,86.40
129-04403,2020-02-09 09:20:00,72.75,74.90
129-04403,2020-02-09 09:30:00,72.31,85.40
