tmc,tstamp,speed,cvalue
129-04403,2021-01-15 00:00:00,57.40,80.00
129-04403,2021-01-15 00:10:00,59.98,93.00
129-04403,2021-01-15 00:20:00,59.80,90.00
129-04403,2021-01-15 00:30:00,59.00,90.00
129-04403,2021-01-15 00:40:00,54.86,92.00
129-04403,2021-01-15 00:50:00,55.00,90.00
129-04403,2021-01-15 01:00:00,55.80,90.00
129-04403,2021-01-15 01:10:00,58.90,95.00
129-04403,2021-01-15 01:20:00,61.00,100.00
129-04403,2021-01-15 01:30:00,60.10,98.00
129-04403,2021-01-15 01:40:00,58.69,88.00
129-04403,2021-01-15 01:50:00,59.80,100.00
129-04403,2021-01-15 02:00:00,58.40,94.00
129-04403,2021-01-15 02:10:00,58.00,90.00
129-04403,2021-01-15 02:20:00,58.00,90.00
129-04403,2021-01-15 02:30:00,42.00,98.57
129-04403,2021-01-15 02:40:00,42.90,90.00
129-04403,2021-01-15 02:50:00,45.24,90.00
129-04403,2021-01-15 03:00:00,48.00,90.00
129-04403,2021-01-15 03:10:00,66.11,99.00
129-04403,2021-01-15 03:20:00,67.17,98.00
129-04403,2021-01-15 03:30:00,59.59,100.00
129-04403,2021-01-15 03:40:00,57.87,100.00
129-04403,2021-01-15 03:50:00,61.38,100.00
129-04403,2021-01-15 04:00:00,61.29,93.00
129-04403,2021-01-15 04:10:00,61.76,100.00
129-04403,2021-01-15 04:20:00,63.79,100.00
129-04403,2021-01-15 04:30:00,66.19,100.00
129-04403,2021-01-15 04:40:00,66.29,100.00
129-04403,2021-01-15 04:50:00,68.79,100.00
129-04403,2021-01-15 05:00:00,67.18,100.00
129-04403,2021-01-15 05:10:00,63.38,100.00
129-04403,2021-01-15 05:20:00,63.00,100.00
129-04403,2021-01-15 05:30:00,65.94,100.00
129-04403,2021-01-15 05:40:00,67.59,100.00
129-04403,2021-01-15 05:50:00,63.27,100.00
129-04403,2021-01-15 06:00:00,71.73,100.00
129-04403,2021-01-15 06:10:00,69.11,100.00
129-04403,2021-01-15 06:20:00,65.42,100.00
129-04403,2021-01-15 06:30:00,65.54,100.00
129-04403,2021-01-15 06:40:00,65.54,100.00
129-04403,2021-01-15 06:50:00,67.11,100.00
129-04403,2021-01-15 07:00:00,66.76,100.00
129-04403,2021-01-15 07:10:00,65.74,100.00
129-04403,2021-01-15 07:20:00,66.71,100.00
129-04403,2021-01-15 07:30:00,69.55,100.00
129-04403,2021-01-15 07:40:00,69.26,100.00
129-04403,2021-01-15 07:50:00,61.62,100.00
129-04403,2021-01-15 08:00:00,64.96,100.00
129-04403,2021-01-15 08:10:00,66.33,100.00
129-04403,2021-01-15 08:20:00,65.98,100.00
129-04403,2021-01-15 08:30:00,64.21,100.00
129-04403,2021-01-15 08:40:00,65.77,100.00
129-04403,2021-01-15 08:50:00,64.94,100.00
129-04403,2021-01-15 09:00:00,64.89,100.00
129-04403,2021-01-15 09:10:00,62.10,100.00
129-04403,2021-01-15 09:20:00,63.96,100.00
129-04403,2021-01-15 09:30:00,67.06,100.00
129-04403,2021-01-15 09:40:00,63.59,100.00
129-04403,2021-01-15 09:50:00,67.55,100.00
129-04403,2021-01-15 10:00:00,63.98,100.00
129-04403,2021-01-15 10:10:00,65.94,100.00
129-04403,2021-01-15 10:20:00,65.13,100.00
129-04403,2021-01-15 10:30:00,65.07,100.00
129-04403,2021-01-15 10:40:00,65.98,100.00
129-04403,2021-01-15 10:50:00,67.97,100.00
129-04403,2021-01-15 11:00:00,65.75,100.00
129-04403,2021-01-15 11:10:00,63.79,100.00
129-04403,2021-01-15 11:20:00,66.94,100.00
129-04403,2021-01-15 11:30:00,64.17,100.00
129-04403,2021-01-15 11:40:00,70.08,100.00
129-04403,2021-01-15 11:50:00,64.10,100.00
129-04403,2021-01-15 12:00:00,63.98,100.00
129-04403,2021-01-15 12:10:00,63.32,100.00
129-04403,2021-01-15 12:20:00,69.79,100.00
129-04403,2021-01-15 12:30:00,63.95,100.00
129-04403,2021-01-15 12:40:00,65.87,100.00
129-04403,2021-01-15 12:50:00,65.37,100.00
129-04403,2021-01-15 13:00:00,65.59,100.00
129-04403,2021-01-15 13:10:00,66.31,100.00
129-04403,2021-01-15 13:20:00,63.83,100.00
129-04403,2021-01-15 13:30:00,65.76,100.00
129-04403,2021-01-15 13:40:00,62.08,100.00
129-04403,2021-01-15 13:50:00,65.11,100.00
129-04403,2021-01-15 14:00:00,63.59,100.00
129-04403,2021-01-15 14:10:00,63.46,100.00
129-04403,2021-01-15 14:20:00,62.77,100.00
129-04403,2021-01-15 14:30:00,68.35,100.00
129-04403,2021-01-15 14:40:00,63.64,100.00
129-04403,2021-01-15 14:50:00,67.10,100.00
129-04403,2021-01-15 15:00:00,65.96,100.00
129-04403,2021-01-15 15:10:00,65.57,100.00
129-04403,2021-01-15 15:20:00,64.99,100.00
129-04403,2021-01-15 15:30:00,66.74,100.00
129-04403,2021-01-15 15:40:00,64.75,100.00
129-04403,2021-01-15 15:50:00,63.57,100.00
129-04403,2021-01-15 16:00:00,65.59,100.00
129-04403,2021-01-15 16:10:00,63.96,100.00
129-04403,2021-01-15 16:20:00,63.76,100.00
129-04403,2021-01-15 16:30:00,66.11,100.00
129-04403,2021-01-15 16:40:00,63.97,100.00
129-04403,2021-01-15 16:50:00,61.35,100.00
129-04403,2021-01-15 17:00:00,65.12,100.00
129-04403,2021-01-15 17:10:00,63.39,100.00
129-04403,2021-01-15 17:20:00,60.23,100.00
129-04403,2021-01-15 17:30:00,61.58,100.00
129-04403,2021-01-15 17:40:00,63.39,100.00
129-04403,2021-01-15 17:50:00,67.79,100.00
129-04403,2021-01-15 18:00:00,66.35,100.00
129-04403,2021-01-15 18:10:00,66.95,100.00
129-04403,2021-01-15 18:20:00,65.00,100.00
129-04403,2021-01-15 18:30:00,65.79,100.00
129-04403,2021-01-15 18:40:00,66.79,100.00
129-04403,2021-01-15 18:50:00,63.16,100.00
129-04403,2021-01-15 19:00:00,64.55,100.00
129-04403,2021-01-15 19:10:00,63.89,100.00
129-04403,2021-01-15 19:20:00,63.19,100.00
129-04403,2021-01-15 19:30:00,64.59,100.00
129-04403,2021-01-15 19:40:00,63.79,100.00
129-04403,2021-01-15 19:50:00,63.19,100.00
129-04403,2021-01-15 20:00:00,61.48,100.00
129-04403,2021-01-15 20:10:00,63.02,100.00
129-04403,2021-01-15 20:20:00,62.45,100.00
129-04403,2021-01-15 20:30:00,65.79,100.00
129-04403,2021-01-15 20:40:00,65.94,100.00
129-04403,2021-01-15 20:50:00,70.38,100.00
129-04403,2021-01-15 21:00:00,65.51,100.00
129-04403,2021-01-15 21:10:00,65.35,100.00
129-04403,2021-01-15 21:20:00,64.78,100.00
129-04403,2021-01-15 21:30:00,67.00,100.00
129-04403,2021-01-15 21:40:00,66.16,100.00
129-04403,2021-01-15 21:50:00,66.19,100.00
129-04403,2021-01-15 22:00:00,64.79,100.00
129-04403,2021-01-15 22:10:00,64.79,100.00
129-04403,2021-01-15 22:20:00,65.98,100.00
129-04403,2021-01-15 22:30:00,65.39,100.00
129-04403,2021-01-15 22:40:00,65.79,100.00
129-04403,2021-01-15 22:50:00,68.99,100.00
129-04403,2021-01-15 23:00:00,66.35,100.00
129-04403,2021-01-15 23:10:00,66.19,100.00
129-04403,2021-01-15 23:20:00,67.00,100.00
129-04403,2021-01-15 23:30:00,65.97,100.00
129-04403,2021-01-15 23:40:00,64.40,100.00
129-04403,2021-01-15 23:50:00,68.39,93.00
129-04404,2021-01-15 00:00:00,60.46,91.00
129-04404,2021-01-15 00:10:00,62.00,96.00
129-04404,2021-01-15 00:20:00,62.00,90.00
129-04404,2021-01-15 00:30:00,60.90,90.00
129-04404,2021-01-15 00:40:00,57.38,90.00
