tmc,tstamp,speed,cvalue
129-04403,2020-08-07 00:00:00,53.59,95.63
129-04403,2020-08-07 00:10:00,75.00,27.17
129-04403,2020-08-07 00:20:00,75.00,62.20
129-04403,2020-08-07 00:30:00,,
129-04403,2020-08-07 00:40:00,63.00,
129-04403,2020-08-07 00:50:00,63.00,
129-04403,2020-08-07 01:00:00,63.00,
129-04403,2020-08-07 01:10:00,69.00,100.00
129-04403,2020-08-07 01:20:00,69.00,100.00
129-04403,2020-08-07 01:30:00,56.00,58.00
129-04403,2020-08-07 01:40:00,63.00,99.90
129-04403,2020-08-07 01:50:00,63.00,100.00
129-04403,2020-08-07 02:00:00,,
129-04403,2020-08-07 02:10:00,63.00,
129-04403,2020-08-07 02:20:00,63.00,
129-04403,2020-08-07 02:30:00,63.00,
129-04403,2020-08-07 02:40:00,61.00,100.00
129-04403,2020-08-07 02:50:00,65.61,92.00
129-04403,2020-08-07 03:00:00,61.39,97.80
129-04403,2020-08-07 03:10:00,,
129-04403,2020-08-07 03:20:00,63.00,
129-04403,2020-08-07 03:30:00,63.00,
129-04403,2020-08-07 03:40:00,63.00,
129-04403,2020-08-07 03:50:00,63.00,
129-04403,2020-08-07 04:00:00,63.00,
129-04403,2020-08-07 04:10:00,63.00,
129-04403,2020-08-07 04:20:00,62.50,
129-04403,2020-08-07 04:30:00,64.94,100.00
129-04403,2020-08-07 04:40:00,79.31,84.70
129-04403,2020-08-07 04:50:00,81.33,92.17
129-04403,2020-08-07 05:00:00,79.16,92.67
129-04403,2020-08-07 05:10:00,68.58,46.60
129-04403,2020-08-07 05:20:00,68.16,54.90
129-04403,2020-08-07 05:30:00,70.35,87.70
129-04403,2020-08-07 05:40:00,70.13,88.90
129-04403,2020-08-07 05:50:00,74.19,75.00
129-04403,2020-08-07 06:00:00,77.18,48.80
129-04403,2020-08-07 06:10:00,71.79,100.00
129-04403,2020-08-07 06:20:00,73.16,98.80
129-04403,2020-08-07 06:30:00,72.15,99.50
129-04403,2020-08-07 06:40:00,70.56,100.00
129-04403,2020-08-07 06:50:00,69.56,100.00
129-04403,2020-08-07 07:00:00,69.76,99.20
129-04403,2020-08-07 07:10:00,67.93,100.00
129-04403,2020-08-07 07:20:00,65.95,88.30
129-04403,2020-08-07 07:30:00,64.35,100.00
129-04403,2020-08-07 07:40:00,61.29,78.70
129-04403,2020-08-07 07:50:00,60.19,100.00
129-04403,2020-08-07 08:00:00,61.37,86.60
129-04403,2020-08-07 08:10:00,60.23,92.70
129-04403,2020-08-07 08:20:00,62.31,93.10
129-04403,2020-08-07 08:30:00,61.35,100.00
129-04403,2020-08-07 08:40:00,59.77,97.10
129-04403,2020-08-07 08:50:00,64.39,100.00
129-04403,2020-08-07 09:00:00,60.85,100.00
129-04403,2020-08-07 09:10:00,58.80,100.00
129-04403,2020-08-07 09:20:00,54.40,61.60
129-04403,2020-08-07 09:30:00,41.73,93.86
129-04403,2020-08-07 09:40:00,42.80,96.20
129-04403,2020-08-07 09:50:00,48.75,87.40
129-04403,2020-08-07 10:00:00,32.55,29.20
129-04403,2020-08-07 10:10:00,36.67,60.40
129-04403,2020-08-07 10:20:00,52.33,74.40
129-04403,2020-08-07 10:30:00,43.25,76.00
129-04403,2020-08-07 10:40:00,39.54,78.80
129-04403,2020-08-07 10:50:00,41.86,89.10
129-04403,2020-08-07 11:00:00,56.93,73.00
129-04403,2020-08-07 11:10:00,57.37,67.40
129-04403,2020-08-07 11:20:00,58.78,93.00
129-04403,2020-08-07 11:30:00,60.91,97.70
129-04403,2020-08-07 11:40:00,60.27,95.10
129-04403,2020-08-07 11:50:00,59.27,100.00
129-04403,2020-08-07 12:00:00,60.18,97.00
129-04403,2020-08-07 12:10:00,55.82,75.90
129-04403,2020-08-07 12:20:00,58.59,98.00
129-04403,2020-08-07 12:30:00,58.86,98.80
129-04403,2020-08-07 12:40:00,57.59,97.50
129-04403,2020-08-07 12:50:00,57.47,98.20
129-04403,2020-08-07 13:00:00,59.56,100.00
129-04403,2020-08-07 13:10:00,57.75,89.90
129-04403,2020-08-07 13:20:00,59.44,96.90
129-04403,2020-08-07 13:30:00,57.38,88.00
129-04403,2020-08-07 13:40:00,56.71,86.60
129-04403,2020-08-07 13:50:00,53.86,69.30
129-04403,2020-08-07 14:00:00,59.48,100.00
129-04403,2020-08-07 14:10:00,60.68,100.00
129-04403,2020-08-07 14:20:00,62.95,100.00
129-04403,2020-08-07 14:30:00,62.18,100.00
129-04403,2020-08-07 14:40:00,69.56,46.70
129-04403,2020-08-07 14:50:00,66.75,95.50
129-04403,2020-08-07 15:00:00,62.99,100.00
129-04403,2020-08-07 15:10:00,67.15,97.90
129-04403,2020-08-07 15:20:00,63.39,100.00
129-04403,2020-08-07 15:30:00,67.28,93.00
129-04403,2020-08-07 15:40:00,66.68,86.20
129-04403,2020-08-07 15:50:00,59.12,85.80
129-04403,2020-08-07 16:00:00,66.12,94.20
129-04403,2020-08-07 16:10:00,61.39,87.00
129-04403,2020-08-07 16:20:00,63.17,90.90
129-04403,2020-08-07 16:30:00,59.41,61.00
129-04403,2020-08-07 16:40:00,68.00,60.60
129-04403,2020-08-07 16:50:00,65.20,50.50
129-04403,2020-08-07 17:00:00,66.35,92.80
129-04403,2020-08-07 17:10:00,66.17,100.00
129-04403,2020-08-07 17:20:00,63.13,93.80
129-04403,2020-08-07 17:30:00,65.38,97.00
129-04403,2020-08-07 17:40:00,69.59,70.90
129-04403,2020-08-07 17:50:00,66.15,96.80
129-04403,2020-08-07 18:00:00,62.20,100.00
129-04403,2020-08-07 18:10:00,65.90,91.60
129-04403,2020-08-07 18:20:00,68.51,84.00
129-04403,2020-08-07 18:30:00,64.73,96.10
129-04403,2020-08-07 18:40:00,66.39,100.00
129-04403,2020-08-07 18:50:00,62.51,83.80
129-04403,2020-08-07 19:00:00,66.94,100.00
129-04403,2020-08-07 19:10:00,67.81,79.90
129-04403,2020-08-07 19:20:00,61.45,74.10
129-04403,2020-08-07 19:30:00,64.12,89.50
129-04403,2020-08-07 19:40:00,61.78,100.00
129-04403,2020-08-07 19:50:00,61.47,100.00
129-04403,2020-08-07 20:00:00,62.70,94.70
129-04403,2020-08-07 20:10:00,50.00,56.10
129-04403,2020-08-07 20:20:00,58.70,95.89
129-04403,2020-08-07 20:30:00,66.37,77.50
129-04403,2020-08-07 20:40:00,61.39,100.00
129-04403,2020-08-07 20:50:00,57.99,100.00
129-04403,2020-08-07 21:00:00,68.57,57.67
129-04403,2020-08-07 21:10:00,81.00,17.88
129-04403,2020-08-07 21:20:00,63.00,100.00
129-04403,2020-08-07 21:30:00,63.59,100.00
129-04403,2020-08-07 21:40:00,66.62,97.20
129-04403,2020-08-07 21:50:00,66.31,99.40
129-04403,2020-08-07 22:00:00,67.74,96.00
129-04403,2020-08-07 22:10:00,59.33,100.00
129-04403,2020-08-07 22:20:00,58.78,100.00
129-04403,2020-08-07 22:30:00,54.73,100.00
129-04403,2020-08-07 22:40:00,62.46,100.00
129-04403,2020-08-07 22:50:00,61.65,100.00
129-04403,2020-08-07 23:00:00,55.71,85.00
129-04403,2020-08-07 23:10:00,58.34,60.10
129-04403,2020-08-07 23:20:00,66.32,62.67
129-04403,2020-08-07 23:30:00,71.99,41.75
129-04403,2020-08-07 23:40:00,73.00,31.29
129-04403,2020-08-07 23:50:00,63.00,92.75
129-04404,2020-08-07 00:00:00,53.90,
129-04404,2020-08-07 00:10:00,67.01,63.86
129-04404,2020-08-07 00:20:00,75.83,91.43
129-04404,2020-08-07 00:30:00,,
129-04404,2020-08-07 00:40:00,63.00,
129-04404,2020-08-07 00:50:00,63.00,
129-04404,2020-08-07 01:00:00,63.55,89.00
129-04404,2020-08-07 01:10:00,69.00,99.80
129-04404,2020-08-07 01:20:00,,
129-04404,2020-08-07 01:30:00,57.00,61.71
129-04404,2020-08-07 01:40:00,63.00,100.00
129-04404,2020-08-07 01:50:00,63.00,100.00
129-04404,2020-08-07 02:00:00,,
129-04404,2020-08-07 02:10:00,65.93,51.00
129-04404,2020-08-07 02:20:00,53.00,78.30
129-04404,2020-08-07 02:30:00,,
129-04404,2020-08-07 02:40:00,61.00,82.90
129-04404,2020-08-07 02:50:00,65.61,71.56
129-04404,2020-08-07 03:00:00,62.20,92.40
129-04404,2020-08-07 03:10:00,,
129-04404,2020-08-07 03:20:00,55.00,
129-04404,2020-08-07 03:30:00,64.51,89.67
129-04404,2020-08-07 03:40:00,65.50,96.50
129-04404,2020-08-07 03:50:00,,
129-04404,2020-08-07 04:00:00,,
129-04404,2020-08-07 04:10:00,,
129-04404,2020-08-07 04:20:00,,
129-04404,2020-08-07 04:30:00,68.51,80.67
129-04404,2020-08-07 04:40:00,78.78,66.20
129-04404,2020-08-07 04:50:00,67.12,54.20
129-04404,2020-08-07 05:00:00,65.43,76.00
129-04404,2020-08-07 05:10:00,68.64,95.20
129-04404,2020-08-07 05:20:00,68.37,94.80
129-04404,2020-08-07 05:30:00,68.96,95.50
129-04404,2020-08-07 05:40:00,69.16,99.50
129-04404,2020-08-07 05:50:00,73.58,75.40
129-04404,2020-08-07 06:00:00,76.02,92.10
129-04404,2020-08-07 06:10:00,74.07,97.90
129-04404,2020-08-07 06:20:00,72.56,100.00
129-04404,2020-08-07 06:30:00,71.52,100.00
129-04404,2020-08-07 06:40:00,70.86,100.00
