tmc,tstamp,speed,cvalue
129-04403,2020-08-27 00:00:00,52.00,55.00
129-04403,2020-08-27 00:10:00,52.00,67.80
129-04403,2020-08-27 00:20:00,52.00,76.50
129-04403,2020-08-27 00:30:00,,
129-04403,2020-08-27 00:40:00,63.00,
129-04403,2020-08-27 00:50:00,63.76,43.50
129-04403,2020-08-27 01:00:00,67.00,81.30
129-04403,2020-08-27 01:10:00,,
129-04403,2020-08-27 01:20:00,,
129-04403,2020-08-27 01:30:00,64.79,98.78
129-04403,2020-08-27 01:40:00,65.00,99.00
129-04403,2020-08-27 01:50:00,,
129-04403,2020-08-27 02:00:00,63.00,
129-04403,2020-08-27 02:10:00,62.30,
129-04403,2020-08-27 02:20:00,61.80,
129-04403,2020-08-27 02:30:00,63.27,100.00
129-04403,2020-08-27 02:40:00,67.00,100.00
129-04403,2020-08-27 02:50:00,,
129-04403,2020-08-27 03:00:00,57.00,74.80
129-04403,2020-08-27 03:10:00,57.00,87.71
129-04403,2020-08-27 03:20:00,60.00,99.80
129-04403,2020-08-27 03:30:00,60.00,100.00
129-04403,2020-08-27 03:40:00,63.00,95.33
129-04403,2020-08-27 03:50:00,59.85,96.25
129-04403,2020-08-27 04:00:00,57.00,96.00
129-04403,2020-08-27 04:10:00,,
129-04403,2020-08-27 04:20:00,,
129-04403,2020-08-27 04:30:00,60.00,99.43
129-04403,2020-08-27 04:40:00,69.16,55.60
129-04403,2020-08-27 04:50:00,71.70,71.70
129-04403,2020-08-27 05:00:00,65.19,93.40
129-04403,2020-08-27 05:10:00,65.38,92.80
129-04403,2020-08-27 05:20:00,71.55,67.00
129-04403,2020-08-27 05:30:00,68.91,94.20
129-04403,2020-08-27 05:40:00,70.51,76.90
129-04403,2020-08-27 05:50:00,75.58,47.90
129-04403,2020-08-27 06:00:00,73.21,82.10
129-04403,2020-08-27 06:10:00,73.74,92.50
129-04403,2020-08-27 06:20:00,67.36,100.00
129-04403,2020-08-27 06:30:00,70.93,100.00
129-04403,2020-08-27 06:40:00,67.87,100.00
129-04403,2020-08-27 06:50:00,63.00,100.00
129-04403,2020-08-27 07:00:00,63.00,100.00
129-04403,2020-08-27 07:10:00,62.08,100.00
129-04403,2020-08-27 07:20:00,59.27,100.00
129-04403,2020-08-27 07:30:00,62.12,96.50
129-04403,2020-08-27 07:40:00,60.09,95.50
129-04403,2020-08-27 07:50:00,60.95,100.00
129-04403,2020-08-27 08:00:00,62.17,100.00
129-04403,2020-08-27 08:10:00,62.77,100.00
129-04403,2020-08-27 08:20:00,60.93,100.00
129-04403,2020-08-27 08:30:00,60.29,100.00
129-04403,2020-08-27 08:40:00,60.30,100.00
129-04403,2020-08-27 08:50:00,61.97,100.00
129-04403,2020-08-27 09:00:00,61.57,100.00
129-04403,2020-08-27 09:10:00,59.86,100.00
129-04403,2020-08-27 09:20:00,60.82,95.30
129-04403,2020-08-27 09:30:00,57.99,91.00
129-04403,2020-08-27 09:40:00,58.46,96.30
129-04403,2020-08-27 09:50:00,61.00,100.00
129-04403,2020-08-27 10:00:00,59.97,100.00
129-04403,2020-08-27 10:10:00,62.59,100.00
129-04403,2020-08-27 10:20:00,62.99,100.00
129-04403,2020-08-27 10:30:00,63.59,100.00
129-04403,2020-08-27 10:40:00,63.18,100.00
129-04403,2020-08-27 10:50:00,62.79,100.00
