tmc,tstamp,speed,cvalue
129-04403,2020-02-28 00:00:00,57.00,64.00
129-04403,2020-02-28 00:10:00,57.00,63.50
129-04403,2020-02-28 00:20:00,,
129-04403,2020-02-28 00:30:00,57.00,88.00
129-04403,2020-02-28 00:40:00,57.00,99.20
129-04403,2020-02-28 00:50:00,71.00,19.13
129-04403,2020-02-28 01:00:00,71.00,55.25
129-04403,2020-02-28 01:10:00,,
129-04403,2020-02-28 01:20:00,,
129-04403,2020-02-28 01:30:00,,
129-04403,2020-02-28 01:40:00,,
129-04403,2020-02-28 01:50:00,72.19,97.56
129-04403,2020-02-28 02:00:00,73.00,99.40
129-04403,2020-02-28 02:10:00,73.00,100.00
129-04403,2020-02-28 02:20:00,,
129-04403,2020-02-28 02:30:00,59.95,9.25
129-04403,2020-02-28 02:40:00,59.90,35.88
129-04403,2020-02-28 02:50:00,,
129-04403,2020-02-28 03:00:00,,
129-04403,2020-02-28 03:10:00,67.00,68.50
129-04403,2020-02-28 03:20:00,63.00,99.80
129-04403,2020-02-28 03:30:00,67.17,86.14
129-04403,2020-02-28 03:40:00,69.00,91.22
129-04403,2020-02-28 03:50:00,55.68,48.38
129-04403,2020-02-28 04:00:00,49.00,22.14
129-04403,2020-02-28 04:10:00,,
129-04403,2020-02-28 04:20:00,65.00,86.67
129-04403,2020-02-28 04:30:00,70.10,45.50
129-04403,2020-02-28 04:40:00,64.93,92.50
129-04403,2020-02-28 04:50:00,76.35,51.60
129-04403,2020-02-28 05:00:00,69.30,68.10
129-04403,2020-02-28 05:10:00,71.62,90.80
129-04403,2020-02-28 05:20:00,72.09,92.80
129-04403,2020-02-28 05:30:00,66.94,99.90
129-04403,2020-02-28 05:40:00,68.15,100.00
129-04403,2020-02-28 05:50:00,69.56,99.30
129-04403,2020-02-28 06:00:00,66.07,100.00
129-04403,2020-02-28 06:10:00,71.17,100.00
129-04403,2020-02-28 06:20:00,69.17,100.00
129-04403,2020-02-28 06:30:00,66.17,100.00
129-04403,2020-02-28 06:40:00,62.57,100.00
129-04403,2020-02-28 06:50:00,63.98,100.00
129-04403,2020-02-28 07:00:00,63.19,100.00
129-04403,2020-02-28 07:10:00,64.39,100.00
129-04403,2020-02-28 07:20:00,62.59,100.00
129-04403,2020-02-28 07:30:00,63.79,100.00
129-04403,2020-02-28 07:40:00,63.59,100.00
129-04403,2020-02-28 07:50:00,63.27,100.00
129-04403,2020-02-28 08:00:00,64.59,100.00
129-04403,2020-02-28 08:10:00,66.17,100.00
129-04403,2020-02-28 08:20:00,63.37,100.00
129-04403,2020-02-28 08:30:00,64.95,100.00
129-04403,2020-02-28 08:40:00,64.58,100.00
129-04403,2020-02-28 08:50:00,62.55,100.00
129-04403,2020-02-28 09:00:00,70.73,100.00
129-04403,2020-02-28 09:10:00,68.65,87.30
129-04403,2020-02-28 09:20:00,66.39,100.00
129-04403,2020-02-28 09:30:00,67.17,100.00
129-04403,2020-02-28 09:40:00,68.97,100.00
129-04403,2020-02-28 09:50:00,64.31,100.00
129-04403,2020-02-28 10:00:00,66.78,100.00
129-04403,2020-02-28 10:10:00,69.68,100.00
129-04403,2020-02-28 10:20:00,72.59,100.00
129-04403,2020-02-28 10:30:00,71.38,86.90
129-04403,2020-02-28 10:40:00,69.42,96.70
129-04403,2020-02-28 10:50:00,68.17,100.00
129-04403,2020-02-28 11:00:00,69.78,100.00
129-04403,2020-02-28 11:10:00,72.15,95.50
129-04403,2020-02-28 11:20:00,67.73,98.90
129-04403,2020-02-28 11:30:00,67.37,100.00
129-04403,2020-02-28 11:40:00,67.58,100.00
129-04403,2020-02-28 11:50:00,66.95,98.30
129-04403,2020-02-28 12:00:00,65.74,100.00
129-04403,2020-02-28 12:10:00,63.39,100.00
129-04403,2020-02-28 12:20:00,65.17,100.00
129-04403,2020-02-28 12:30:00,65.57,100.00
129-04403,2020-02-28 12:40:00,66.35,100.00
129-04403,2020-02-28 12:50:00,64.77,100.00
129-04403,2020-02-28 13:00:00,66.12,100.00
129-04403,2020-02-28 13:10:00,66.09,100.00
129-04403,2020-02-28 13:20:00,65.38,100.00
129-04403,2020-02-28 13:30:00,70.05,92.50
129-04403,2020-02-28 13:40:00,69.15,100.00
129-04403,2020-02-28 13:50:00,67.77,100.00
129-04403,2020-02-28 14:00:00,65.77,100.00
129-04403,2020-02-28 14:10:00,62.82,88.50
129-04403,2020-02-28 14:20:00,68.33,81.60
129-04403,2020-02-28 14:30:00,67.31,93.70
129-04403,2020-02-28 14:40:00,68.35,100.00
129-04403,2020-02-28 14:50:00,64.29,100.00
129-04403,2020-02-28 15:00:00,64.18,100.00
129-04403,2020-02-28 15:10:00,61.69,85.60
129-04403,2020-02-28 15:20:00,64.59,100.00
129-04403,2020-02-28 15:30:00,66.19,100.00
129-04403,2020-02-28 15:40:00,63.97,100.00
129-04403,2020-02-28 15:50:00,65.77,100.00
129-04403,2020-02-28 16:00:00,67.12,100.00
129-04403,2020-02-28 16:10:00,66.93,100.00
129-04403,2020-02-28 16:20:00,66.76,100.00
129-04403,2020-02-28 16:30:00,64.58,100.00
129-04403,2020-02-28 16:40:00,66.39,100.00
129-04403,2020-02-28 16:50:00,68.53,88.20
129-04403,2020-02-28 17:00:00,68.00,70.80
129-04403,2020-02-28 17:10:00,62.72,100.00
129-04403,2020-02-28 17:20:00,61.59,100.00
129-04403,2020-02-28 17:30:00,63.39,100.00
129-04403,2020-02-28 17:40:00,61.53,100.00
129-04403,2020-02-28 17:50:00,64.59,100.00
129-04403,2020-02-28 18:00:00,61.36,100.00
129-04403,2020-02-28 18:10:00,58.68,100.00
129-04403,2020-02-28 18:20:00,57.88,100.00
129-04403,2020-02-28 18:30:00,60.17,100.00
129-04403,2020-02-28 18:40:00,59.97,100.00
129-04403,2020-02-28 18:50:00,60.29,100.00
129-04403,2020-02-28 19:00:00,62.76,100.00
129-04403,2020-02-28 19:10:00,68.34,92.90
129-04403,2020-02-28 19:20:00,63.59,100.00
129-04403,2020-02-28 19:30:00,62.32,100.00
129-04403,2020-02-28 19:40:00,62.48,100.00
129-04403,2020-02-28 19:50:00,56.23,51.80
129-04403,2020-02-28 20:00:00,64.59,100.00
129-04403,2020-02-28 20:10:00,56.96,100.00
129-04403,2020-02-28 20:20:00,67.39,100.00
129-04403,2020-02-28 20:30:00,65.77,100.00
129-04403,2020-02-28 20:40:00,62.72,100.00
129-04403,2020-02-28 20:50:00,58.66,70.70
129-04403,2020-02-28 21:00:00,62.38,94.20
129-04403,2020-02-28 21:10:00,65.98,100.00
129-04403,2020-02-28 21:20:00,63.97,100.00
129-04403,2020-02-28 21:30:00,56.88,80.80
129-04403,2020-02-28 21:40:00,61.31,93.80
129-04403,2020-02-28 21:50:00,57.74,66.40
129-04403,2020-02-28 22:00:00,55.83,69.00
129-04403,2020-02-28 22:10:00,57.21,91.90
129-04403,2020-02-28 22:20:00,58.39,77.60
129-04403,2020-02-28 22:30:00,65.12,49.70
129-04403,2020-02-28 22:40:00,63.98,76.10
129-04403,2020-02-28 22:50:00,57.37,91.70
129-04403,2020-02-28 23:00:00,57.47,94.50
129-04403,2020-02-28 23:10:00,56.87,73.80
129-04403,2020-02-28 23:20:00,61.26,80.20
129-04403,2020-02-28 23:30:00,66.46,53.00
129-04403,2020-02-28 23:40:00,68.73,39.00
129-04403,2020-02-28 23:50:00,55.56,65.25
129-04404,2020-02-28 00:00:00,60.00,78.80
129-04404,2020-02-28 00:10:00,,
129-04404,2020-02-28 00:20:00,,
129-04404,2020-02-28 00:30:00,67.33,17.29
129-04404,2020-02-28 00:40:00,73.00,47.60
129-04404,2020-02-28 00:50:00,69.00,94.25
129-04404,2020-02-28 01:00:00,69.00,93.25
129-04404,2020-02-28 01:10:00,,
129-04404,2020-02-28 01:20:00,,
129-04404,2020-02-28 01:30:00,,
129-04404,2020-02-28 01:40:00,,
129-04404,2020-02-28 01:50:00,74.57,94.56
129-04404,2020-02-28 02:00:00,65.27,56.30
129-04404,2020-02-28 02:10:00,58.00,18.00
129-04404,2020-02-28 02:20:00,,
129-04404,2020-02-28 02:30:00,62.99,32.00
129-04404,2020-02-28 02:40:00,60.67,60.75
129-04404,2020-02-28 02:50:00,,
129-04404,2020-02-28 03:00:00,66.50,86.00
129-04404,2020-02-28 03:10:00,66.00,71.63
129-04404,2020-02-28 03:20:00,64.00,99.60
129-04404,2020-02-28 03:30:00,67.64,88.50
129-04404,2020-02-28 03:40:00,70.20,61.11
129-04404,2020-02-28 03:50:00,70.66,63.67
129-04404,2020-02-28 04:00:00,,
129-04404,2020-02-28 04:10:00,63.00,
129-04404,2020-02-28 04:20:00,63.00,30.33
129-04404,2020-02-28 04:30:00,70.20,50.80
129-04404,2020-02-28 04:40:00,66.19,90.10
129-04404,2020-02-28 04:50:00,72.33,77.60
129-04404,2020-02-28 05:00:00,68.30,94.20
129-04404,2020-02-28 05:10:00,72.71,72.20
129-04404,2020-02-28 05:20:00,73.05,80.40
129-04404,2020-02-28 05:30:00,68.03,100.00
129-04404,2020-02-28 05:40:00,68.94,100.00
129-04404,2020-02-28 05:50:00,69.37,100.00
129-04404,2020-02-28 06:00:00,69.21,100.00
129-04404,2020-02-28 06:10:00,72.38,100.00
129-04404,2020-02-28 06:20:00,69.46,100.00
129-04404,2020-02-28 06:30:00,68.37,100.00
129-04404,2020-02-28 06:40:00,64.47,100.00
129-04404,2020-02-28 06:50:00,65.59,100.00
129-04404,2020-02-28 07:00:00,65.20,100.00
129-04404,2020-02-28 07:10:00,65.68,100.00
129-04404,2020-02-28 07:20:00,65.09,100.00
129-04404,2020-02-28 07:30:00,65.70,100.00
129-04404,2020-02-28 07:40:00,65.69,100.00
129-04404,2020-02-28 07:50:00,66.38,100.00
129-04404,2020-02-28 08:00:00,66.88,100.00
129-04404,2020-02-28 08:10:00,66.29,100.00
129-04404,2020-02-28 08:20:00,64.89,100.00
129-04404,2020-02-28 08:30:00,65.89,100.00
129-04404,2020-02-28 08:40:00,65.78,100.00
129-04404,2020-02-28 08:50:00,64.94,100.00
129-04404,2020-02-28 09:00:00,68.29,100.00
129-04404,2020-02-28 09:10:00,68.14,100.00
129-04404,2020-02-28 09:20:00,66.39,100.00
129-04404,2020-02-28 09:30:00,68.15,100.00
129-04404,2020-02-28 09:40:00,69.18,100.00
129-04404,2020-02-28 09:50:00,67.05,100.00
129-04404,2020-02-28 10:00:00,66.65,100.00
129-04404,2020-02-28 10:10:00,68.83,100.00
129-04404,2020-02-28 10:20:00,71.09,100.00
129-04404,2020-02-28 10:30:00,69.08,100.00
129-04404,2020-02-28 10:40:00,67.36,100.00
129-04404,2020-02-28 10:50:00,67.59,100.00
129-04404,2020-02-28 11:00:00,67.79,100.00
129-04404,2020-02-28 11:10:00,70.18,100.00
129-04404,2020-02-28 11:20:00,66.89,100.00
129-04404,2020-02-28 11:30:00,68.30,100.00
129-04404,2020-02-28 11:40:00,69.78,100.00
