tmc,tstamp,speed,cvalue
129-04403,2020-09-17 00:00:00,59.69,98.00
129-04403,2020-09-17 00:10:00,56.00,100.00
129-04403,2020-09-17 00:20:00,55.10,100.00
129-04403,2020-09-17 00:30:00,52.35,94.00
129-04403,2020-09-17 00:40:00,51.00,90.00
129-04403,2020-09-17 00:50:00,62.03,98.89
129-04403,2020-09-17 01:00:00,59.11,98.00
129-04403,2020-09-17 01:10:00,59.59,100.00
129-04403,2020-09-17 01:20:00,61.00,100.00
129-04403,2020-09-17 01:30:00,59.70,100.00
129-04403,2020-09-17 01:40:00,57.29,92.00
129-04403,2020-09-17 01:50:00,63.64,96.00
129-04403,2020-09-17 02:00:00,69.00,91.00
129-04403,2020-09-17 02:10:00,67.37,90.00
129-04403,2020-09-17 02:20:00,63.19,90.00
129-04403,2020-09-17 02:30:00,61.46,95.00
129-04403,2020-09-17 02:40:00,61.17,91.00
129-04403,2020-09-17 02:50:00,62.59,95.00
129-04403,2020-09-17 03:00:00,62.79,100.00
129-04403,2020-09-17 03:10:00,64.79,100.00
129-04403,2020-09-17 03:20:00,65.00,93.00
129-04403,2020-09-17 03:30:00,63.39,90.00
129-04403,2020-09-17 03:40:00,64.52,98.00
129-04403,2020-09-17 03:50:00,64.39,100.00
129-04403,2020-09-17 04:00:00,63.79,100.00
129-04403,2020-09-17 04:10:00,60.90,99.00
129-04403,2020-09-17 04:20:00,60.50,90.00
129-04403,2020-09-17 04:30:00,59.59,92.00
129-04403,2020-09-17 04:40:00,58.00,100.00
129-04403,2020-09-17 04:50:00,63.18,100.00
129-04403,2020-09-17 05:00:00,66.59,100.00
129-04403,2020-09-17 05:10:00,69.77,100.00
129-04403,2020-09-17 05:20:00,65.89,100.00
129-04403,2020-09-17 05:30:00,69.75,100.00
129-04403,2020-09-17 05:40:00,69.97,100.00
129-04403,2020-09-17 05:50:00,69.36,100.00
129-04403,2020-09-17 06:00:00,69.73,100.00
129-04403,2020-09-17 06:10:00,66.73,100.00
129-04403,2020-09-17 06:20:00,69.34,100.00
129-04403,2020-09-17 06:30:00,66.73,100.00
129-04403,2020-09-17 06:40:00,67.04,100.00
129-04403,2020-09-17 06:50:00,65.96,100.00
129-04403,2020-09-17 07:00:00,62.39,100.00
129-04403,2020-09-17 07:10:00,64.49,100.00
129-04403,2020-09-17 07:20:00,65.70,100.00
129-04403,2020-09-17 07:30:00,63.31,100.00
129-04403,2020-09-17 07:40:00,66.98,100.00
129-04403,2020-09-17 07:50:00,63.90,100.00
129-04403,2020-09-17 08:00:00,64.53,100.00
129-04403,2020-09-17 08:10:00,67.11,100.00
129-04403,2020-09-17 08:20:00,65.30,100.00
129-04403,2020-09-17 08:30:00,68.58,100.00
129-04403,2020-09-17 08:40:00,65.53,100.00
129-04403,2020-09-17 08:50:00,65.32,100.00
129-04403,2020-09-17 09:00:00,65.95,100.00
129-04403,2020-09-17 09:10:00,67.36,100.00
129-04403,2020-09-17 09:20:00,67.27,100.00
129-04403,2020-09-17 09:30:00,67.31,100.00
129-04403,2020-09-17 09:40:00,66.71,100.00
129-04403,2020-09-17 09:50:00,61.26,100.00
129-04403,2020-09-17 10:00:00,60.38,100.00
129-04403,2020-09-17 10:10:00,62.97,100.00
129-04403,2020-09-17 10:20:00,64.77,100.00
129-04403,2020-09-17 10:30:00,67.16,100.00
129-04403,2020-09-17 10:40:00,64.90,100.00
129-04403,2020-09-17 10:50:00,65.13,100.00
129-04403,2020-09-17 11:00:00,61.97,100.00
129-04403,2020-09-17 11:10:00,61.96,100.00
129-04403,2020-09-17 11:20:00,65.57,100.00
129-04403,2020-09-17 11:30:00,60.35,100.00
129-04403,2020-09-17 11:40:00,63.25,100.00
129-04403,2020-09-17 11:50:00,59.97,100.00
129-04403,2020-09-17 12:00:00,63.35,100.00
129-04403,2020-09-17 12:10:00,64.94,100.00
129-04403,2020-09-17 12:20:00,63.67,100.00
129-04403,2020-09-17 12:30:00,65.13,100.00
129-04403,2020-09-17 12:40:00,64.09,100.00
129-04403,2020-09-17 12:50:00,60.12,100.00
129-04403,2020-09-17 13:00:00,62.35,100.00
129-04403,2020-09-17 13:10:00,65.00,100.00
129-04403,2020-09-17 13:20:00,64.76,100.00
129-04403,2020-09-17 13:30:00,66.87,100.00
129-04403,2020-09-17 13:40:00,68.56,100.00
129-04403,2020-09-17 13:50:00,65.13,100.00
129-04403,2020-09-17 14:00:00,64.14,100.00
129-04403,2020-09-17 14:10:00,68.59,100.00
129-04403,2020-09-17 14:20:00,63.43,100.00
129-04403,2020-09-17 14:30:00,66.55,100.00
129-04403,2020-09-17 14:40:00,64.06,100.00
129-04403,2020-09-17 14:50:00,66.54,100.00
129-04403,2020-09-17 15:00:00,67.17,100.00
129-04403,2020-09-17 15:10:00,66.50,100.00
129-04403,2020-09-17 15:20:00,62.12,100.00
129-04403,2020-09-17 15:30:00,65.30,100.00
129-04403,2020-09-17 15:40:00,67.19,100.00
129-04403,2020-09-17 15:50:00,65.02,100.00
129-04403,2020-09-17 16:00:00,63.87,100.00
129-04403,2020-09-17 16:10:00,65.18,100.00
129-04403,2020-09-17 16:20:00,67.34,100.00
129-04403,2020-09-17 16:30:00,69.56,100.00
129-04403,2020-09-17 16:40:00,67.27,100.00
129-04403,2020-09-17 16:50:00,66.45,100.00
129-04403,2020-09-17 17:00:00,65.69,100.00
129-04403,2020-09-17 17:10:00,62.59,100.00
129-04403,2020-09-17 17:20:00,64.35,100.00
129-04403,2020-09-17 17:30:00,65.75,100.00
129-04403,2020-09-17 17:40:00,63.95,100.00
129-04403,2020-09-17 17:50:00,68.17,100.00
129-04403,2020-09-17 18:00:00,67.52,100.00
129-04403,2020-09-17 18:10:00,70.19,100.00
129-04403,2020-09-17 18:20:00,64.32,100.00
129-04403,2020-09-17 18:30:00,67.71,100.00
129-04403,2020-09-17 18:40:00,60.91,100.00
129-04403,2020-09-17 18:50:00,61.37,100.00
129-04403,2020-09-17 19:00:00,65.05,100.00
129-04403,2020-09-17 19:10:00,65.16,100.00
129-04403,2020-09-17 19:20:00,62.95,100.00
129-04403,2020-09-17 19:30:00,64.98,100.00
129-04403,2020-09-17 19:40:00,66.74,100.00
129-04403,2020-09-17 19:50:00,70.59,100.00
129-04403,2020-09-17 20:00:00,69.00,100.00
129-04403,2020-09-17 20:10:00,68.73,100.00
129-04403,2020-09-17 20:20:00,62.76,100.00
129-04403,2020-09-17 20:30:00,62.36,100.00
129-04403,2020-09-17 20:40:00,57.94,100.00
129-04403,2020-09-17 20:50:00,57.17,100.00
129-04403,2020-09-17 21:00:00,63.79,100.00
129-04403,2020-09-17 21:10:00,67.56,95.00
129-04403,2020-09-17 21:20:00,71.00,90.00
129-04403,2020-09-17 21:30:00,69.09,93.00
129-04403,2020-09-17 21:40:00,61.30,100.00
129-04403,2020-09-17 21:50:00,65.00,100.00
129-04403,2020-09-17 22:00:00,60.45,100.00
129-04403,2020-09-17 22:10:00,60.79,100.00
129-04403,2020-09-17 22:20:00,64.30,100.00
129-04403,2020-09-17 22:30:00,65.59,100.00
129-04403,2020-09-17 22:40:00,67.39,100.00
129-04403,2020-09-17 22:50:00,67.39,100.00
129-04403,2020-09-17 23:00:00,66.15,100.00
129-04403,2020-09-17 23:10:00,61.39,100.00
129-04403,2020-09-17 23:20:00,61.65,98.00
129-04403,2020-09-17 23:30:00,63.39,98.00
129-04403,2020-09-17 23:40:00,63.59,100.00
129-04403,2020-09-17 23:50:00,64.18,100.00
129-04404,2020-09-17 00:00:00,60.05,95.00
129-04404,2020-09-17 00:10:00,58.00,100.00
129-04404,2020-09-17 00:20:00,57.80,100.00
129-04404,2020-09-17 00:30:00,55.59,93.00
129-04404,2020-09-17 00:40:00,55.00,90.00
129-04404,2020-09-17 00:50:00,59.50,98.89
129-04404,2020-09-17 01:00:00,57.29,99.00
129-04404,2020-09-17 01:10:00,58.73,100.00
129-04404,2020-09-17 01:20:00,59.90,100.00
