tmc,tstamp,speed,cvalue
129-04403,2020-11-09 00:00:00,63.00,90.00
129-04403,2020-11-09 00:10:00,63.00,90.00
129-04403,2020-11-09 00:20:00,63.00,90.00
129-04403,2020-11-09 00:30:00,63.00,90.00
129-04403,2020-11-09 00:40:00,,
129-04403,2020-11-09 00:50:00,,
129-04403,2020-11-09 01:00:00,,
129-04403,2020-11-09 01:10:00,,
129-04403,2020-11-09 01:20:00,,
129-04403,2020-11-09 01:30:00,,
129-04403,2020-11-09 01:40:00,,
129-04403,2020-11-09 01:50:00,,
129-04403,2020-11-09 02:00:00,,
129-04403,2020-11-09 02:10:00,,
129-04403,2020-11-09 02:20:00,63.00,100.00
129-04403,2020-11-09 02:30:00,61.39,97.00
129-04403,2020-11-09 02:40:00,65.97,100.00
129-04403,2020-11-09 02:50:00,69.39,100.00
129-04403,2020-11-09 03:00:00,69.00,96.00
129-04403,2020-11-09 03:10:00,67.99,98.00
129-04403,2020-11-09 03:20:00,66.79,91.00
129-04403,2020-11-09 03:30:00,65.00,99.00
129-04403,2020-11-09 03:40:00,65.00,90.00
129-04403,2020-11-09 03:50:00,63.39,90.00
129-04403,2020-11-09 04:00:00,62.38,92.00
129-04403,2020-11-09 04:10:00,60.00,92.00
129-04403,2020-11-09 04:20:00,61.46,95.00
129-04403,2020-11-09 04:30:00,63.98,100.00
129-04403,2020-11-09 04:40:00,61.59,100.00
129-04403,2020-11-09 04:50:00,59.41,100.00
129-04403,2020-11-09 05:00:00,57.26,100.00
129-04403,2020-11-09 05:10:00,66.94,100.00
129-04403,2020-11-09 05:20:00,71.00,100.00
129-04403,2020-11-09 05:30:00,71.91,100.00
129-04403,2020-11-09 05:40:00,67.99,100.00
129-04403,2020-11-09 05:50:00,70.18,100.00
129-04403,2020-11-09 06:00:00,69.68,100.00
129-04403,2020-11-09 06:10:00,69.39,100.00
129-04403,2020-11-09 06:20:00,70.76,100.00
129-04403,2020-11-09 06:30:00,67.91,100.00
129-04403,2020-11-09 06:40:00,66.55,100.00
129-04403,2020-11-09 06:50:00,65.71,100.00
129-04403,2020-11-09 07:00:00,66.46,100.00
129-04403,2020-11-09 07:10:00,64.39,100.00
129-04403,2020-11-09 07:20:00,63.34,100.00
129-04403,2020-11-09 07:30:00,59.74,100.00
129-04403,2020-11-09 07:40:00,59.33,100.00
129-04403,2020-11-09 07:50:00,63.18,100.00
129-04403,2020-11-09 08:00:00,61.29,100.00
129-04403,2020-11-09 08:10:00,66.88,100.00
129-04403,2020-11-09 08:20:00,67.17,100.00
129-04403,2020-11-09 08:30:00,64.98,100.00
129-04403,2020-11-09 08:40:00,60.88,100.00
129-04403,2020-11-09 08:50:00,62.65,100.00
129-04403,2020-11-09 09:00:00,66.39,100.00
129-04403,2020-11-09 09:10:00,64.95,100.00
129-04403,2020-11-09 09:20:00,66.10,100.00
129-04403,2020-11-09 09:30:00,61.51,100.00
129-04403,2020-11-09 09:40:00,61.91,100.00
129-04403,2020-11-09 09:50:00,59.49,100.00
129-04403,2020-11-09 10:00:00,62.64,100.00
129-04403,2020-11-09 10:10:00,64.17,100.00
129-04403,2020-11-09 10:20:00,64.83,100.00
129-04403,2020-11-09 10:30:00,59.30,100.00
129-04403,2020-11-09 10:40:00,63.69,100.00
129-04403,2020-11-09 10:50:00,60.29,100.00
129-04403,2020-11-09 11:00:00,64.15,100.00
129-04403,2020-11-09 11:10:00,64.98,100.00
129-04403,2020-11-09 11:20:00,62.93,100.00
129-04403,2020-11-09 11:30:00,61.62,100.00
129-04403,2020-11-09 11:40:00,64.18,100.00
129-04403,2020-11-09 11:50:00,64.72,100.00
129-04403,2020-11-09 12:00:00,66.38,100.00
129-04403,2020-11-09 12:10:00,58.24,100.00
129-04403,2020-11-09 12:20:00,62.76,100.00
129-04403,2020-11-09 12:30:00,61.98,100.00
129-04403,2020-11-09 12:40:00,60.29,100.00
129-04403,2020-11-09 12:50:00,63.76,100.00
129-04403,2020-11-09 13:00:00,63.98,100.00
129-04403,2020-11-09 13:10:00,64.95,100.00
129-04403,2020-11-09 13:20:00,64.54,100.00
129-04403,2020-11-09 13:30:00,59.55,100.00
129-04403,2020-11-09 13:40:00,60.04,100.00
129-04403,2020-11-09 13:50:00,58.77,100.00
129-04403,2020-11-09 14:00:00,62.58,100.00
129-04403,2020-11-09 14:10:00,63.10,100.00
129-04403,2020-11-09 14:20:00,64.95,100.00
129-04403,2020-11-09 14:30:00,65.47,100.00
129-04403,2020-11-09 14:40:00,64.75,100.00
129-04403,2020-11-09 14:50:00,63.72,100.00
129-04403,2020-11-09 15:00:00,69.74,100.00
129-04403,2020-11-09 15:10:00,67.96,100.00
129-04403,2020-11-09 15:20:00,66.95,100.00
