tmc,tstamp,speed,cvalue
129-04403,2020-01-22 00:00:00,54.00,72.90
129-04403,2020-01-22 00:10:00,69.00,46.00
129-04403,2020-01-22 00:20:00,69.00,58.25
129-04403,2020-01-22 00:30:00,,
129-04403,2020-01-22 00:40:00,65.00,98.60
129-04403,2020-01-22 00:50:00,65.00,100.00
129-04403,2020-01-22 01:00:00,,
129-04403,2020-01-22 01:10:00,54.00,
129-04403,2020-01-22 01:20:00,54.70,
129-04403,2020-01-22 01:30:00,59.79,96.14
129-04403,2020-01-22 01:40:00,62.38,97.80
129-04403,2020-01-22 01:50:00,,
129-04403,2020-01-22 02:00:00,61.00,99.00
129-04403,2020-01-22 02:10:00,61.00,100.00
129-04403,2020-01-22 02:20:00,,
129-04403,2020-01-22 02:30:00,69.00,75.70
129-04403,2020-01-22 02:40:00,69.00,85.50
129-04403,2020-01-22 02:50:00,63.00,98.00
129-04403,2020-01-22 03:00:00,63.00,91.90
129-04403,2020-01-22 03:10:00,,
129-04403,2020-01-22 03:20:00,,
129-04403,2020-01-22 03:30:00,65.00,98.50
129-04403,2020-01-22 03:40:00,65.98,93.44
129-04403,2020-01-22 03:50:00,75.00,59.10
129-04403,2020-01-22 04:00:00,,
129-04403,2020-01-22 04:10:00,76.49,75.50
129-04403,2020-01-22 04:20:00,75.00,87.30
129-04403,2020-01-22 04:30:00,68.03,63.60
129-04403,2020-01-22 04:40:00,69.74,67.30
129-04403,2020-01-22 04:50:00,66.07,58.50
129-04403,2020-01-22 05:00:00,73.88,78.00
129-04403,2020-01-22 05:10:00,74.51,68.30
129-04403,2020-01-22 05:20:00,67.49,100.00
129-04403,2020-01-22 05:30:00,69.77,99.40
129-04403,2020-01-22 05:40:00,67.36,100.00
129-04403,2020-01-22 05:50:00,65.59,100.00
129-04403,2020-01-22 06:00:00,67.52,100.00
129-04403,2020-01-22 06:10:00,64.16,100.00
129-04403,2020-01-22 06:20:00,63.79,100.00
129-04403,2020-01-22 06:30:00,63.56,100.00
129-04403,2020-01-22 06:40:00,62.55,100.00
129-04403,2020-01-22 06:50:00,60.24,100.00
129-04403,2020-01-22 07:00:00,62.27,100.00
129-04403,2020-01-22 07:10:00,61.87,100.00
129-04403,2020-01-22 07:20:00,63.06,100.00
129-04403,2020-01-22 07:30:00,61.57,100.00
129-04403,2020-01-22 07:40:00,60.19,100.00
129-04403,2020-01-22 07:50:00,61.66,100.00
129-04403,2020-01-22 08:00:00,62.56,100.00
129-04403,2020-01-22 08:10:00,62.39,100.00
129-04403,2020-01-22 08:20:00,61.15,100.00
129-04403,2020-01-22 08:30:00,61.00,100.00
129-04403,2020-01-22 08:40:00,62.37,100.00
129-04403,2020-01-22 08:50:00,62.39,100.00
129-04403,2020-01-22 09:00:00,61.95,100.00
129-04403,2020-01-22 09:10:00,65.77,100.00
129-04403,2020-01-22 09:20:00,68.57,100.00
129-04403,2020-01-22 09:30:00,65.33,100.00
129-04403,2020-01-22 09:40:00,64.37,100.00
129-04403,2020-01-22 09:50:00,62.95,100.00
129-04403,2020-01-22 10:00:00,67.76,100.00
129-04403,2020-01-22 10:10:00,69.47,88.20
129-04403,2020-01-22 10:20:00,65.38,100.00
129-04403,2020-01-22 10:30:00,61.62,100.00
129-04403,2020-01-22 10:40:00,65.73,100.00
129-04403,2020-01-22 10:50:00,69.97,100.00
129-04403,2020-01-22 11:00:00,68.57,100.00
129-04403,2020-01-22 11:10:00,66.16,100.00
129-04403,2020-01-22 11:20:00,67.29,95.20
129-04403,2020-01-22 11:30:00,65.52,100.00
129-04403,2020-01-22 11:40:00,62.99,100.00
129-04403,2020-01-22 11:50:00,62.75,91.40
129-04403,2020-01-22 12:00:00,62.18,80.50
129-04403,2020-01-22 12:10:00,61.09,85.50
129-04403,2020-01-22 12:20:00,66.25,100.00
129-04403,2020-01-22 12:30:00,64.96,100.00
129-04403,2020-01-22 12:40:00,64.37,100.00
129-04403,2020-01-22 12:50:00,62.77,100.00
129-04403,2020-01-22 13:00:00,67.39,100.00
129-04403,2020-01-22 13:10:00,64.99,100.00
