tmc,tstamp,speed,cvalue
129-04403,2020-03-14 10:20:00,65.54,100.00
129-04403,2020-03-14 10:30:00,67.00,100.00
129-04403,2020-03-14 10:40:00,70.51,81.20
129-04403,2020-03-14 10:50:00,68.48,92.50
129-04403,2020-03-14 11:00:00,63.39,100.00
129-04403,2020-03-14 11:10:00,67.13,100.00
129-04403,2020-03-14 11:20:00,65.81,100.00
129-04403,2020-03-14 11:30:00,71.21,83.20
129-04403,2020-03-14 11:40:00,62.14,80.80
129-04403,2020-03-14 11:50:00,65.98,100.00
129-04403,2020-03-14 12:00:00,62.97,100.00
129-04403,2020-03-14 12:10:00,65.16,100.00
129-04403,2020-03-14 12:20:00,68.57,100.00
129-04403,2020-03-14 12:30:00,67.53,100.00
129-04403,2020-03-14 12:40:00,64.96,100.00
129-04403,2020-03-14 12:50:00,70.40,70.40
129-04403,2020-03-14 13:00:00,63.55,90.80
129-04403,2020-03-14 13:10:00,58.20,68.00
129-04403,2020-03-14 13:20:00,68.13,100.00
129-04403,2020-03-14 13:30:00,67.95,84.60
129-04403,2020-03-14 13:40:00,65.65,94.90
129-04403,2020-03-14 13:50:00,74.57,26.60
129-04403,2020-03-14 14:00:00,76.04,53.71
129-04403,2020-03-14 14:10:00,72.68,94.29
129-04403,2020-03-14 14:20:00,66.30,100.00
129-04403,2020-03-14 14:30:00,60.51,41.50
129-04403,2020-03-14 14:40:00,64.26,72.00
129-04403,2020-03-14 14:50:00,73.41,88.75
129-04403,2020-03-14 15:00:00,68.60,93.50
129-04403,2020-03-14 15:10:00,66.84,100.00
129-04403,2020-03-14 15:20:00,68.06,100.00
129-04403,2020-03-14 15:30:00,68.43,100.00
129-04403,2020-03-14 15:40:00,65.69,100.00
129-04403,2020-03-14 15:50:00,71.96,67.78
129-04403,2020-03-14 16:00:00,67.97,100.00
129-04403,2020-03-14 16:10:00,63.44,100.00
129-04403,2020-03-14 16:20:00,65.00,100.00
129-04403,2020-03-14 16:30:00,67.00,100.00
129-04403,2020-03-14 16:40:00,65.45,91.80
129-04403,2020-03-14 16:50:00,59.98,76.44
129-04403,2020-03-14 17:00:00,65.97,100.00
129-04403,2020-03-14 17:10:00,70.12,83.40
129-04403,2020-03-14 17:20:00,64.76,100.00
129-04403,2020-03-14 17:30:00,68.43,81.20
129-04403,2020-03-14 17:40:00,64.79,100.00
129-04403,2020-03-14 17:50:00,68.66,69.80
129-04403,2020-03-14 18:00:00,72.76,68.20
129-04403,2020-03-14 18:10:00,68.84,85.40
129-04403,2020-03-14 18:20:00,65.57,100.00
129-04403,2020-03-14 18:30:00,68.40,91.20
129-04403,2020-03-14 18:40:00,70.41,83.20
129-04403,2020-03-14 18:50:00,66.22,100.00
129-04403,2020-03-14 19:00:00,61.59,84.10
129-04403,2020-03-14 19:10:00,67.27,86.80
129-04403,2020-03-14 19:20:00,69.38,64.44
129-04403,2020-03-14 19:30:00,65.41,94.40
129-04403,2020-03-14 19:40:00,64.56,100.00
129-04403,2020-03-14 19:50:00,63.59,100.00
129-04403,2020-03-14 20:00:00,62.18,100.00
129-04403,2020-03-14 20:10:00,56.83,45.50
129-04403,2020-03-14 20:20:00,58.94,85.60
129-04403,2020-03-14 20:30:00,60.95,100.00
129-04403,2020-03-14 20:40:00,63.22,55.90
129-04403,2020-03-14 20:50:00,65.48,69.60
129-04403,2020-03-14 21:00:00,60.11,100.00
129-04403,2020-03-14 21:10:00,54.27,44.10
129-04403,2020-03-14 21:20:00,63.74,100.00
129-04403,2020-03-14 21:30:00,61.06,97.00
129-04403,2020-03-14 21:40:00,58.14,91.90
129-04403,2020-03-14 21:50:00,53.26,55.80
129-04403,2020-03-14 22:00:00,54.87,70.10
129-04403,2020-03-14 22:10:00,62.16,99.50
129-04403,2020-03-14 22:20:00,63.00,100.00
129-04403,2020-03-14 22:30:00,70.10,32.67
129-04403,2020-03-14 22:40:00,66.85,64.50
129-04403,2020-03-14 22:50:00,58.80,90.60
129-04403,2020-03-14 23:00:00,67.23,57.75
129-04403,2020-03-14 23:10:00,72.32,55.50
129-04403,2020-03-14 23:20:00,75.00,34.71
129-04403,2020-03-14 23:30:00,68.01,53.60
129-04403,2020-03-14 23:40:00,58.59,40.90
129-04403,2020-03-14 23:50:00,66.81,50.20
129-04404,2020-03-14 00:00:00,68.19,84.60
129-04404,2020-03-14 00:10:00,56.78,30.83
129-04404,2020-03-14 00:20:00,54.00,27.70
129-04404,2020-03-14 00:30:00,,
129-04404,2020-03-14 00:40:00,,
129-04404,2020-03-14 00:50:00,,
129-04404,2020-03-14 01:00:00,,
129-04404,2020-03-14 01:10:00,68.35,67.00
129-04404,2020-03-14 01:20:00,68.50,97.50
129-04404,2020-03-14 01:30:00,,
129-04404,2020-03-14 01:40:00,,
129-04404,2020-03-14 01:50:00,,
129-04404,2020-03-14 02:00:00,,
129-04404,2020-03-14 02:10:00,,
129-04404,2020-03-14 02:20:00,,
129-04404,2020-03-14 02:30:00,,
129-04404,2020-03-14 02:40:00,61.19,98.78
129-04404,2020-03-14 02:50:00,61.00,94.00
129-04404,2020-03-14 03:00:00,,
129-04404,2020-03-14 03:10:00,,
129-04404,2020-03-14 03:20:00,,
129-04404,2020-03-14 03:30:00,,
129-04404,2020-03-14 03:40:00,,
129-04404,2020-03-14 03:50:00,58.00,100.00
129-04404,2020-03-14 04:00:00,58.00,100.00
129-04404,2020-03-14 04:10:00,,
129-04404,2020-03-14 04:20:00,67.00,38.00
129-04404,2020-03-14 04:30:00,65.39,76.30
129-04404,2020-03-14 04:40:00,63.98,95.60
129-04404,2020-03-14 04:50:00,64.02,83.70
129-04404,2020-03-14 05:00:00,71.17,58.30
129-04404,2020-03-14 05:10:00,62.01,74.30
129-04404,2020-03-14 05:20:00,61.19,36.10
129-04404,2020-03-14 05:30:00,81.00,13.90
129-04404,2020-03-14 05:40:00,64.97,78.00
129-04404,2020-03-14 05:50:00,65.07,92.90
129-04404,2020-03-14 06:00:00,66.55,99.78
129-04404,2020-03-14 06:10:00,74.50,80.17
129-04404,2020-03-14 06:20:00,74.00,61.80
129-04404,2020-03-14 06:30:00,66.28,93.75
129-04404,2020-03-14 06:40:00,66.02,94.50
129-04404,2020-03-14 06:50:00,68.07,100.00
129-04404,2020-03-14 07:00:00,72.79,79.50
129-04404,2020-03-14 07:10:00,67.48,99.70
129-04404,2020-03-14 07:20:00,67.38,95.80
129-04404,2020-03-14 07:30:00,69.34,81.90
129-04404,2020-03-14 07:40:00,67.56,89.90
129-04404,2020-03-14 07:50:00,68.16,97.70
129-04404,2020-03-14 08:00:00,65.04,86.80
129-04404,2020-03-14 08:10:00,71.16,100.00
129-04404,2020-03-14 08:20:00,67.49,100.00
129-04404,2020-03-14 08:30:00,74.69,57.80
129-04404,2020-03-14 08:40:00,73.35,77.80
129-04404,2020-03-14 08:50:00,66.58,100.00
129-04404,2020-03-14 09:00:00,69.97,98.30
129-04404,2020-03-14 09:10:00,75.06,67.20
129-04404,2020-03-14 09:20:00,68.09,87.20
129-04404,2020-03-14 09:30:00,68.88,100.00
129-04404,2020-03-14 09:40:00,65.55,100.00
129-04404,2020-03-14 09:50:00,63.10,87.00
129-04404,2020-03-14 10:00:00,70.87,89.20
129-04404,2020-03-14 10:10:00,69.08,100.00
129-04404,2020-03-14 10:20:00,68.20,81.50
129-04404,2020-03-14 10:30:00,70.95,91.60
129-04404,2020-03-14 10:40:00,71.88,100.00
129-04404,2020-03-14 10:50:00,69.99,100.00
129-04404,2020-03-14 11:00:00,64.80,100.00
129-04404,2020-03-14 11:10:00,69.08,100.00
129-04404,2020-03-14 11:20:00,68.63,100.00
129-04404,2020-03-14 11:30:00,70.34,95.00
129-04404,2020-03-14 11:40:00,64.53,100.00
129-04404,2020-03-14 11:50:00,67.47,100.00
129-04404,2020-03-14 12:00:00,68.16,100.00
129-04404,2020-03-14 12:10:00,68.40,100.00
129-04404,2020-03-14 12:20:00,71.47,93.70
129-04404,2020-03-14 12:30:00,65.54,100.00
129-04404,2020-03-14 12:40:00,67.68,100.00
129-04404,2020-03-14 12:50:00,66.87,100.00
129-04404,2020-03-14 13:00:00,70.82,100.00
129-04404,2020-03-14 13:10:00,63.23,100.00
129-04404,2020-03-14 13:20:00,69.78,100.00
129-04404,2020-03-14 13:30:00,67.99,96.90
129-04404,2020-03-14 13:40:00,66.97,100.00
129-04404,2020-03-14 13:50:00,74.75,66.80
129-04404,2020-03-14 14:00:00,75.34,60.57
129-04404,2020-03-14 14:10:00,74.39,84.86
129-04404,2020-03-14 14:20:00,69.99,100.00
129-04404,2020-03-14 14:30:00,72.74,83.50
129-04404,2020-03-14 14:40:00,70.10,82.40
129-04404,2020-03-14 14:50:00,75.49,87.25
129-04404,2020-03-14 15:00:00,69.27,100.00
129-04404,2020-03-14 15:10:00,69.74,100.00
129-04404,2020-03-14 15:20:00,71.65,100.00
129-04404,2020-03-14 15:30:00,70.75,100.00
129-04404,2020-03-14 15:40:00,70.93,100.00
129-04404,2020-03-14 15:50:00,73.82,98.22
129-04404,2020-03-14 16:00:00,69.96,100.00
129-04404,2020-03-14 16:10:00,65.59,100.00
129-04404,2020-03-14 16:20:00,67.00,100.00
129-04404,2020-03-14 16:30:00,71.00,100.00
129-04404,2020-03-14 16:40:00,71.68,100.00
129-04404,2020-03-14 16:50:00,65.33,94.80
129-04404,2020-03-14 17:00:00,68.67,100.00
129-04404,2020-03-14 17:10:00,69.86,100.00
129-04404,2020-03-14 17:20:00,66.76,100.00
129-04404,2020-03-14 17:30:00,69.76,100.00
129-04404,2020-03-14 17:40:00,67.39,100.00
129-04404,2020-03-14 17:50:00,69.38,96.30
129-04404,2020-03-14 18:00:00,73.99,92.20
129-04404,2020-03-14 18:10:00,69.77,100.00
129-04404,2020-03-14 18:20:00,67.57,100.00
129-04404,2020-03-14 18:30:00,74.48,48.70
129-04404,2020-03-14 18:40:00,72.46,65.50
129-04404,2020-03-14 18:50:00,69.00,100.00
129-04404,2020-03-14 19:00:00,60.34,38.20
129-04404,2020-03-14 19:10:00,71.26,94.70
129-04404,2020-03-14 19:20:00,71.63,87.90
129-04404,2020-03-14 19:30:00,69.50,84.80
129-04404,2020-03-14 19:40:00,67.90,100.00
129-04404,2020-03-14 19:50:00,65.55,100.00
129-04404,2020-03-14 20:00:00,63.16,81.40
129-04404,2020-03-14 20:10:00,56.79,28.80
129-04404,2020-03-14 20:20:00,63.81,100.00
129-04404,2020-03-14 20:30:00,65.01,100.00
129-04404,2020-03-14 20:40:00,66.48,53.60
129-04404,2020-03-14 20:50:00,67.00,84.50
129-04404,2020-03-14 21:00:00,63.69,100.00
129-04404,2020-03-14 21:10:00,64.38,100.00
129-04404,2020-03-14 21:20:00,63.73,100.00
129-04404,2020-03-14 21:30:00,66.22,95.20
129-04404,2020-03-14 21:40:00,61.70,88.70
129-04404,2020-03-14 21:50:00,57.60,48.60
129-04404,2020-03-14 22:00:00,65.40,53.10
129-04404,2020-03-14 22:10:00,66.37,100.00
129-04404,2020-03-14 22:20:00,67.22,100.00
129-04404,2020-03-14 22:30:00,71.65,47.67
129-04404,2020-03-14 22:40:00,68.04,83.60
129-04404,2020-03-14 22:50:00,63.09,100.00
129-04404,2020-03-14 23:00:00,69.09,90.10
129-04404,2020-03-14 23:10:00,71.00,84.60
129-04404,2020-03-14 23:20:00,77.12,23.71
129-04404,2020-03-14 23:30:00,67.29,76.00
129-04404,2020-03-14 23:40:00,61.09,35.60
129-04404,2020-03-14 23:50:00,59.44,57.20
129-04401,2020-03-14 00:00:00,75.00,15.00
129-04401,2020-03-14 00:10:00,71.51,30.00
129-04401,2020-03-14 00:20:00,58.00,24.60
129-04401,2020-03-14 00:30:00,58.00,45.00
129-04401,2020-03-14 00:40:00,,
129-04401,2020-03-14 00:50:00,,
129-04401,2020-03-14 01:00:00,,
129-04401,2020-03-14 01:10:00,,
129-04401,2020-03-14 01:20:00,,
129-04401,2020-03-14 01:30:00,,
129-04401,2020-03-14 01:40:00,,
129-04401,2020-03-14 01:50:00,,
129-04401,2020-03-14 02:00:00,,
129-04401,2020-03-14 02:10:00,,
129-04401,2020-03-14 02:20:00,,
129-04401,2020-03-14 02:30:00,,
129-04401,2020-03-14 02:40:00,,
129-04401,2020-03-14 02:50:00,,
129-04401,2020-03-14 03:00:00,,
129-04401,2020-03-14 03:10:00,,
129-04401,2020-03-14 03:20:00,,
129-04401,2020-03-14 03:30:00,,
129-04401,2020-03-14 03:40:00,54.00,100.00
129-04401,2020-03-14 03:50:00,55.93,87.90
129-04401,2020-03-14 04:00:00,62.74,74.88
129-04401,2020-03-14 04:10:00,,
129-04401,2020-03-14 04:20:00,,
129-04401,2020-03-14 04:30:00,69.00,48.30
129-04401,2020-03-14 04:40:00,67.26,91.86
129-04401,2020-03-14 04:50:00,68.41,86.75
129-04401,2020-03-14 05:00:00,73.00,66.50
129-04401,2020-03-14 05:10:00,70.53,97.67
129-04401,2020-03-14 05:20:00,65.00,58.90
129-04401,2020-03-14 05:30:00,77.98,23.80
129-04401,2020-03-14 05:40:00,68.90,81.00
129-04401,2020-03-14 05:50:00,71.35,94.60
129-04401,2020-03-14 06:00:00,69.00,99.50
129-04401,2020-03-14 06:10:00,68.34,100.00
129-04401,2020-03-14 06:20:00,75.20,49.60
129-04401,2020-03-14 06:30:00,72.95,74.63
129-04401,2020-03-14 06:40:00,69.68,95.70
129-04401,2020-03-14 06:50:00,66.59,100.00
129-04401,2020-03-14 07:00:00,71.00,100.00
129-04401,2020-03-14 07:10:00,75.10,81.70
129-04401,2020-03-14 07:20:00,71.77,95.10
129-04401,2020-03-14 07:30:00,68.51,90.60
129-04401,2020-03-14 07:40:00,69.30,100.00
129-04401,2020-03-14 07:50:00,68.86,96.70
129-04401,2020-03-14 08:00:00,62.33,100.00
129-04401,2020-03-14 08:10:00,67.49,100.00
129-04401,2020-03-14 08:20:00,69.99,100.00
129-04401,2020-03-14 08:30:00,69.39,100.00
129-04401,2020-03-14 08:40:00,71.94,100.00
129-04401,2020-03-14 08:50:00,72.46,100.00
129-04401,2020-03-14 09:00:00,73.55,100.00
129-04401,2020-03-14 09:10:00,75.37,44.10
129-04401,2020-03-14 09:20:00,77.85,42.43
129-04401,2020-03-14 09:30:00,71.39,100.00
129-04401,2020-03-14 09:40:00,70.08,86.90
129-04401,2020-03-14 09:50:00,69.19,100.00
129-04401,2020-03-14 10:00:00,70.79,100.00
129-04401,2020-03-14 10:10:00,71.00,100.00
129-04401,2020-03-14 10:20:00,71.76,88.40
129-04401,2020-03-14 10:30:00,69.19,100.00
129-04401,2020-03-14 10:40:00,70.55,100.00
129-04401,2020-03-14 10:50:00,73.39,100.00
129-04401,2020-03-14 11:00:00,66.35,100.00
129-04401,2020-03-14 11:10:00,68.95,100.00
129-04401,2020-03-14 11:20:00,69.17,100.00
129-04401,2020-03-14 11:30:00,73.38,100.00
129-04401,2020-03-14 11:40:00,70.49,92.30
129-04401,2020-03-14 11:50:00,67.32,84.70
129-04401,2020-03-14 12:00:00,69.08,100.00
129-04401,2020-03-14 12:10:00,70.39,100.00
129-04401,2020-03-14 12:20:00,70.78,97.30
129-04401,2020-03-14 12:30:00,71.39,100.00
129-04401,2020-03-14 12:40:00,72.55,100.00
129-04401,2020-03-14 12:50:00,71.00,100.00
129-04401,2020-03-14 13:00:00,67.73,63.20
129-04401,2020-03-14 13:10:00,66.35,97.70
129-04401,2020-03-14 13:20:00,71.31,100.00
129-04401,2020-03-14 13:30:00,71.30,96.70
129-04401,2020-03-14 13:40:00,69.99,100.00
129-04401,2020-03-14 13:50:00,67.05,58.70
129-04401,2020-03-14 14:00:00,70.11,90.86
129-04401,2020-03-14 14:10:00,73.66,72.43
129-04401,2020-03-14 14:20:00,72.95,74.33
129-04401,2020-03-14 14:30:00,63.57,40.17
129-04401,2020-03-14 14:40:00,70.84,83.60
129-04401,2020-03-14 14:50:00,68.99,97.88
129-04401,2020-03-14 15:00:00,65.97,93.17
129-04401,2020-03-14 15:10:00,66.64,96.83
129-04401,2020-03-14 15:20:00,70.70,100.00
129-04401,2020-03-14 15:30:00,73.46,100.00
129-04401,2020-03-14 15:40:00,74.91,66.20
129-04401,2020-03-14 15:50:00,73.98,86.00
129-04401,2020-03-14 16:00:00,72.93,94.83
129-04401,2020-03-14 16:10:00,68.49,100.00
129-04401,2020-03-14 16:20:00,70.59,100.00
129-04401,2020-03-14 16:30:00,71.99,100.00
129-04401,2020-03-14 16:40:00,70.39,100.00
129-04401,2020-03-14 16:50:00,70.54,97.70
129-04401,2020-03-14 17:00:00,69.75,97.70
129-04401,2020-03-14 17:10:00,70.50,94.30
129-04401,2020-03-14 17:20:00,68.56,100.00
129-04401,2020-03-14 17:30:00,71.56,91.90
129-04401,2020-03-14 17:40:00,69.59,100.00
129-04401,2020-03-14 17:50:00,71.91,100.00
129-04401,2020-03-14 18:00:00,71.18,100.00
129-04401,2020-03-14 18:10:00,69.00,100.00
129-04401,2020-03-14 18:20:00,70.25,93.60
129-04401,2020-03-14 18:30:00,64.59,100.00
129-04401,2020-03-14 18:40:00,73.18,65.80
129-04401,2020-03-14 18:50:00,67.59,100.00
129-04401,2020-03-14 19:00:00,67.00,100.00
129-04401,2020-03-14 19:10:00,71.00,100.00
129-04401,2020-03-14 19:20:00,67.00,100.00
129-04401,2020-03-14 19:30:00,66.79,100.00
129-04401,2020-03-14 19:40:00,63.38,100.00
129-04401,2020-03-14 19:50:00,63.70,77.40
129-04401,2020-03-14 20:00:00,63.22,67.00
129-04401,2020-03-14 20:10:00,61.17,64.40
129-04401,2020-03-14 20:20:00,60.78,81.40
129-04401,2020-03-14 20:30:00,69.00,91.40
129-04401,2020-03-14 20:40:00,67.63,85.40
129-04401,2020-03-14 20:50:00,73.00,44.22
129-04401,2020-03-14 21:00:00,,
129-04401,2020-03-14 21:10:00,65.00,100.00
129-04401,2020-03-14 21:20:00,67.39,100.00
129-04401,2020-03-14 21:30:00,66.58,100.00
129-04401,2020-03-14 21:40:00,68.39,100.00
129-04401,2020-03-14 21:50:00,64.01,82.50
129-04401,2020-03-14 22:00:00,61.42,67.10
129-04401,2020-03-14 22:10:00,62.58,93.80
129-04401,2020-03-14 22:20:00,63.00,100.00
129-04401,2020-03-14 22:30:00,72.42,58.14
129-04401,2020-03-14 22:40:00,68.39,91.70
129-04401,2020-03-14 22:50:00,66.16,95.80
129-04401,2020-03-14 23:00:00,65.27,92.20
129-04401,2020-03-14 23:10:00,63.00,86.75
129-04401,2020-03-14 23:20:00,79.00,18.75
129-04401,2020-03-14 23:30:00,79.00,29.13
129-04401,2020-03-14 23:40:00,69.48,88.63
129-04401,2020-03-14 23:50:00,68.79,83.70
129-04643,2020-03-14 00:00:00,,
129-04643,2020-03-14 00:10:00,,
129-04643,2020-03-14 00:20:00,61.00,41.50
129-04643,2020-03-14 00:30:00,62.02,86.50
129-04643,2020-03-14 00:40:00,68.15,60.00
129-04643,2020-03-14 00:50:00,64.75,82.90
129-04643,2020-03-14 01:00:00,73.00,42.43
129-04643,2020-03-14 01:10:00,56.00,27.00
129-04643,2020-03-14 01:20:00,56.00,34.86
129-04643,2020-03-14 01:30:00,,
129-04643,2020-03-14 01:40:00,70.00,
129-04643,2020-03-14 01:50:00,65.16,60.50
129-04643,2020-03-14 02:00:00,61.87,84.20
129-04643,2020-03-14 02:10:00,61.55,89.00
129-04643,2020-03-14 02:20:00,60.49,92.50
129-04643,2020-03-14 02:30:00,62.22,99.22
129-04643,2020-03-14 02:40:00,,
129-04643,2020-03-14 02:50:00,63.00,
129-04643,2020-03-14 03:00:00,61.34,84.50
129-04643,2020-03-14 03:10:00,59.00,90.50
129-04643,2020-03-14 03:20:00,,
129-04643,2020-03-14 03:30:00,74.74,25.00
129-04643,2020-03-14 03:40:00,75.00,57.25
129-04643,2020-03-14 03:50:00,62.00,63.25
129-04643,2020-03-14 04:00:00,63.51,66.20
129-04643,2020-03-14 04:10:00,68.49,97.40
129-04643,2020-03-14 04:20:00,68.00,98.00
129-04643,2020-03-14 04:30:00,64.77,96.33
129-04643,2020-03-14 04:40:00,61.58,76.00
129-04643,2020-03-14 04:50:00,,
129-04643,2020-03-14 05:00:00,75.07,29.14
129-04643,2020-03-14 05:10:00,75.82,53.40
129-04643,2020-03-14 05:20:00,71.88,95.90
129-04643,2020-03-14 05:30:00,76.15,85.80
129-04643,2020-03-14 05:40:00,65.38,37.80
129-04643,2020-03-14 05:50:00,70.01,78.70
129-04643,2020-03-14 06:00:00,62.67,57.20
129-04643,2020-03-14 06:10:00,62.24,88.00
129-04643,2020-03-14 06:20:00,62.50,95.50
129-04643,2020-03-14 06:30:00,65.41,96.70
129-04643,2020-03-14 06:40:00,68.67,76.70
129-04643,2020-03-14 06:50:00,67.13,82.50
129-04643,2020-03-14 07:00:00,64.87,99.40
129-04643,2020-03-14 07:10:00,66.38,98.70
129-04643,2020-03-14 07:20:00,63.78,98.60
129-04643,2020-03-14 07:30:00,64.68,100.00
129-04643,2020-03-14 07:40:00,63.46,96.70
129-04643,2020-03-14 07:50:00,65.72,88.90
129-04643,2020-03-14 08:00:00,64.44,97.10
129-04643,2020-03-14 08:10:00,66.59,100.00
129-04643,2020-03-14 08:20:00,67.56,91.10
129-04643,2020-03-14 08:30:00,67.28,97.20
129-04643,2020-03-14 08:40:00,67.08,95.20
129-04643,2020-03-14 08:50:00,64.27,96.10
129-04643,2020-03-14 09:00:00,68.09,92.50
129-04643,2020-03-14 09:10:00,63.87,100.00
129-04643,2020-03-14 09:20:00,70.09,85.60
129-04643,2020-03-14 09:30:00,71.39,69.40
129-04643,2020-03-14 09:40:00,65.29,98.80
129-04643,2020-03-14 09:50:00,62.06,99.80
129-04643,2020-03-14 10:00:00,65.62,97.80
129-04643,2020-03-14 10:10:00,71.35,86.80
129-04643,2020-03-14 10:20:00,66.67,95.80
129-04643,2020-03-14 10:30:00,66.65,99.10
129-04643,2020-03-14 10:40:00,62.96,100.00
129-04643,2020-03-14 10:50:00,65.97,99.30
129-04643,2020-03-14 11:00:00,62.58,98.40
129-04643,2020-03-14 11:10:00,64.35,98.40
129-04643,2020-03-14 11:20:00,64.00,98.20
129-04643,2020-03-14 11:30:00,63.67,96.40
129-04643,2020-03-14 11:40:00,65.79,97.20
129-04643,2020-03-14 11:50:00,65.64,100.00
129-04643,2020-03-14 12:00:00,64.62,98.00
129-04643,2020-03-14 12:10:00,67.68,98.80
129-04643,2020-03-14 12:20:00,62.60,100.00
129-04643,2020-03-14 12:30:00,64.66,100.00
129-04643,2020-03-14 12:40:00,66.79,98.50
129-04643,2020-03-14 12:50:00,65.03,100.00
129-04643,2020-03-14 13:00:00,71.50,58.90
129-04643,2020-03-14 13:10:00,63.00,82.60
129-04643,2020-03-14 13:20:00,68.60,99.40
129-04643,2020-03-14 13:30:00,69.39,97.20
129-04643,2020-03-14 13:40:00,68.05,99.80
129-04643,2020-03-14 13:50:00,68.89,99.50
129-04643,2020-03-14 14:00:00,67.83,100.00
129-04643,2020-03-14 14:10:00,68.84,98.00
129-04643,2020-03-14 14:20:00,68.17,88.83
129-04643,2020-03-14 14:30:00,68.13,95.50
129-04643,2020-03-14 14:40:00,69.19,96.80
129-04643,2020-03-14 14:50:00,68.97,99.63
129-04643,2020-03-14 15:00:00,65.95,100.00
129-04643,2020-03-14 15:10:00,63.63,100.00
129-04643,2020-03-14 15:20:00,68.41,100.00
129-04643,2020-03-14 15:30:00,68.73,100.00
129-04643,2020-03-14 15:40:00,67.51,87.60
129-04643,2020-03-14 15:50:00,63.99,100.00
129-04643,2020-03-14 16:00:00,67.64,100.00
129-04643,2020-03-14 16:10:00,65.70,100.00
129-04643,2020-03-14 16:20:00,74.80,50.40
129-04643,2020-03-14 16:30:00,70.50,98.50
129-04643,2020-03-14 16:40:00,69.57,97.40
129-04643,2020-03-14 16:50:00,65.69,100.00
129-04643,2020-03-14 17:00:00,66.25,98.40
129-04643,2020-03-14 17:10:00,66.28,97.00
129-04643,2020-03-14 17:20:00,66.29,99.80
129-04643,2020-03-14 17:30:00,65.25,99.60
129-04643,2020-03-14 17:40:00,64.97,97.60
129-04643,2020-03-14 17:50:00,68.43,85.60
129-04643,2020-03-14 18:00:00,62.69,93.50
129-04643,2020-03-14 18:10:00,66.40,92.20
129-04643,2020-03-14 18:20:00,69.14,89.80
129-04643,2020-03-14 18:30:00,66.05,97.00
129-04643,2020-03-14 18:40:00,66.39,100.00
129-04643,2020-03-14 18:50:00,67.49,97.40
129-04643,2020-03-14 19:00:00,68.38,85.50
129-04643,2020-03-14 19:10:00,69.88,88.30
129-04643,2020-03-14 19:20:00,63.62,71.90
129-04643,2020-03-14 19:30:00,61.89,90.60
129-04643,2020-03-14 19:40:00,67.74,95.40
