tmc,tstamp,speed,cvalue
129-04403,2020-01-16 00:00:00,59.00,91.00
129-04403,2020-01-16 00:10:00,,
129-04403,2020-01-16 00:20:00,63.56,94.86
129-04403,2020-01-16 00:30:00,63.00,98.29
129-04403,2020-01-16 00:40:00,,
129-04403,2020-01-16 00:50:00,59.00,
129-04403,2020-01-16 01:00:00,59.00,
129-04403,2020-01-16 01:10:00,,
129-04403,2020-01-16 01:20:00,,
129-04403,2020-01-16 01:30:00,52.00,100.00
129-04403,2020-01-16 01:40:00,52.00,100.00
129-04403,2020-01-16 01:50:00,,
129-04403,2020-01-16 02:00:00,66.10,34.44
129-04403,2020-01-16 02:10:00,63.32,79.56
129-04403,2020-01-16 02:20:00,65.63,75.80
129-04403,2020-01-16 02:30:00,69.00,88.00
129-04403,2020-01-16 02:40:00,65.00,99.00
129-04403,2020-01-16 02:50:00,,
129-04403,2020-01-16 03:00:00,,
129-04403,2020-01-16 03:10:00,64.00,
129-04403,2020-01-16 03:20:00,68.64,39.25
129-04403,2020-01-16 03:30:00,75.00,89.00
129-04403,2020-01-16 03:40:00,,
129-04403,2020-01-16 03:50:00,63.00,31.67
129-04403,2020-01-16 04:00:00,60.87,40.70
129-04403,2020-01-16 04:10:00,58.35,58.70
129-04403,2020-01-16 04:20:00,66.63,47.71
129-04403,2020-01-16 04:30:00,75.20,29.30
129-04403,2020-01-16 04:40:00,71.96,74.90
129-04403,2020-01-16 04:50:00,71.00,92.88
129-04403,2020-01-16 05:00:00,65.69,99.80
129-04403,2020-01-16 05:10:00,67.18,100.00
129-04403,2020-01-16 05:20:00,68.33,96.40
129-04403,2020-01-16 05:30:00,69.15,93.20
129-04403,2020-01-16 05:40:00,66.16,100.00
129-04403,2020-01-16 05:50:00,66.73,100.00
129-04403,2020-01-16 06:00:00,62.67,100.00
129-04403,2020-01-16 06:10:00,63.18,100.00
129-04403,2020-01-16 06:20:00,60.25,100.00
129-04403,2020-01-16 06:30:00,59.17,100.00
129-04403,2020-01-16 06:40:00,59.83,100.00
129-04403,2020-01-16 06:50:00,58.41,100.00
129-04403,2020-01-16 07:00:00,58.13,100.00
129-04403,2020-01-16 07:10:00,60.97,100.00
129-04403,2020-01-16 07:20:00,59.55,100.00
129-04403,2020-01-16 07:30:00,58.24,100.00
129-04403,2020-01-16 07:40:00,57.86,100.00
129-04403,2020-01-16 07:50:00,60.67,100.00
129-04403,2020-01-16 08:00:00,60.75,100.00
129-04403,2020-01-16 08:10:00,57.38,100.00
129-04403,2020-01-16 08:20:00,59.35,100.00
129-04403,2020-01-16 08:30:00,57.65,100.00
129-04403,2020-01-16 08:40:00,59.12,100.00
129-04403,2020-01-16 08:50:00,60.23,100.00
129-04403,2020-01-16 09:00:00,65.35,100.00
129-04403,2020-01-16 09:10:00,64.18,100.00
129-04403,2020-01-16 09:20:00,61.63,100.00
129-04403,2020-01-16 09:30:00,62.06,100.00
129-04403,2020-01-16 09:40:00,61.75,100.00
129-04403,2020-01-16 09:50:00,64.95,100.00
129-04403,2020-01-16 10:00:00,65.16,100.00
129-04403,2020-01-16 10:10:00,65.98,100.00
129-04403,2020-01-16 10:20:00,65.76,100.00
129-04403,2020-01-16 10:30:00,65.97,100.00
129-04403,2020-01-16 10:40:00,66.16,100.00
129-04403,2020-01-16 10:50:00,65.97,100.00
129-04403,2020-01-16 11:00:00,65.62,86.60
129-04403,2020-01-16 11:10:00,69.51,72.20
129-04403,2020-01-16 11:20:00,63.98,100.00
129-04403,2020-01-16 11:30:00,63.96,100.00
129-04403,2020-01-16 11:40:00,68.38,90.90
129-04403,2020-01-16 11:50:00,63.76,100.00
129-04403,2020-01-16 12:00:00,64.95,100.00
129-04403,2020-01-16 12:10:00,63.32,100.00
129-04403,2020-01-16 12:20:00,65.96,100.00
129-04403,2020-01-16 12:30:00,67.97,100.00
129-04403,2020-01-16 12:40:00,68.33,89.50
129-04403,2020-01-16 12:50:00,64.36,100.00
129-04403,2020-01-16 13:00:00,67.56,100.00
129-04403,2020-01-16 13:10:00,65.79,100.00
129-04403,2020-01-16 13:20:00,61.38,100.00
129-04403,2020-01-16 13:30:00,65.92,93.30
129-04403,2020-01-16 13:40:00,64.55,100.00
129-04403,2020-01-16 13:50:00,65.81,100.00
129-04403,2020-01-16 14:00:00,66.17,100.00
129-04403,2020-01-16 14:10:00,62.36,100.00
129-04403,2020-01-16 14:20:00,62.18,91.80
129-04403,2020-01-16 14:30:00,62.83,95.20
129-04403,2020-01-16 14:40:00,62.05,100.00
129-04403,2020-01-16 14:50:00,63.77,100.00
129-04403,2020-01-16 15:00:00,64.79,100.00
129-04403,2020-01-16 15:10:00,62.93,100.00
129-04403,2020-01-16 15:20:00,66.59,100.00
129-04403,2020-01-16 15:30:00,65.38,100.00
129-04403,2020-01-16 15:40:00,63.59,100.00
129-04403,2020-01-16 15:50:00,63.79,100.00
129-04403,2020-01-16 16:00:00,64.39,100.00
129-04403,2020-01-16 16:10:00,64.37,100.00
129-04403,2020-01-16 16:20:00,63.97,100.00
129-04403,2020-01-16 16:30:00,62.77,100.00
129-04403,2020-01-16 16:40:00,59.98,100.00
129-04403,2020-01-16 16:50:00,60.73,100.00
129-04403,2020-01-16 17:00:00,58.07,100.00
129-04403,2020-01-16 17:10:00,60.75,100.00
129-04403,2020-01-16 17:20:00,57.68,100.00
129-04403,2020-01-16 17:30:00,54.80,100.00
129-04403,2020-01-16 17:40:00,55.44,100.00
129-04403,2020-01-16 17:50:00,55.08,100.00
129-04403,2020-01-16 18:00:00,57.86,100.00
129-04403,2020-01-16 18:10:00,62.53,100.00
129-04403,2020-01-16 18:20:00,59.76,100.00
129-04403,2020-01-16 18:30:00,58.58,100.00
129-04403,2020-01-16 18:40:00,58.37,97.00
129-04403,2020-01-16 18:50:00,60.50,100.00
129-04403,2020-01-16 19:00:00,63.36,100.00
129-04403,2020-01-16 19:10:00,63.75,92.60
129-04403,2020-01-16 19:20:00,68.78,58.00
129-04403,2020-01-16 19:30:00,66.08,100.00
129-04403,2020-01-16 19:40:00,63.04,100.00
129-04403,2020-01-16 19:50:00,62.06,100.00
129-04403,2020-01-16 20:00:00,65.12,100.00
129-04403,2020-01-16 20:10:00,64.11,81.40
129-04403,2020-01-16 20:20:00,54.94,47.20
129-04403,2020-01-16 20:30:00,66.59,100.00
129-04403,2020-01-16 20:40:00,61.87,100.00
129-04403,2020-01-16 20:50:00,57.23,73.50
129-04403,2020-01-16 21:00:00,62.42,99.40
129-04403,2020-01-16 21:10:00,56.71,66.40
129-04403,2020-01-16 21:20:00,54.17,58.00
129-04403,2020-01-16 21:30:00,58.66,97.90
129-04403,2020-01-16 21:40:00,61.96,99.90
129-04403,2020-01-16 21:50:00,59.77,100.00
129-04403,2020-01-16 22:00:00,59.44,89.63
129-04403,2020-01-16 22:10:00,64.35,73.80
129-04403,2020-01-16 22:20:00,66.79,60.10
129-04403,2020-01-16 22:30:00,64.94,87.10
129-04403,2020-01-16 22:40:00,60.48,84.88
129-04403,2020-01-16 22:50:00,64.62,71.20
129-04403,2020-01-16 23:00:00,69.00,79.67
129-04403,2020-01-16 23:10:00,65.00,100.00
129-04403,2020-01-16 23:20:00,63.39,98.40
129-04403,2020-01-16 23:30:00,67.63,73.88
129-04403,2020-01-16 23:40:00,58.74,51.50
129-04403,2020-01-16 23:50:00,68.34,53.14
129-04404,2020-01-16 00:00:00,60.50,83.00
129-04404,2020-01-16 00:10:00,,
129-04404,2020-01-16 00:20:00,63.74,98.75
129-04404,2020-01-16 00:30:00,62.42,99.71
129-04404,2020-01-16 00:40:00,,
129-04404,2020-01-16 00:50:00,59.00,
129-04404,2020-01-16 01:00:00,75.00,45.88
129-04404,2020-01-16 01:10:00,,
129-04404,2020-01-16 01:20:00,,
129-04404,2020-01-16 01:30:00,58.00,45.70
129-04404,2020-01-16 01:40:00,58.00,71.00
129-04404,2020-01-16 01:50:00,,
129-04404,2020-01-16 02:00:00,66.00,62.89
129-04404,2020-01-16 02:10:00,63.11,84.80
129-04404,2020-01-16 02:20:00,66.64,80.70
129-04404,2020-01-16 02:30:00,70.00,87.50
129-04404,2020-01-16 02:40:00,64.00,100.00
129-04404,2020-01-16 02:50:00,,
129-04404,2020-01-16 03:00:00,,
129-04404,2020-01-16 03:10:00,64.00,
129-04404,2020-01-16 03:20:00,68.64,29.00
129-04404,2020-01-16 03:30:00,75.77,87.33
129-04404,2020-01-16 03:40:00,,
129-04404,2020-01-16 03:50:00,64.00,25.67
129-04404,2020-01-16 04:00:00,62.39,39.50
129-04404,2020-01-16 04:10:00,59.71,57.22
129-04404,2020-01-16 04:20:00,67.06,45.38
129-04404,2020-01-16 04:30:00,76.09,23.00
129-04404,2020-01-16 04:40:00,71.55,77.10
129-04404,2020-01-16 04:50:00,69.86,96.88
129-04404,2020-01-16 05:00:00,63.53,95.70
129-04404,2020-01-16 05:10:00,69.08,99.90
129-04404,2020-01-16 05:20:00,66.48,100.00
129-04404,2020-01-16 05:30:00,66.46,100.00
129-04404,2020-01-16 05:40:00,67.38,100.00
129-04404,2020-01-16 05:50:00,66.56,100.00
129-04404,2020-01-16 06:00:00,63.69,100.00
129-04404,2020-01-16 06:10:00,64.49,100.00
129-04404,2020-01-16 06:20:00,63.88,100.00
129-04404,2020-01-16 06:30:00,62.88,100.00
129-04404,2020-01-16 06:40:00,62.19,100.00
129-04404,2020-01-16 06:50:00,62.80,100.00
129-04404,2020-01-16 07:00:00,61.45,100.00
129-04404,2020-01-16 07:10:00,63.49,100.00
129-04404,2020-01-16 07:20:00,60.68,100.00
129-04404,2020-01-16 07:30:00,59.47,100.00
129-04404,2020-01-16 07:40:00,60.85,100.00
129-04404,2020-01-16 07:50:00,63.38,100.00
129-04404,2020-01-16 08:00:00,62.07,100.00
129-04404,2020-01-16 08:10:00,59.56,100.00
129-04404,2020-01-16 08:20:00,61.98,100.00
129-04404,2020-01-16 08:30:00,61.18,100.00
129-04404,2020-01-16 08:40:00,63.23,100.00
129-04404,2020-01-16 08:50:00,64.19,100.00
129-04404,2020-01-16 09:00:00,64.74,100.00
129-04404,2020-01-16 09:10:00,63.99,100.00
129-04404,2020-01-16 09:20:00,63.15,100.00
129-04404,2020-01-16 09:30:00,63.28,100.00
129-04404,2020-01-16 09:40:00,63.79,100.00
129-04404,2020-01-16 09:50:00,64.97,100.00
129-04404,2020-01-16 10:00:00,65.96,100.00
129-04404,2020-01-16 10:10:00,65.75,100.00
129-04404,2020-01-16 10:20:00,65.73,100.00
129-04404,2020-01-16 10:30:00,66.78,100.00
129-04404,2020-01-16 10:40:00,65.79,100.00
129-04404,2020-01-16 10:50:00,66.89,100.00
129-04404,2020-01-16 11:00:00,69.78,81.60
129-04404,2020-01-16 11:10:00,68.67,84.40
129-04404,2020-01-16 11:20:00,63.68,100.00
129-04404,2020-01-16 11:30:00,64.70,100.00
129-04404,2020-01-16 11:40:00,69.13,94.40
129-04404,2020-01-16 11:50:00,64.88,100.00
129-04404,2020-01-16 12:00:00,65.66,97.70
129-04404,2020-01-16 12:10:00,66.26,100.00
129-04404,2020-01-16 12:20:00,66.38,100.00
129-04404,2020-01-16 12:30:00,67.77,100.00
129-04404,2020-01-16 12:40:00,70.59,71.10
129-04404,2020-01-16 12:50:00,68.13,99.10
129-04404,2020-01-16 13:00:00,66.48,100.00
