tmc,tstamp,speed,cvalue
129-04403,2021-01-08 00:00:00,59.59,99.00
129-04403,2021-01-08 00:10:00,59.40,96.00
129-04403,2021-01-08 00:20:00,57.06,97.00
129-04403,2021-01-08 00:30:00,57.00,100.00
129-04403,2021-01-08 00:40:00,54.60,100.00
129-04403,2021-01-08 00:50:00,63.98,100.00
129-04403,2021-01-08 01:00:00,64.18,94.00
129-04403,2021-01-08 01:10:00,65.00,90.00
129-04403,2021-01-08 01:20:00,65.00,90.00
129-04403,2021-01-08 01:30:00,54.00,100.00
129-04403,2021-01-08 01:40:00,54.29,94.00
129-04403,2021-01-08 01:50:00,57.00,100.00
129-04403,2021-01-08 02:00:00,57.70,93.00
129-04403,2021-01-08 02:10:00,63.55,96.00
129-04403,2021-01-08 02:20:00,65.79,100.00
129-04403,2021-01-08 02:30:00,65.39,100.00
129-04403,2021-01-08 02:40:00,63.38,93.00
129-04403,2021-01-08 02:50:00,61.98,90.00
129-04403,2021-01-08 03:00:00,60.10,90.00
129-04403,2021-01-08 03:10:00,59.80,90.00
129-04403,2021-01-08 03:20:00,59.00,
129-04403,2021-01-08 03:30:00,59.00,
129-04403,2021-01-08 03:40:00,59.85,100.00
129-04403,2021-01-08 03:50:00,63.00,100.00
129-04403,2021-01-08 04:00:00,64.58,100.00
129-04403,2021-01-08 04:10:00,67.59,100.00
129-04403,2021-01-08 04:20:00,67.00,100.00
129-04403,2021-01-08 04:30:00,65.19,98.00
129-04403,2021-01-08 04:40:00,67.12,100.00
129-04403,2021-01-08 04:50:00,64.65,100.00
129-04403,2021-01-08 05:00:00,65.00,100.00
129-04403,2021-01-08 05:10:00,68.93,100.00
129-04403,2021-01-08 05:20:00,71.20,100.00
129-04403,2021-01-08 05:30:00,69.59,100.00
129-04403,2021-01-08 05:40:00,69.39,100.00
129-04403,2021-01-08 05:50:00,69.39,100.00
129-04403,2021-01-08 06:00:00,68.39,100.00
129-04403,2021-01-08 06:10:00,69.18,100.00
129-04403,2021-01-08 06:20:00,67.96,100.00
129-04403,2021-01-08 06:30:00,68.65,100.00
129-04403,2021-01-08 06:40:00,67.16,100.00
129-04403,2021-01-08 06:50:00,66.79,100.00
129-04403,2021-01-08 07:00:00,69.46,100.00
129-04403,2021-01-08 07:10:00,66.75,100.00
129-04403,2021-01-08 07:20:00,66.55,100.00
129-04403,2021-01-08 07:30:00,62.44,100.00
129-04403,2021-01-08 07:40:00,63.82,100.00
129-04403,2021-01-08 07:50:00,65.91,100.00
129-04403,2021-01-08 08:00:00,68.36,100.00
129-04403,2021-01-08 08:10:00,66.58,100.00
129-04403,2021-01-08 08:20:00,65.42,100.00
129-04403,2021-01-08 08:30:00,62.37,100.00
129-04403,2021-01-08 08:40:00,63.52,100.00
129-04403,2021-01-08 08:50:00,61.74,100.00
129-04403,2021-01-08 09:00:00,68.56,100.00
129-04403,2021-01-08 09:10:00,67.74,100.00
129-04403,2021-01-08 09:20:00,67.65,100.00
129-04403,2021-01-08 09:30:00,68.24,100.00
129-04403,2021-01-08 09:40:00,65.37,100.00
129-04403,2021-01-08 09:50:00,67.56,100.00
129-04403,2021-01-08 10:00:00,65.34,100.00
129-04403,2021-01-08 10:10:00,63.00,100.00
129-04403,2021-01-08 10:20:00,66.53,100.00
129-04403,2021-01-08 10:30:00,65.39,100.00
129-04403,2021-01-08 10:40:00,68.57,100.00
129-04403,2021-01-08 10:50:00,66.79,100.00
129-04403,2021-01-08 11:00:00,65.94,100.00
129-04403,2021-01-08 11:10:00,63.13,100.00
129-04403,2021-01-08 11:20:00,60.56,100.00
129-04403,2021-01-08 11:30:00,65.37,100.00
129-04403,2021-01-08 11:40:00,65.00,100.00
129-04403,2021-01-08 11:50:00,65.70,100.00
129-04403,2021-01-08 12:00:00,61.35,100.00
129-04403,2021-01-08 12:10:00,65.73,100.00
129-04403,2021-01-08 12:20:00,66.59,100.00
129-04403,2021-01-08 12:30:00,69.37,100.00
129-04403,2021-01-08 12:40:00,65.93,100.00
129-04403,2021-01-08 12:50:00,64.24,100.00
129-04403,2021-01-08 13:00:00,66.16,100.00
129-04403,2021-01-08 13:10:00,58.10,100.00
129-04403,2021-01-08 13:20:00,64.36,100.00
129-04403,2021-01-08 13:30:00,65.56,100.00
129-04403,2021-01-08 13:40:00,65.35,100.00
129-04403,2021-01-08 13:50:00,65.51,100.00
129-04403,2021-01-08 14:00:00,64.39,100.00
129-04403,2021-01-08 14:10:00,65.38,100.00
129-04403,2021-01-08 14:20:00,63.43,100.00
129-04403,2021-01-08 14:30:00,63.97,100.00
129-04403,2021-01-08 14:40:00,67.53,100.00
129-04403,2021-01-08 14:50:00,65.31,100.00
129-04403,2021-01-08 15:00:00,67.90,100.00
129-04403,2021-01-08 15:10:00,65.39,100.00
129-04403,2021-01-08 15:20:00,65.16,100.00
129-04403,2021-01-08 15:30:00,67.18,100.00
