tmc,tstamp,speed,cvalue
129-04403,2020-01-29 00:00:00,60.00,73.11
129-04403,2020-01-29 00:10:00,62.49,55.88
129-04403,2020-01-29 00:20:00,57.41,89.40
129-04403,2020-01-29 00:30:00,,
129-04403,2020-01-29 00:40:00,51.00,
129-04403,2020-01-29 00:50:00,51.78,
129-04403,2020-01-29 01:00:00,53.00,
129-04403,2020-01-29 01:10:00,55.37,
129-04403,2020-01-29 01:20:00,65.71,100.00
129-04403,2020-01-29 01:30:00,67.00,100.00
129-04403,2020-01-29 01:40:00,,
129-04403,2020-01-29 01:50:00,59.00,
129-04403,2020-01-29 02:00:00,60.97,82.67
129-04403,2020-01-29 02:10:00,63.98,95.40
129-04403,2020-01-29 02:20:00,65.00,98.50
129-04403,2020-01-29 02:30:00,,
129-04403,2020-01-29 02:40:00,61.48,47.50
129-04403,2020-01-29 02:50:00,55.00,49.60
129-04403,2020-01-29 03:00:00,58.00,85.00
129-04403,2020-01-29 03:10:00,60.69,98.50
129-04403,2020-01-29 03:20:00,58.00,97.00
129-04403,2020-01-29 03:30:00,,
129-04403,2020-01-29 03:40:00,,
129-04403,2020-01-29 03:50:00,75.00,31.88
129-04403,2020-01-29 04:00:00,75.00,66.67
129-04403,2020-01-29 04:10:00,,
129-04403,2020-01-29 04:20:00,67.00,97.00
129-04403,2020-01-29 04:30:00,70.48,87.90
129-04403,2020-01-29 04:40:00,65.37,63.40
129-04403,2020-01-29 04:50:00,64.54,75.33
129-04403,2020-01-29 05:00:00,68.62,72.70
129-04403,2020-01-29 05:10:00,72.15,67.60
129-04403,2020-01-29 05:20:00,69.88,82.50
129-04403,2020-01-29 05:30:00,71.15,92.60
129-04403,2020-01-29 05:40:00,68.39,100.00
129-04403,2020-01-29 05:50:00,70.38,100.00
129-04403,2020-01-29 06:00:00,69.77,100.00
129-04403,2020-01-29 06:10:00,64.79,100.00
129-04403,2020-01-29 06:20:00,65.59,100.00
129-04403,2020-01-29 06:30:00,63.39,100.00
129-04403,2020-01-29 06:40:00,62.79,100.00
129-04403,2020-01-29 06:50:00,61.73,100.00
129-04403,2020-01-29 07:00:00,63.19,100.00
129-04403,2020-01-29 07:10:00,66.17,100.00
129-04403,2020-01-29 07:20:00,64.79,100.00
129-04403,2020-01-29 07:30:00,61.57,100.00
129-04403,2020-01-29 07:40:00,62.39,100.00
129-04403,2020-01-29 07:50:00,63.79,100.00
129-04403,2020-01-29 08:00:00,63.19,100.00
129-04403,2020-01-29 08:10:00,65.95,100.00
129-04403,2020-01-29 08:20:00,68.57,100.00
129-04403,2020-01-29 08:30:00,63.59,100.00
129-04403,2020-01-29 08:40:00,61.81,84.70
129-04403,2020-01-29 08:50:00,64.77,100.00
129-04403,2020-01-29 09:00:00,67.96,100.00
129-04403,2020-01-29 09:10:00,66.97,100.00
129-04403,2020-01-29 09:20:00,65.59,100.00
129-04403,2020-01-29 09:30:00,67.89,100.00
129-04403,2020-01-29 09:40:00,63.39,100.00
129-04403,2020-01-29 09:50:00,67.55,100.00
129-04403,2020-01-29 10:00:00,69.58,100.00
129-04403,2020-01-29 10:10:00,69.94,100.00
129-04403,2020-01-29 10:20:00,68.58,100.00
129-04403,2020-01-29 10:30:00,66.19,100.00
129-04403,2020-01-29 10:40:00,66.33,100.00
129-04403,2020-01-29 10:50:00,64.37,100.00
129-04403,2020-01-29 11:00:00,66.76,100.00
129-04403,2020-01-29 11:10:00,64.16,100.00
129-04403,2020-01-29 11:20:00,69.48,100.00
129-04403,2020-01-29 11:30:00,65.98,100.00
129-04403,2020-01-29 11:40:00,69.54,94.70
129-04403,2020-01-29 11:50:00,67.41,93.70
129-04403,2020-01-29 12:00:00,63.00,100.00
129-04403,2020-01-29 12:10:00,66.58,100.00
129-04403,2020-01-29 12:20:00,67.35,100.00
129-04403,2020-01-29 12:30:00,68.68,83.40
129-04403,2020-01-29 12:40:00,66.81,81.40
129-04403,2020-01-29 12:50:00,61.80,91.80
129-04403,2020-01-29 13:00:00,66.86,100.00
129-04403,2020-01-29 13:10:00,67.10,100.00
129-04403,2020-01-29 13:20:00,64.17,100.00
129-04403,2020-01-29 13:30:00,61.55,93.70
129-04403,2020-01-29 13:40:00,67.29,63.10
129-04403,2020-01-29 13:50:00,64.17,100.00
129-04403,2020-01-29 14:00:00,65.71,92.80
129-04403,2020-01-29 14:10:00,65.19,100.00
129-04403,2020-01-29 14:20:00,67.58,96.80
129-04403,2020-01-29 14:30:00,63.55,100.00
129-04403,2020-01-29 14:40:00,61.97,100.00
129-04403,2020-01-29 14:50:00,62.64,100.00
129-04403,2020-01-29 15:00:00,64.04,100.00
129-04403,2020-01-29 15:10:00,62.39,100.00
129-04403,2020-01-29 15:20:00,65.37,100.00
129-04403,2020-01-29 15:30:00,67.37,100.00
129-04403,2020-01-29 15:40:00,66.53,100.00
129-04403,2020-01-29 15:50:00,61.50,100.00
129-04403,2020-01-29 16:00:00,64.36,100.00
129-04403,2020-01-29 16:10:00,64.64,100.00
129-04403,2020-01-29 16:20:00,61.62,100.00
129-04403,2020-01-29 16:30:00,65.17,100.00
129-04403,2020-01-29 16:40:00,62.72,100.00
129-04403,2020-01-29 16:50:00,60.36,100.00
129-04403,2020-01-29 17:00:00,64.79,100.00
129-04403,2020-01-29 17:10:00,63.17,100.00
129-04403,2020-01-29 17:20:00,57.67,100.00
129-04403,2020-01-29 17:30:00,58.57,100.00
129-04403,2020-01-29 17:40:00,59.37,100.00
129-04403,2020-01-29 17:50:00,58.57,100.00
129-04403,2020-01-29 18:00:00,55.57,97.50
129-04403,2020-01-29 18:10:00,58.09,100.00
129-04403,2020-01-29 18:20:00,59.82,100.00
129-04403,2020-01-29 18:30:00,55.75,100.00
129-04403,2020-01-29 18:40:00,57.52,100.00
129-04403,2020-01-29 18:50:00,59.36,100.00
129-04403,2020-01-29 19:00:00,63.77,100.00
129-04403,2020-01-29 19:10:00,65.51,100.00
129-04403,2020-01-29 19:20:00,63.51,100.00
129-04403,2020-01-29 19:30:00,63.97,100.00
129-04403,2020-01-29 19:40:00,62.54,100.00
129-04403,2020-01-29 19:50:00,63.38,100.00
129-04403,2020-01-29 20:00:00,62.71,100.00
129-04403,2020-01-29 20:10:00,62.64,100.00
129-04403,2020-01-29 20:20:00,65.77,100.00
129-04403,2020-01-29 20:30:00,62.51,83.70
129-04403,2020-01-29 20:40:00,53.64,29.89
129-04403,2020-01-29 20:50:00,66.92,71.10
129-04403,2020-01-29 21:00:00,58.78,70.30
129-04403,2020-01-29 21:10:00,62.33,91.30
129-04403,2020-01-29 21:20:00,61.04,97.00
129-04403,2020-01-29 21:30:00,64.68,68.10
129-04403,2020-01-29 21:40:00,70.22,39.80
129-04403,2020-01-29 21:50:00,60.93,100.00
129-04403,2020-01-29 22:00:00,63.15,77.50
129-04403,2020-01-29 22:10:00,61.24,77.00
129-04403,2020-01-29 22:20:00,63.39,97.20
129-04403,2020-01-29 22:30:00,63.00,99.50
129-04403,2020-01-29 22:40:00,69.05,53.86
129-04403,2020-01-29 22:50:00,58.29,59.30
129-04403,2020-01-29 23:00:00,62.41,69.90
129-04403,2020-01-29 23:10:00,67.00,86.25
129-04403,2020-01-29 23:20:00,58.00,83.22
129-04403,2020-01-29 23:30:00,58.00,88.00
129-04403,2020-01-29 23:40:00,,
129-04403,2020-01-29 23:50:00,,
129-04404,2020-01-29 00:00:00,61.90,94.50
129-04404,2020-01-29 00:10:00,62.87,82.90
129-04404,2020-01-29 00:20:00,59.76,95.70
129-04404,2020-01-29 00:30:00,,
129-04404,2020-01-29 00:40:00,,
129-04404,2020-01-29 00:50:00,,
129-04404,2020-01-29 01:00:00,,
129-04404,2020-01-29 01:10:00,58.00,100.00
129-04404,2020-01-29 01:20:00,65.10,92.90
129-04404,2020-01-29 01:30:00,66.00,98.00
129-04404,2020-01-29 01:40:00,,
129-04404,2020-01-29 01:50:00,,
129-04404,2020-01-29 02:00:00,64.66,98.67
129-04404,2020-01-29 02:10:00,64.40,98.50
129-04404,2020-01-29 02:20:00,65.00,100.00
129-04404,2020-01-29 02:30:00,71.00,63.50
129-04404,2020-01-29 02:40:00,62.37,57.10
129-04404,2020-01-29 02:50:00,58.60,52.80
129-04404,2020-01-29 03:00:00,59.00,79.00
129-04404,2020-01-29 03:10:00,60.79,97.00
129-04404,2020-01-29 03:20:00,59.00,95.00
129-04404,2020-01-29 03:30:00,,
129-04404,2020-01-29 03:40:00,,
129-04404,2020-01-29 03:50:00,77.00,29.80
129-04404,2020-01-29 04:00:00,77.00,68.50
129-04404,2020-01-29 04:10:00,,
129-04404,2020-01-29 04:20:00,71.00,91.00
129-04404,2020-01-29 04:30:00,73.35,92.70
129-04404,2020-01-29 04:40:00,65.76,40.60
129-04404,2020-01-29 04:50:00,65.11,79.50
129-04404,2020-01-29 05:00:00,67.81,85.20
129-04404,2020-01-29 05:10:00,73.49,68.70
129-04404,2020-01-29 05:20:00,70.15,89.50
129-04404,2020-01-29 05:30:00,71.54,90.50
129-04404,2020-01-29 05:40:00,67.18,100.00
129-04404,2020-01-29 05:50:00,70.86,100.00
129-04404,2020-01-29 06:00:00,69.97,100.00
129-04404,2020-01-29 06:10:00,67.16,100.00
129-04404,2020-01-29 06:20:00,68.29,100.00
129-04404,2020-01-29 06:30:00,64.78,100.00
129-04404,2020-01-29 06:40:00,62.98,100.00
129-04404,2020-01-29 06:50:00,64.27,100.00
129-04404,2020-01-29 07:00:00,66.48,100.00
129-04404,2020-01-29 07:10:00,67.60,100.00
129-04404,2020-01-29 07:20:00,65.09,100.00
129-04404,2020-01-29 07:30:00,65.28,100.00
129-04404,2020-01-29 07:40:00,65.08,100.00
129-04404,2020-01-29 07:50:00,65.30,100.00
129-04404,2020-01-29 08:00:00,64.80,100.00
129-04404,2020-01-29 08:10:00,66.37,100.00
129-04404,2020-01-29 08:20:00,66.68,100.00
129-04404,2020-01-29 08:30:00,64.60,100.00
129-04404,2020-01-29 08:40:00,64.09,100.00
129-04404,2020-01-29 08:50:00,64.48,100.00
129-04404,2020-01-29 09:00:00,66.37,100.00
129-04404,2020-01-29 09:10:00,67.38,100.00
129-04404,2020-01-29 09:20:00,64.29,100.00
129-04404,2020-01-29 09:30:00,68.66,95.30
129-04404,2020-01-29 09:40:00,63.98,100.00
129-04404,2020-01-29 09:50:00,68.19,100.00
129-04404,2020-01-29 10:00:00,69.34,100.00
129-04404,2020-01-29 10:10:00,66.75,100.00
129-04404,2020-01-29 10:20:00,67.19,100.00
129-04404,2020-01-29 10:30:00,66.28,100.00
129-04404,2020-01-29 10:40:00,66.51,100.00
129-04404,2020-01-29 10:50:00,66.62,100.00
129-04404,2020-01-29 11:00:00,66.48,100.00
129-04404,2020-01-29 11:10:00,65.73,100.00
129-04404,2020-01-29 11:20:00,69.48,100.00
129-04404,2020-01-29 11:30:00,66.57,100.00
129-04404,2020-01-29 11:40:00,67.07,100.00
129-04404,2020-01-29 11:50:00,66.72,100.00
129-04404,2020-01-29 12:00:00,63.98,100.00
129-04404,2020-01-29 12:10:00,66.65,100.00
129-04404,2020-01-29 12:20:00,65.05,100.00
129-04404,2020-01-29 12:30:00,69.62,100.00
129-04404,2020-01-29 12:40:00,67.12,93.20
129-04404,2020-01-29 12:50:00,63.99,100.00
129-04404,2020-01-29 13:00:00,67.14,100.00
129-04404,2020-01-29 13:10:00,67.88,87.10
129-04404,2020-01-29 13:20:00,63.00,100.00
129-04404,2020-01-29 13:30:00,63.39,100.00
129-04404,2020-01-29 13:40:00,67.29,78.30
129-04404,2020-01-29 13:50:00,65.66,100.00
129-04404,2020-01-29 14:00:00,65.69,100.00
129-04404,2020-01-29 14:10:00,63.89,100.00
129-04404,2020-01-29 14:20:00,67.96,100.00
129-04404,2020-01-29 14:30:00,65.58,100.00
129-04404,2020-01-29 14:40:00,62.59,100.00
129-04404,2020-01-29 14:50:00,63.35,100.00
129-04404,2020-01-29 15:00:00,63.87,100.00
129-04404,2020-01-29 15:10:00,62.16,100.00
129-04404,2020-01-29 15:20:00,66.23,100.00
129-04404,2020-01-29 15:30:00,68.38,100.00
129-04404,2020-01-29 15:40:00,67.25,100.00
129-04404,2020-01-29 15:50:00,64.83,100.00
129-04404,2020-01-29 16:00:00,64.39,100.00
129-04404,2020-01-29 16:10:00,63.28,100.00
129-04404,2020-01-29 16:20:00,63.08,100.00
129-04404,2020-01-29 16:30:00,65.29,100.00
129-04404,2020-01-29 16:40:00,63.18,100.00
129-04404,2020-01-29 16:50:00,59.17,100.00
129-04404,2020-01-29 17:00:00,64.80,100.00
129-04404,2020-01-29 17:10:00,62.26,100.00
129-04404,2020-01-29 17:20:00,54.50,100.00
129-04404,2020-01-29 17:30:00,58.58,100.00
129-04404,2020-01-29 17:40:00,59.97,100.00
129-04404,2020-01-29 17:50:00,58.96,100.00
129-04404,2020-01-29 18:00:00,59.48,100.00
129-04404,2020-01-29 18:10:00,59.93,100.00
129-04404,2020-01-29 18:20:00,60.34,100.00
129-04404,2020-01-29 18:30:00,59.20,100.00
129-04404,2020-01-29 18:40:00,60.74,100.00
129-04404,2020-01-29 18:50:00,63.25,100.00
129-04404,2020-01-29 19:00:00,65.50,100.00
129-04404,2020-01-29 19:10:00,67.60,78.80
129-04404,2020-01-29 19:20:00,63.77,100.00
129-04404,2020-01-29 19:30:00,64.19,100.00
129-04404,2020-01-29 19:40:00,64.89,100.00
129-04404,2020-01-29 19:50:00,66.29,100.00
129-04404,2020-01-29 20:00:00,64.65,100.00
129-04404,2020-01-29 20:10:00,62.86,96.80
129-04404,2020-01-29 20:20:00,66.60,100.00
