tmc,tstamp,speed,cvalue
129-04403,2020-10-17 00:00:00,51.06,100.00
129-04403,2020-10-17 00:10:00,49.68,100.00
129-04403,2020-10-17 00:20:00,50.90,100.00
129-04403,2020-10-17 00:30:00,51.48,92.00
129-04403,2020-10-17 00:40:00,50.28,95.00
129-04403,2020-10-17 00:50:00,54.69,98.00
129-04403,2020-10-17 01:00:00,55.49,98.00
129-04403,2020-10-17 01:10:00,57.00,90.00
129-04403,2020-10-17 01:20:00,57.00,90.00
129-04403,2020-10-17 01:30:00,57.00,92.00
129-04403,2020-10-17 01:40:00,54.70,93.00
129-04403,2020-10-17 01:50:00,49.20,100.00
129-04403,2020-10-17 02:00:00,49.10,100.00
129-04403,2020-10-17 02:10:00,55.34,97.00
129-04403,2020-10-17 02:20:00,57.40,90.00
129-04403,2020-10-17 02:30:00,65.84,98.00
129-04403,2020-10-17 02:40:00,65.71,91.00
129-04403,2020-10-17 02:50:00,56.50,100.00
129-04403,2020-10-17 03:00:00,54.50,100.00
129-04403,2020-10-17 03:10:00,55.00,100.00
129-04403,2020-10-17 03:20:00,55.00,100.00
129-04403,2020-10-17 03:30:00,62.10,99.00
129-04403,2020-10-17 03:40:00,63.00,90.00
129-04403,2020-10-17 03:50:00,61.78,90.00
129-04403,2020-10-17 04:00:00,61.00,92.00
129-04403,2020-10-17 04:10:00,61.00,95.00
129-04403,2020-10-17 04:20:00,61.00,90.00
129-04403,2020-10-17 04:30:00,61.00,90.00
129-04403,2020-10-17 04:40:00,59.69,94.00
129-04403,2020-10-17 04:50:00,59.00,90.00
129-04403,2020-10-17 05:00:00,59.79,90.00
129-04403,2020-10-17 05:10:00,56.21,100.00
129-04403,2020-10-17 05:20:00,64.35,100.00
129-04403,2020-10-17 05:30:00,64.79,100.00
129-04403,2020-10-17 05:40:00,63.79,100.00
129-04403,2020-10-17 05:50:00,64.39,100.00
129-04403,2020-10-17 06:00:00,63.39,100.00
129-04403,2020-10-17 06:10:00,62.14,100.00
129-04403,2020-10-17 06:20:00,60.58,100.00
129-04403,2020-10-17 06:30:00,61.01,100.00
129-04403,2020-10-17 06:40:00,63.31,100.00
129-04403,2020-10-17 06:50:00,55.26,100.00
129-04403,2020-10-17 07:00:00,54.57,100.00
129-04403,2020-10-17 07:10:00,53.40,95.00
129-04403,2020-10-17 07:20:00,54.54,99.00
129-04403,2020-10-17 07:30:00,55.14,100.00
129-04403,2020-10-17 07:40:00,62.65,100.00
129-04403,2020-10-17 07:50:00,61.41,100.00
129-04403,2020-10-17 08:00:00,68.56,100.00
129-04403,2020-10-17 08:10:00,65.00,100.00
129-04403,2020-10-17 08:20:00,65.79,100.00
129-04403,2020-10-17 08:30:00,65.31,100.00
129-04403,2020-10-17 08:40:00,68.49,100.00
129-04403,2020-10-17 08:50:00,63.75,100.00
129-04403,2020-10-17 09:00:00,69.00,100.00
129-04403,2020-10-17 09:10:00,63.74,100.00
129-04403,2020-10-17 09:20:00,64.71,100.00
129-04403,2020-10-17 09:30:00,64.54,100.00
129-04403,2020-10-17 09:40:00,64.89,100.00
129-04403,2020-10-17 09:50:00,64.18,100.00
129-04403,2020-10-17 10:00:00,63.79,100.00
129-04403,2020-10-17 10:10:00,65.74,100.00
129-04403,2020-10-17 10:20:00,63.92,100.00
129-04403,2020-10-17 10:30:00,65.72,100.00
129-04403,2020-10-17 10:40:00,67.16,100.00
129-04403,2020-10-17 10:50:00,67.73,100.00
129-04403,2020-10-17 11:00:00,68.72,100.00
129-04403,2020-10-17 11:10:00,68.19,100.00
129-04403,2020-10-17 11:20:00,68.38,100.00
129-04403,2020-10-17 11:30:00,66.88,100.00
129-04403,2020-10-17 11:40:00,66.50,100.00
129-04403,2020-10-17 11:50:00,70.31,100.00
129-04403,2020-10-17 12:00:00,65.30,100.00
129-04403,2020-10-17 12:10:00,62.45,100.00
129-04403,2020-10-17 12:20:00,67.47,100.00
129-04403,2020-10-17 12:30:00,67.14,100.00
129-04403,2020-10-17 12:40:00,69.00,100.00
129-04403,2020-10-17 12:50:00,70.76,100.00
129-04403,2020-10-17 13:00:00,69.36,100.00
129-04403,2020-10-17 13:10:00,67.14,100.00
129-04403,2020-10-17 13:20:00,68.96,100.00
129-04403,2020-10-17 13:30:00,68.92,100.00
129-04403,2020-10-17 13:40:00,66.72,100.00
129-04403,2020-10-17 13:50:00,69.43,100.00
129-04403,2020-10-17 14:00:00,66.34,100.00
129-04403,2020-10-17 14:10:00,67.49,100.00
129-04403,2020-10-17 14:20:00,67.55,100.00
129-04403,2020-10-17 14:30:00,66.96,100.00
129-04403,2020-10-17 14:40:00,66.49,100.00
129-04403,2020-10-17 14:50:00,69.39,100.00
129-04403,2020-10-17 15:00:00,67.37,100.00
129-04403,2020-10-17 15:10:00,63.97,100.00
129-04403,2020-10-17 15:20:00,63.27,100.00
129-04403,2020-10-17 15:30:00,64.06,100.00
129-04403,2020-10-17 15:40:00,70.34,100.00
129-04403,2020-10-17 15:50:00,68.78,100.00
129-04403,2020-10-17 16:00:00,67.54,100.00
129-04403,2020-10-17 16:10:00,64.79,100.00
129-04403,2020-10-17 16:20:00,66.59,100.00
129-04403,2020-10-17 16:30:00,65.76,100.00
129-04403,2020-10-17 16:40:00,70.36,100.00
129-04403,2020-10-17 16:50:00,67.38,100.00
129-04403,2020-10-17 17:00:00,67.16,100.00
129-04403,2020-10-17 17:10:00,61.75,100.00
129-04403,2020-10-17 17:20:00,62.46,100.00
129-04403,2020-10-17 17:30:00,63.00,100.00
129-04403,2020-10-17 17:40:00,66.16,100.00
129-04403,2020-10-17 17:50:00,66.68,100.00
129-04403,2020-10-17 18:00:00,63.59,100.00
129-04403,2020-10-17 18:10:00,62.50,100.00
129-04403,2020-10-17 18:20:00,68.97,100.00
129-04403,2020-10-17 18:30:00,66.45,100.00
129-04403,2020-10-17 18:40:00,63.62,100.00
129-04403,2020-10-17 18:50:00,59.59,100.00
129-04403,2020-10-17 19:00:00,62.22,100.00
129-04403,2020-10-17 19:10:00,66.19,100.00
129-04403,2020-10-17 19:20:00,66.47,100.00
129-04403,2020-10-17 19:30:00,66.10,100.00
129-04403,2020-10-17 19:40:00,61.48,100.00
129-04403,2020-10-17 19:50:00,64.59,100.00
129-04403,2020-10-17 20:00:00,59.35,100.00
129-04403,2020-10-17 20:10:00,64.58,100.00
129-04403,2020-10-17 20:20:00,66.39,100.00
129-04403,2020-10-17 20:30:00,64.18,100.00
129-04403,2020-10-17 20:40:00,63.19,100.00
129-04403,2020-10-17 20:50:00,67.99,100.00
129-04403,2020-10-17 21:00:00,64.96,100.00
129-04403,2020-10-17 21:10:00,68.19,100.00
129-04403,2020-10-17 21:20:00,65.19,100.00
129-04403,2020-10-17 21:30:00,68.56,100.00
129-04403,2020-10-17 21:40:00,67.76,100.00
129-04403,2020-10-17 21:50:00,63.90,100.00
129-04403,2020-10-17 22:00:00,59.39,100.00
129-04403,2020-10-17 22:10:00,58.38,100.00
129-04403,2020-10-17 22:20:00,63.68,100.00
129-04403,2020-10-17 22:30:00,65.98,100.00
129-04403,2020-10-17 22:40:00,63.17,100.00
129-04403,2020-10-17 22:50:00,61.67,100.00
129-04403,2020-10-17 23:00:00,61.57,100.00
129-04403,2020-10-17 23:10:00,62.79,100.00
129-04403,2020-10-17 23:20:00,64.54,100.00
129-04403,2020-10-17 23:30:00,66.58,100.00
129-04403,2020-10-17 23:40:00,66.79,100.00
