tmc,tstamp,speed,cvalue
129-04403,2020-06-27 00:00:00,60.31,93.25
129-04403,2020-06-27 00:10:00,61.00,89.89
129-04403,2020-06-27 00:20:00,70.94,53.10
129-04403,2020-06-27 00:30:00,67.00,91.29
129-04403,2020-06-27 00:40:00,,
129-04403,2020-06-27 00:50:00,64.18,97.75
129-04403,2020-06-27 01:00:00,64.42,89.57
129-04403,2020-06-27 01:10:00,73.62,56.67
129-04403,2020-06-27 01:20:00,72.55,65.30
129-04403,2020-06-27 01:30:00,73.18,72.00
129-04403,2020-06-27 01:40:00,,
129-04403,2020-06-27 01:50:00,63.00,
129-04403,2020-06-27 02:00:00,63.00,
129-04403,2020-06-27 02:10:00,61.69,10.00
129-04403,2020-06-27 02:20:00,52.00,85.00
129-04403,2020-06-27 02:30:00,50.46,94.00
129-04403,2020-06-27 02:40:00,,
129-04403,2020-06-27 02:50:00,63.00,
129-04403,2020-06-27 03:00:00,62.20,
129-04403,2020-06-27 03:10:00,61.70,
129-04403,2020-06-27 03:20:00,61.00,
129-04403,2020-06-27 03:30:00,60.20,
129-04403,2020-06-27 03:40:00,60.00,
129-04403,2020-06-27 03:50:00,60.00,100.00
129-04403,2020-06-27 04:00:00,62.11,98.00
129-04403,2020-06-27 04:10:00,63.00,98.60
129-04403,2020-06-27 04:20:00,55.00,66.50
129-04403,2020-06-27 04:30:00,55.00,73.89
129-04403,2020-06-27 04:40:00,53.00,77.50
129-04403,2020-06-27 04:50:00,53.00,87.80
129-04403,2020-06-27 05:00:00,69.99,13.83
129-04403,2020-06-27 05:10:00,73.00,30.90
129-04403,2020-06-27 05:20:00,67.00,96.00
129-04403,2020-06-27 05:30:00,67.00,99.00
129-04403,2020-06-27 05:40:00,67.00,99.00
129-04403,2020-06-27 05:50:00,68.27,85.60
129-04403,2020-06-27 06:00:00,73.74,57.70
129-04403,2020-06-27 06:10:00,63.00,100.00
129-04403,2020-06-27 06:20:00,64.32,100.00
129-04403,2020-06-27 06:30:00,65.79,100.00
129-04403,2020-06-27 06:40:00,68.26,94.20
129-04403,2020-06-27 06:50:00,70.94,81.00
