tmc,tstamp,speed,cvalue
129-04403,2020-10-16 00:00:00,59.40,100.00
129-04403,2020-10-16 00:10:00,58.48,100.00
129-04403,2020-10-16 00:20:00,62.79,97.00
129-04403,2020-10-16 00:30:00,62.39,90.00
129-04403,2020-10-16 00:40:00,61.00,99.00
129-04403,2020-10-16 00:50:00,61.00,100.00
129-04403,2020-10-16 01:00:00,51.00,100.00
129-04403,2020-10-16 01:10:00,51.00,92.00
129-04403,2020-10-16 01:20:00,51.49,90.00
129-04403,2020-10-16 01:30:00,53.00,90.00
129-04403,2020-10-16 01:40:00,53.60,90.00
129-04403,2020-10-16 01:50:00,55.00,99.00
129-04403,2020-10-16 02:00:00,55.30,90.00
129-04403,2020-10-16 02:10:00,56.20,90.00
129-04403,2020-10-16 02:20:00,57.00,90.00
129-04403,2020-10-16 02:30:00,57.30,95.00
129-04403,2020-10-16 02:40:00,60.40,98.00
129-04403,2020-10-16 02:50:00,67.59,100.00
129-04403,2020-10-16 03:00:00,69.00,100.00
129-04403,2020-10-16 03:10:00,65.98,90.00
129-04403,2020-10-16 03:20:00,65.00,90.00
129-04403,2020-10-16 03:30:00,58.64,96.67
129-04403,2020-10-16 03:40:00,55.56,100.00
129-04403,2020-10-16 03:50:00,55.48,100.00
129-04403,2020-10-16 04:00:00,56.19,100.00
129-04403,2020-10-16 04:10:00,59.50,100.00
129-04403,2020-10-16 04:20:00,59.70,93.00
129-04403,2020-10-16 04:30:00,58.27,95.00
129-04403,2020-10-16 04:40:00,57.18,92.00
129-04403,2020-10-16 04:50:00,61.76,100.00
129-04403,2020-10-16 05:00:00,66.55,100.00
129-04403,2020-10-16 05:10:00,68.59,100.00
129-04403,2020-10-16 05:20:00,69.97,100.00
129-04403,2020-10-16 05:30:00,70.89,100.00
129-04403,2020-10-16 05:40:00,66.66,100.00
129-04403,2020-10-16 05:50:00,70.18,100.00
129-04403,2020-10-16 06:00:00,71.58,100.00
129-04403,2020-10-16 06:10:00,67.08,100.00
129-04403,2020-10-16 06:20:00,65.27,100.00
129-04403,2020-10-16 06:30:00,68.15,100.00
129-04403,2020-10-16 06:40:00,65.56,100.00
129-04403,2020-10-16 06:50:00,66.99,100.00
129-04403,2020-10-16 07:00:00,65.58,100.00
129-04403,2020-10-16 07:10:00,67.17,100.00
129-04403,2020-10-16 07:20:00,65.75,100.00
129-04403,2020-10-16 07:30:00,65.75,100.00
129-04403,2020-10-16 07:40:00,65.91,100.00
129-04403,2020-10-16 07:50:00,64.92,100.00
129-04403,2020-10-16 08:00:00,63.60,100.00
129-04403,2020-10-16 08:10:00,69.04,100.00
129-04403,2020-10-16 08:20:00,72.16,100.00
129-04403,2020-10-16 08:30:00,67.79,100.00
129-04403,2020-10-16 08:40:00,65.34,100.00
129-04403,2020-10-16 08:50:00,61.39,100.00
129-04403,2020-10-16 09:00:00,67.77,100.00
129-04403,2020-10-16 09:10:00,69.00,100.00
129-04403,2020-10-16 09:20:00,68.16,100.00
129-04403,2020-10-16 09:30:00,65.86,100.00
129-04403,2020-10-16 09:40:00,65.17,100.00
129-04403,2020-10-16 09:50:00,64.43,100.00
129-04403,2020-10-16 10:00:00,65.62,100.00
129-04403,2020-10-16 10:10:00,67.10,100.00
129-04403,2020-10-16 10:20:00,67.56,100.00
129-04403,2020-10-16 10:30:00,64.94,100.00
129-04403,2020-10-16 10:40:00,60.93,100.00
129-04403,2020-10-16 10:50:00,64.15,100.00
129-04403,2020-10-16 11:00:00,67.99,100.00
129-04403,2020-10-16 11:10:00,66.15,100.00
129-04403,2020-10-16 11:20:00,65.39,100.00
129-04403,2020-10-16 11:30:00,64.27,100.00
129-04403,2020-10-16 11:40:00,62.08,100.00
129-04403,2020-10-16 11:50:00,66.44,100.00
129-04403,2020-10-16 12:00:00,71.00,100.00
129-04403,2020-10-16 12:10:00,64.15,100.00
129-04403,2020-10-16 12:20:00,66.19,100.00
129-04403,2020-10-16 12:30:00,63.50,100.00
129-04403,2020-10-16 12:40:00,67.19,100.00
129-04403,2020-10-16 12:50:00,71.35,100.00
129-04403,2020-10-16 13:00:00,69.87,100.00
129-04403,2020-10-16 13:10:00,67.00,100.00
129-04403,2020-10-16 13:20:00,68.19,100.00
129-04403,2020-10-16 13:30:00,64.12,100.00
129-04403,2020-10-16 13:40:00,63.00,100.00
129-04403,2020-10-16 13:50:00,63.98,100.00
129-04403,2020-10-16 14:00:00,62.55,100.00
129-04403,2020-10-16 14:10:00,65.00,100.00
129-04403,2020-10-16 14:20:00,64.58,100.00
129-04403,2020-10-16 14:30:00,63.75,100.00
129-04403,2020-10-16 14:40:00,58.79,100.00
129-04403,2020-10-16 14:50:00,60.72,100.00
129-04403,2020-10-16 15:00:00,57.36,100.00
129-04403,2020-10-16 15:10:00,62.98,100.00
129-04403,2020-10-16 15:20:00,60.14,100.00
129-04403,2020-10-16 15:30:00,60.73,100.00
129-04403,2020-10-16 15:40:00,64.74,100.00
129-04403,2020-10-16 15:50:00,62.17,100.00
129-04403,2020-10-16 16:00:00,60.99,100.00
129-04403,2020-10-16 16:10:00,60.83,100.00
129-04403,2020-10-16 16:20:00,63.59,100.00
129-04403,2020-10-16 16:30:00,66.15,100.00
129-04403,2020-10-16 16:40:00,66.51,100.00
129-04403,2020-10-16 16:50:00,66.39,100.00
129-04403,2020-10-16 17:00:00,69.53,100.00
129-04403,2020-10-16 17:10:00,63.18,100.00
129-04403,2020-10-16 17:20:00,66.16,100.00
129-04403,2020-10-16 17:30:00,62.73,100.00
129-04403,2020-10-16 17:40:00,58.18,100.00
129-04403,2020-10-16 17:50:00,57.76,100.00
129-04403,2020-10-16 18:00:00,57.90,100.00
129-04403,2020-10-16 18:10:00,62.39,100.00
129-04403,2020-10-16 18:20:00,61.35,100.00
129-04403,2020-10-16 18:30:00,62.39,100.00
129-04403,2020-10-16 18:40:00,60.40,100.00
129-04403,2020-10-16 18:50:00,61.96,100.00
129-04403,2020-10-16 19:00:00,60.11,100.00
129-04403,2020-10-16 19:10:00,66.54,100.00
129-04403,2020-10-16 19:20:00,67.09,100.00
129-04403,2020-10-16 19:30:00,60.76,100.00
129-04403,2020-10-16 19:40:00,58.00,100.00
129-04403,2020-10-16 19:50:00,63.47,100.00
129-04403,2020-10-16 20:00:00,63.39,100.00
129-04403,2020-10-16 20:10:00,64.79,100.00
129-04403,2020-10-16 20:20:00,65.00,100.00
129-04403,2020-10-16 20:30:00,67.39,100.00
129-04403,2020-10-16 20:40:00,67.31,100.00
129-04403,2020-10-16 20:50:00,61.00,100.00
129-04403,2020-10-16 21:00:00,68.79,100.00
129-04403,2020-10-16 21:10:00,65.75,100.00
129-04403,2020-10-16 21:20:00,63.79,100.00
129-04403,2020-10-16 21:30:00,67.55,100.00
129-04403,2020-10-16 21:40:00,70.53,100.00
129-04403,2020-10-16 21:50:00,62.25,100.00
129-04403,2020-10-16 22:00:00,58.15,100.00
129-04403,2020-10-16 22:10:00,61.01,100.00
129-04403,2020-10-16 22:20:00,67.00,100.00
129-04403,2020-10-16 22:30:00,65.75,100.00
129-04403,2020-10-16 22:40:00,59.42,100.00
129-04403,2020-10-16 22:50:00,59.20,100.00
129-04403,2020-10-16 23:00:00,59.58,100.00
129-04403,2020-10-16 23:10:00,61.19,100.00
129-04403,2020-10-16 23:20:00,61.17,100.00
129-04403,2020-10-16 23:30:00,59.19,100.00
129-04403,2020-10-16 23:40:00,58.40,100.00
129-04403,2020-10-16 23:50:00,58.00,100.00
129-04404,2020-10-16 00:00:00,60.50,100.00
129-04404,2020-10-16 00:10:00,57.75,100.00
129-04404,2020-10-16 00:20:00,63.29,98.00
129-04404,2020-10-16 00:30:00,63.19,90.00
129-04404,2020-10-16 00:40:00,61.76,90.00
129-04404,2020-10-16 00:50:00,60.00,90.00
129-04404,2020-10-16 01:00:00,57.71,93.00
129-04404,2020-10-16 01:10:00,52.00,92.00
129-04404,2020-10-16 01:20:00,52.49,90.00
129-04404,2020-10-16 01:30:00,54.00,90.00
129-04404,2020-10-16 01:40:00,54.63,92.00
129-04404,2020-10-16 01:50:00,60.00,99.00
129-04404,2020-10-16 02:00:00,60.00,90.00
129-04404,2020-10-16 02:10:00,60.00,90.00
129-04404,2020-10-16 02:20:00,60.00,90.00
129-04404,2020-10-16 02:30:00,56.88,95.00
129-04404,2020-10-16 02:40:00,60.40,98.00
129-04404,2020-10-16 02:50:00,66.10,100.00
129-04404,2020-10-16 03:00:00,57.39,100.00
129-04404,2020-10-16 03:10:00,50.16,94.00
129-04404,2020-10-16 03:20:00,49.37,80.00
129-04404,2020-10-16 03:30:00,53.33,91.00
129-04404,2020-10-16 03:40:00,57.18,99.00
129-04404,2020-10-16 03:50:00,50.28,100.00
129-04404,2020-10-16 04:00:00,52.88,100.00
129-04404,2020-10-16 04:10:00,56.50,100.00
129-04404,2020-10-16 04:20:00,60.41,93.00
129-04404,2020-10-16 04:30:00,59.54,94.00
129-04404,2020-10-16 04:40:00,58.20,92.00
129-04404,2020-10-16 04:50:00,61.27,100.00
129-04404,2020-10-16 05:00:00,62.83,100.00
129-04404,2020-10-16 05:10:00,68.35,100.00
129-04404,2020-10-16 05:20:00,65.28,100.00
129-04404,2020-10-16 05:30:00,68.69,100.00
129-04404,2020-10-16 05:40:00,67.25,100.00
129-04404,2020-10-16 05:50:00,67.29,100.00
129-04404,2020-10-16 06:00:00,65.96,100.00
129-04404,2020-10-16 06:10:00,64.26,100.00
129-04404,2020-10-16 06:20:00,65.63,100.00
129-04404,2020-10-16 06:30:00,69.06,100.00
129-04404,2020-10-16 06:40:00,65.50,100.00
129-04404,2020-10-16 06:50:00,66.10,100.00
129-04404,2020-10-16 07:00:00,66.35,100.00
129-04404,2020-10-16 07:10:00,66.08,100.00
129-04404,2020-10-16 07:20:00,67.96,100.00
129-04404,2020-10-16 07:30:00,66.10,100.00
129-04404,2020-10-16 07:40:00,66.79,100.00
129-04404,2020-10-16 07:50:00,65.47,100.00
129-04404,2020-10-16 08:00:00,63.15,100.00
129-04404,2020-10-16 08:10:00,70.18,100.00
129-04404,2020-10-16 08:20:00,70.80,100.00
129-04404,2020-10-16 08:30:00,68.78,100.00
129-04404,2020-10-16 08:40:00,64.51,100.00
129-04404,2020-10-16 08:50:00,63.19,100.00
129-04404,2020-10-16 09:00:00,64.11,100.00
129-04404,2020-10-16 09:10:00,69.00,100.00
129-04404,2020-10-16 09:20:00,68.13,100.00
129-04404,2020-10-16 09:30:00,63.98,100.00
129-04404,2020-10-16 09:40:00,65.20,100.00
129-04404,2020-10-16 09:50:00,62.88,100.00
129-04404,2020-10-16 10:00:00,69.25,100.00
129-04404,2020-10-16 10:10:00,67.21,100.00
129-04404,2020-10-16 10:20:00,67.35,100.00
129-04404,2020-10-16 10:30:00,60.12,100.00
129-04404,2020-10-16 10:40:00,63.63,100.00
129-04404,2020-10-16 10:50:00,63.00,100.00
129-04404,2020-10-16 11:00:00,64.47,100.00
129-04404,2020-10-16 11:10:00,66.00,100.00
129-04404,2020-10-16 11:20:00,65.38,100.00
129-04404,2020-10-16 11:30:00,64.50,100.00
