tmc,tstamp,speed,cvalue
129-04403,2020-07-14 00:00:00,52.00,
129-04403,2020-07-14 00:10:00,52.00,
129-04403,2020-07-14 00:20:00,,
129-04403,2020-07-14 00:30:00,,
129-04403,2020-07-14 00:40:00,,
129-04403,2020-07-14 00:50:00,46.00,100.00
129-04403,2020-07-14 01:00:00,50.10,91.40
129-04403,2020-07-14 01:10:00,52.00,96.60
129-04403,2020-07-14 01:20:00,,
129-04403,2020-07-14 01:30:00,,
129-04403,2020-07-14 01:40:00,,
129-04403,2020-07-14 01:50:00,41.98,34.63
129-04403,2020-07-14 02:00:00,61.00,76.63
129-04403,2020-07-14 02:10:00,,
129-04403,2020-07-14 02:20:00,63.00,
129-04403,2020-07-14 02:30:00,63.00,
129-04403,2020-07-14 02:40:00,63.00,
129-04403,2020-07-14 02:50:00,63.00,
129-04403,2020-07-14 03:00:00,58.68,100.00
129-04403,2020-07-14 03:10:00,57.32,99.67
129-04403,2020-07-14 03:20:00,59.00,98.90
129-04403,2020-07-14 03:30:00,59.89,98.56
129-04403,2020-07-14 03:40:00,,
129-04403,2020-07-14 03:50:00,57.32,98.33
129-04403,2020-07-14 04:00:00,63.00,79.40
129-04403,2020-07-14 04:10:00,67.00,82.75
129-04403,2020-07-14 04:20:00,,
129-04403,2020-07-14 04:30:00,66.55,48.00
129-04403,2020-07-14 04:40:00,70.77,80.40
129-04403,2020-07-14 04:50:00,65.57,93.33
129-04403,2020-07-14 05:00:00,67.00,99.00
129-04403,2020-07-14 05:10:00,64.94,87.20
129-04403,2020-07-14 05:20:00,71.28,70.30
129-04403,2020-07-14 05:30:00,69.94,76.30
129-04403,2020-07-14 05:40:00,68.53,74.60
129-04403,2020-07-14 05:50:00,68.59,81.20
129-04403,2020-07-14 06:00:00,73.75,70.50
129-04403,2020-07-14 06:10:00,69.31,98.60
129-04403,2020-07-14 06:20:00,67.19,100.00
129-04403,2020-07-14 06:30:00,67.35,97.20
129-04403,2020-07-14 06:40:00,66.78,100.00
129-04403,2020-07-14 06:50:00,68.33,100.00
129-04403,2020-07-14 07:00:00,69.31,100.00
129-04403,2020-07-14 07:10:00,66.39,100.00
129-04403,2020-07-14 07:20:00,63.16,100.00
129-04403,2020-07-14 07:30:00,64.99,100.00
129-04403,2020-07-14 07:40:00,63.98,100.00
129-04403,2020-07-14 07:50:00,60.63,100.00
129-04403,2020-07-14 08:00:00,63.12,100.00
129-04403,2020-07-14 08:10:00,63.75,95.70
129-04403,2020-07-14 08:20:00,68.39,68.80
129-04403,2020-07-14 08:30:00,60.86,97.70
129-04403,2020-07-14 08:40:00,60.01,100.00
129-04403,2020-07-14 08:50:00,62.59,100.00
129-04403,2020-07-14 09:00:00,64.20,100.00
129-04403,2020-07-14 09:10:00,58.57,100.00
129-04403,2020-07-14 09:20:00,62.16,100.00
129-04403,2020-07-14 09:30:00,59.37,93.80
129-04403,2020-07-14 09:40:00,68.77,67.13
129-04403,2020-07-14 09:50:00,72.58,32.00
129-04403,2020-07-14 10:00:00,64.76,100.00
129-04403,2020-07-14 10:10:00,60.42,91.80
129-04403,2020-07-14 10:20:00,61.60,100.00
129-04403,2020-07-14 10:30:00,63.76,100.00
129-04403,2020-07-14 10:40:00,67.68,57.30
129-04403,2020-07-14 10:50:00,64.14,100.00
129-04403,2020-07-14 11:00:00,61.88,100.00
129-04403,2020-07-14 11:10:00,61.66,95.20
129-04403,2020-07-14 11:20:00,60.43,95.60
129-04403,2020-07-14 11:30:00,68.62,53.00
129-04403,2020-07-14 11:40:00,65.56,100.00
129-04403,2020-07-14 11:50:00,63.19,100.00
129-04403,2020-07-14 12:00:00,62.37,100.00
129-04403,2020-07-14 12:10:00,61.93,98.20
129-04403,2020-07-14 12:20:00,69.94,50.40
129-04403,2020-07-14 12:30:00,63.85,100.00
129-04403,2020-07-14 12:40:00,67.56,92.50
129-04403,2020-07-14 12:50:00,66.76,95.30
129-04403,2020-07-14 13:00:00,68.53,95.00
129-04403,2020-07-14 13:10:00,62.94,92.10
129-04403,2020-07-14 13:20:00,58.70,79.60
129-04403,2020-07-14 13:30:00,64.36,92.00
129-04403,2020-07-14 13:40:00,64.98,100.00
129-04403,2020-07-14 13:50:00,66.16,84.40
129-04403,2020-07-14 14:00:00,62.31,85.50
129-04403,2020-07-14 14:10:00,62.65,100.00
129-04403,2020-07-14 14:20:00,69.27,63.10
129-04403,2020-07-14 14:30:00,62.49,100.00
129-04403,2020-07-14 14:40:00,68.07,75.80
129-04403,2020-07-14 14:50:00,67.97,97.60
129-04403,2020-07-14 15:00:00,65.99,90.80
129-04403,2020-07-14 15:10:00,64.13,97.00
129-04403,2020-07-14 15:20:00,64.98,100.00
129-04403,2020-07-14 15:30:00,65.55,100.00
129-04403,2020-07-14 15:40:00,64.15,100.00
129-04403,2020-07-14 15:50:00,65.56,100.00
129-04403,2020-07-14 16:00:00,65.54,100.00
129-04403,2020-07-14 16:10:00,67.94,97.60
129-04403,2020-07-14 16:20:00,62.79,100.00
129-04403,2020-07-14 16:30:00,63.74,92.00
129-04403,2020-07-14 16:40:00,62.22,77.00
129-04403,2020-07-14 16:50:00,68.99,85.60
129-04403,2020-07-14 17:00:00,69.55,75.50
129-04403,2020-07-14 17:10:00,65.70,96.90
129-04403,2020-07-14 17:20:00,61.56,94.40
129-04403,2020-07-14 17:30:00,59.87,71.90
129-04403,2020-07-14 17:40:00,59.40,75.10
129-04403,2020-07-14 17:50:00,59.57,91.90
129-04403,2020-07-14 18:00:00,63.97,100.00
129-04403,2020-07-14 18:10:00,64.77,100.00
129-04403,2020-07-14 18:20:00,65.28,71.20
129-04403,2020-07-14 18:30:00,60.16,88.40
129-04403,2020-07-14 18:40:00,63.08,100.00
129-04403,2020-07-14 18:50:00,62.21,93.70
129-04403,2020-07-14 19:00:00,61.54,83.50
129-04403,2020-07-14 19:10:00,61.71,89.40
129-04403,2020-07-14 19:20:00,62.37,90.20
