tmc,tstamp,speed,cvalue
129-04403,2020-02-14 00:00:00,71.65,65.67
129-04403,2020-02-14 00:10:00,,
129-04403,2020-02-14 00:20:00,78.00,
129-04403,2020-02-14 00:30:00,75.04,
129-04403,2020-02-14 00:40:00,64.12,57.50
129-04403,2020-02-14 00:50:00,63.00,96.50
129-04403,2020-02-14 01:00:00,64.47,94.00
129-04403,2020-02-14 01:10:00,65.00,97.20
129-04403,2020-02-14 01:20:00,,
129-04403,2020-02-14 01:30:00,50.00,12.17
129-04403,2020-02-14 01:40:00,50.00,50.14
129-04403,2020-02-14 01:50:00,56.00,93.00
129-04403,2020-02-14 02:00:00,56.00,74.60
129-04403,2020-02-14 02:10:00,56.00,82.00
129-04403,2020-02-14 02:20:00,59.00,65.11
129-04403,2020-02-14 02:30:00,58.40,92.60
129-04403,2020-02-14 02:40:00,58.00,99.33
129-04403,2020-02-14 02:50:00,,
129-04403,2020-02-14 03:00:00,51.00,
129-04403,2020-02-14 03:10:00,52.53,
129-04403,2020-02-14 03:20:00,57.07,100.00
129-04403,2020-02-14 03:30:00,60.77,92.00
129-04403,2020-02-14 03:40:00,62.46,85.13
129-04403,2020-02-14 03:50:00,75.00,16.60
129-04403,2020-02-14 04:00:00,59.00,75.25
129-04403,2020-02-14 04:10:00,65.00,97.00
129-04403,2020-02-14 04:20:00,65.00,100.00
129-04403,2020-02-14 04:30:00,69.00,97.50
129-04403,2020-02-14 04:40:00,68.66,78.60
129-04403,2020-02-14 04:50:00,76.80,30.00
129-04403,2020-02-14 05:00:00,61.43,42.90
129-04403,2020-02-14 05:10:00,68.51,90.30
129-04403,2020-02-14 05:20:00,69.67,91.90
129-04403,2020-02-14 05:30:00,67.79,100.00
129-04403,2020-02-14 05:40:00,68.35,99.40
129-04403,2020-02-14 05:50:00,69.59,100.00
129-04403,2020-02-14 06:00:00,66.53,100.00
129-04403,2020-02-14 06:10:00,65.89,100.00
129-04403,2020-02-14 06:20:00,63.98,100.00
129-04403,2020-02-14 06:30:00,64.58,100.00
129-04403,2020-02-14 06:40:00,63.59,100.00
129-04403,2020-02-14 06:50:00,64.79,100.00
129-04403,2020-02-14 07:00:00,63.79,100.00
129-04403,2020-02-14 07:10:00,64.99,100.00
129-04403,2020-02-14 07:20:00,63.07,100.00
129-04403,2020-02-14 07:30:00,63.19,100.00
129-04403,2020-02-14 07:40:00,63.35,100.00
129-04403,2020-02-14 07:50:00,63.59,100.00
129-04403,2020-02-14 08:00:00,62.46,100.00
129-04403,2020-02-14 08:10:00,64.59,100.00
129-04403,2020-02-14 08:20:00,63.38,100.00
129-04403,2020-02-14 08:30:00,61.91,100.00
129-04403,2020-02-14 08:40:00,63.95,100.00
129-04403,2020-02-14 08:50:00,62.07,100.00
129-04403,2020-02-14 09:00:00,64.39,100.00
129-04403,2020-02-14 09:10:00,68.07,92.20
129-04403,2020-02-14 09:20:00,65.19,100.00
129-04403,2020-02-14 09:30:00,66.64,83.90
129-04403,2020-02-14 09:40:00,71.87,100.00
129-04403,2020-02-14 09:50:00,67.71,100.00
129-04403,2020-02-14 10:00:00,66.38,100.00
129-04403,2020-02-14 10:10:00,63.75,100.00
129-04403,2020-02-14 10:20:00,64.94,98.80
129-04403,2020-02-14 10:30:00,66.65,91.50
129-04403,2020-02-14 10:40:00,63.97,100.00
129-04403,2020-02-14 10:50:00,63.76,100.00
129-04403,2020-02-14 11:00:00,64.77,100.00
129-04403,2020-02-14 11:10:00,66.96,100.00
129-04403,2020-02-14 11:20:00,67.24,100.00
129-04403,2020-02-14 11:30:00,64.10,100.00
129-04403,2020-02-14 11:40:00,62.51,100.00
129-04403,2020-02-14 11:50:00,67.95,95.60
129-04403,2020-02-14 12:00:00,66.99,100.00
129-04403,2020-02-14 12:10:00,68.38,100.00
129-04403,2020-02-14 12:20:00,65.48,96.00
129-04403,2020-02-14 12:30:00,67.11,100.00
129-04403,2020-02-14 12:40:00,68.57,100.00
129-04403,2020-02-14 12:50:00,66.92,100.00
129-04403,2020-02-14 13:00:00,66.59,100.00
129-04403,2020-02-14 13:10:00,65.57,100.00
129-04403,2020-02-14 13:20:00,62.48,100.00
129-04403,2020-02-14 13:30:00,65.57,100.00
129-04403,2020-02-14 13:40:00,66.95,87.00
129-04403,2020-02-14 13:50:00,63.98,100.00
129-04403,2020-02-14 14:00:00,64.99,100.00
129-04403,2020-02-14 14:10:00,65.17,100.00
129-04403,2020-02-14 14:20:00,64.21,100.00
129-04403,2020-02-14 14:30:00,65.55,100.00
129-04403,2020-02-14 14:40:00,66.58,100.00
129-04403,2020-02-14 14:50:00,66.35,100.00
129-04403,2020-02-14 15:00:00,64.99,100.00
129-04403,2020-02-14 15:10:00,63.70,100.00
129-04403,2020-02-14 15:20:00,59.18,100.00
129-04403,2020-02-14 15:30:00,63.98,100.00
129-04403,2020-02-14 15:40:00,64.54,100.00
129-04403,2020-02-14 15:50:00,62.69,100.00
129-04403,2020-02-14 16:00:00,63.33,100.00
129-04403,2020-02-14 16:10:00,62.17,100.00
129-04403,2020-02-14 16:20:00,63.00,100.00
129-04403,2020-02-14 16:30:00,61.86,100.00
129-04403,2020-02-14 16:40:00,60.63,100.00
129-04403,2020-02-14 16:50:00,59.58,100.00
129-04403,2020-02-14 17:00:00,61.48,100.00
129-04403,2020-02-14 17:10:00,57.48,80.50
129-04403,2020-02-14 17:20:00,54.19,80.20
129-04403,2020-02-14 17:30:00,62.31,100.00
129-04403,2020-02-14 17:40:00,60.66,100.00
129-04403,2020-02-14 17:50:00,59.08,100.00
129-04403,2020-02-14 18:00:00,55.60,100.00
129-04403,2020-02-14 18:10:00,58.09,89.00
129-04403,2020-02-14 18:20:00,55.37,94.90
129-04403,2020-02-14 18:30:00,57.82,100.00
129-04403,2020-02-14 18:40:00,61.37,100.00
129-04403,2020-02-14 18:50:00,59.07,96.40
129-04403,2020-02-14 19:00:00,59.44,100.00
129-04403,2020-02-14 19:10:00,57.65,100.00
129-04403,2020-02-14 19:20:00,64.43,100.00
129-04403,2020-02-14 19:30:00,64.99,100.00
129-04403,2020-02-14 19:40:00,63.19,100.00
129-04403,2020-02-14 19:50:00,64.58,100.00
129-04403,2020-02-14 20:00:00,62.92,86.60
129-04403,2020-02-14 20:10:00,59.50,84.40
129-04403,2020-02-14 20:20:00,61.21,81.60
129-04403,2020-02-14 20:30:00,58.18,100.00
129-04403,2020-02-14 20:40:00,59.90,100.00
129-04403,2020-02-14 20:50:00,67.16,74.00
129-04403,2020-02-14 21:00:00,62.93,93.50
129-04403,2020-02-14 21:10:00,58.43,71.60
129-04403,2020-02-14 21:20:00,58.85,91.60
129-04403,2020-02-14 21:30:00,58.00,100.00
129-04403,2020-02-14 21:40:00,62.12,100.00
129-04403,2020-02-14 21:50:00,61.60,100.00
129-04403,2020-02-14 22:00:00,59.48,91.40
129-04403,2020-02-14 22:10:00,64.59,71.70
129-04403,2020-02-14 22:20:00,65.95,74.60
129-04403,2020-02-14 22:30:00,57.41,39.70
129-04403,2020-02-14 22:40:00,62.19,64.30
129-04403,2020-02-14 22:50:00,58.17,76.90
129-04403,2020-02-14 23:00:00,62.15,82.67
129-04403,2020-02-14 23:10:00,65.34,56.50
129-04403,2020-02-14 23:20:00,72.56,36.60
129-04403,2020-02-14 23:30:00,65.00,99.00
129-04403,2020-02-14 23:40:00,59.03,58.50
129-04403,2020-02-14 23:50:00,62.88,87.10
129-04404,2020-02-14 00:00:00,72.32,76.33
129-04404,2020-02-14 00:10:00,,
129-04404,2020-02-14 00:20:00,,
129-04404,2020-02-14 00:30:00,,
129-04404,2020-02-14 00:40:00,64.55,68.40
129-04404,2020-02-14 00:50:00,70.00,64.00
129-04404,2020-02-14 01:00:00,64.87,98.38
129-04404,2020-02-14 01:10:00,64.80,97.00
129-04404,2020-02-14 01:20:00,,
129-04404,2020-02-14 01:30:00,50.00,19.17
129-04404,2020-02-14 01:40:00,50.00,50.86
129-04404,2020-02-14 01:50:00,54.28,55.00
129-04404,2020-02-14 02:00:00,57.21,75.00
129-04404,2020-02-14 02:10:00,51.00,64.00
129-04404,2020-02-14 02:20:00,60.00,77.80
129-04404,2020-02-14 02:30:00,58.78,92.60
129-04404,2020-02-14 02:40:00,58.00,97.33
129-04404,2020-02-14 02:50:00,,
129-04404,2020-02-14 03:00:00,,
129-04404,2020-02-14 03:10:00,,
129-04404,2020-02-14 03:20:00,58.28,99.29
129-04404,2020-02-14 03:30:00,61.77,95.22
129-04404,2020-02-14 03:40:00,64.37,69.25
129-04404,2020-02-14 03:50:00,75.00,19.30
129-04404,2020-02-14 04:00:00,60.00,73.50
129-04404,2020-02-14 04:10:00,56.70,51.78
129-04404,2020-02-14 04:20:00,65.38,97.80
129-04404,2020-02-14 04:30:00,71.00,81.67
129-04404,2020-02-14 04:40:00,71.83,59.10
129-04404,2020-02-14 04:50:00,77.00,41.10
129-04404,2020-02-14 05:00:00,63.02,57.30
129-04404,2020-02-14 05:10:00,68.99,100.00
129-04404,2020-02-14 05:20:00,70.17,99.10
129-04404,2020-02-14 05:30:00,68.65,100.00
