tmc,tstamp,speed,cvalue
129-04403,2020-01-26 00:00:00,61.00,87.30
129-04403,2020-01-26 00:10:00,61.38,84.40
129-04403,2020-01-26 00:20:00,65.00,67.00
129-04403,2020-01-26 00:30:00,59.44,78.00
129-04403,2020-01-26 00:40:00,58.00,77.30
129-04403,2020-01-26 00:50:00,,
129-04403,2020-01-26 01:00:00,56.00,74.30
129-04403,2020-01-26 01:10:00,56.00,88.00
129-04403,2020-01-26 01:20:00,,
129-04403,2020-01-26 01:30:00,39.00,25.00
129-04403,2020-01-26 01:40:00,39.00,57.00
129-04403,2020-01-26 01:50:00,,
129-04403,2020-01-26 02:00:00,39.00,
129-04403,2020-01-26 02:10:00,39.00,
129-04403,2020-01-26 02:20:00,52.85,57.38
129-04403,2020-01-26 02:30:00,58.00,100.00
129-04403,2020-01-26 02:40:00,,
129-04403,2020-01-26 02:50:00,64.00,
129-04403,2020-01-26 03:00:00,64.00,
129-04403,2020-01-26 03:10:00,64.00,
129-04403,2020-01-26 03:20:00,64.00,
129-04403,2020-01-26 03:30:00,64.00,
129-04403,2020-01-26 03:40:00,64.00,
129-04403,2020-01-26 03:50:00,63.20,
129-04403,2020-01-26 04:00:00,62.39,
129-04403,2020-01-26 04:10:00,61.00,
129-04403,2020-01-26 04:20:00,61.80,
129-04403,2020-01-26 04:30:00,64.91,100.00
129-04403,2020-01-26 04:40:00,67.00,100.00
129-04403,2020-01-26 04:50:00,69.00,95.70
129-04403,2020-01-26 05:00:00,69.00,98.00
129-04403,2020-01-26 05:10:00,65.00,100.00
129-04403,2020-01-26 05:20:00,,
129-04403,2020-01-26 05:30:00,75.00,50.86
129-04403,2020-01-26 05:40:00,66.18,85.30
129-04403,2020-01-26 05:50:00,62.16,100.00
129-04403,2020-01-26 06:00:00,66.54,100.00
129-04403,2020-01-26 06:10:00,67.34,94.11
129-04403,2020-01-26 06:20:00,67.97,97.40
129-04403,2020-01-26 06:30:00,66.98,100.00
129-04403,2020-01-26 06:40:00,75.25,42.00
129-04403,2020-01-26 06:50:00,66.15,100.00
129-04403,2020-01-26 07:00:00,70.74,100.00
129-04403,2020-01-26 07:10:00,70.22,81.00
129-04403,2020-01-26 07:20:00,71.75,91.60
