tmc,tstamp,speed,cvalue
129-04403,2020-08-06 00:00:00,47.93,45.50
129-04403,2020-08-06 00:10:00,65.00,54.00
129-04403,2020-08-06 00:20:00,,
129-04403,2020-08-06 00:30:00,63.00,
129-04403,2020-08-06 00:40:00,40.88,2.00
129-04403,2020-08-06 00:50:00,17.00,40.14
129-04403,2020-08-06 01:00:00,,
129-04403,2020-08-06 01:10:00,53.00,41.44
129-04403,2020-08-06 01:20:00,53.00,63.50
129-04403,2020-08-06 01:30:00,52.00,79.80
129-04403,2020-08-06 01:40:00,57.05,83.00
129-04403,2020-08-06 01:50:00,55.57,84.78
129-04403,2020-08-06 02:00:00,51.89,93.50
129-04403,2020-08-06 02:10:00,55.00,100.00
129-04403,2020-08-06 02:20:00,66.58,48.00
129-04403,2020-08-06 02:30:00,67.75,58.20
129-04403,2020-08-06 02:40:00,65.00,80.30
129-04403,2020-08-06 02:50:00,64.49,97.50
129-04403,2020-08-06 03:00:00,,
129-04403,2020-08-06 03:10:00,64.32,99.50
129-04403,2020-08-06 03:20:00,60.53,84.00
129-04403,2020-08-06 03:30:00,61.75,95.40
129-04403,2020-08-06 03:40:00,59.00,97.00
129-04403,2020-08-06 03:50:00,58.00,95.75
129-04403,2020-08-06 04:00:00,,
129-04403,2020-08-06 04:10:00,65.00,
129-04403,2020-08-06 04:20:00,66.69,60.67
129-04403,2020-08-06 04:30:00,71.00,76.83
129-04403,2020-08-06 04:40:00,67.97,95.67
129-04403,2020-08-06 04:50:00,71.81,87.20
129-04403,2020-08-06 05:00:00,65.00,76.10
129-04403,2020-08-06 05:10:00,65.79,87.40
129-04403,2020-08-06 05:20:00,69.68,80.70
129-04403,2020-08-06 05:30:00,71.11,72.20
129-04403,2020-08-06 05:40:00,71.89,71.30
129-04403,2020-08-06 05:50:00,71.38,94.60
129-04403,2020-08-06 06:00:00,69.95,100.00
129-04403,2020-08-06 06:10:00,72.42,88.60
129-04403,2020-08-06 06:20:00,68.72,100.00
129-04403,2020-08-06 06:30:00,65.47,91.80
129-04403,2020-08-06 06:40:00,68.15,100.00
129-04403,2020-08-06 06:50:00,69.31,100.00
129-04403,2020-08-06 07:00:00,65.12,100.00
129-04403,2020-08-06 07:10:00,71.14,71.10
129-04403,2020-08-06 07:20:00,72.94,70.20
129-04403,2020-08-06 07:30:00,66.06,100.00
129-04403,2020-08-06 07:40:00,64.72,100.00
129-04403,2020-08-06 07:50:00,62.60,92.30
129-04403,2020-08-06 08:00:00,65.22,100.00
129-04403,2020-08-06 08:10:00,62.35,100.00
129-04403,2020-08-06 08:20:00,61.88,100.00
129-04403,2020-08-06 08:30:00,61.05,100.00
129-04403,2020-08-06 08:40:00,63.96,100.00
129-04403,2020-08-06 08:50:00,58.37,74.00
129-04403,2020-08-06 09:00:00,52.51,79.78
129-04403,2020-08-06 09:10:00,37.15,39.33
129-04403,2020-08-06 09:20:00,28.10,18.70
129-04403,2020-08-06 09:30:00,34.14,71.50
129-04403,2020-08-06 09:40:00,29.30,67.70
129-04403,2020-08-06 09:50:00,29.72,99.80
129-04403,2020-08-06 10:00:00,24.90,79.70
129-04403,2020-08-06 10:10:00,32.18,79.10
129-04403,2020-08-06 10:20:00,36.98,70.30
129-04403,2020-08-06 10:30:00,46.16,34.50
129-04403,2020-08-06 10:40:00,51.72,57.20
129-04403,2020-08-06 10:50:00,54.23,88.30
129-04403,2020-08-06 11:00:00,37.98,74.10
129-04403,2020-08-06 11:10:00,49.52,85.10
129-04403,2020-08-06 11:20:00,52.30,97.90
129-04403,2020-08-06 11:30:00,46.10,73.50
129-04403,2020-08-06 11:40:00,53.67,69.70
129-04403,2020-08-06 11:50:00,45.65,68.30
129-04403,2020-08-06 12:00:00,36.68,78.70
129-04403,2020-08-06 12:10:00,25.27,49.60
129-04403,2020-08-06 12:20:00,29.36,65.30
129-04403,2020-08-06 12:30:00,38.34,88.50
129-04403,2020-08-06 12:40:00,29.65,88.30
129-04403,2020-08-06 12:50:00,39.38,42.10
129-04403,2020-08-06 13:00:00,34.15,99.30
129-04403,2020-08-06 13:10:00,33.59,96.40
129-04403,2020-08-06 13:20:00,47.59,39.00
129-04403,2020-08-06 13:30:00,49.94,55.10
