tmc,tstamp,speed,cvalue
129-04403,2020-08-26 00:00:00,63.00,
129-04403,2020-08-26 00:10:00,63.00,
129-04403,2020-08-26 00:20:00,63.00,
129-04403,2020-08-26 00:30:00,63.00,98.80
129-04403,2020-08-26 00:40:00,63.00,100.00
129-04403,2020-08-26 00:50:00,69.00,80.00
129-04403,2020-08-26 01:00:00,69.00,88.50
129-04403,2020-08-26 01:10:00,,
129-04403,2020-08-26 01:20:00,63.00,
129-04403,2020-08-26 01:30:00,55.12,28.60
129-04403,2020-08-26 01:40:00,62.55,45.63
129-04403,2020-08-26 01:50:00,75.00,63.43
129-04403,2020-08-26 02:00:00,69.22,95.22
129-04403,2020-08-26 02:10:00,68.49,97.25
129-04403,2020-08-26 02:20:00,,
129-04403,2020-08-26 02:30:00,63.00,
129-04403,2020-08-26 02:40:00,63.00,
129-04403,2020-08-26 02:50:00,63.00,
129-04403,2020-08-26 03:00:00,63.00,
129-04403,2020-08-26 03:10:00,63.00,
129-04403,2020-08-26 03:20:00,63.00,
129-04403,2020-08-26 03:30:00,59.53,99.83
129-04403,2020-08-26 03:40:00,59.00,99.89
129-04403,2020-08-26 03:50:00,,
129-04403,2020-08-26 04:00:00,63.00,95.80
129-04403,2020-08-26 04:10:00,62.39,97.70
129-04403,2020-08-26 04:20:00,63.00,98.00
129-04403,2020-08-26 04:30:00,63.00,100.00
129-04403,2020-08-26 04:40:00,75.22,37.89
129-04403,2020-08-26 04:50:00,70.56,82.90
129-04403,2020-08-26 05:00:00,68.79,99.00
129-04403,2020-08-26 05:10:00,67.47,87.50
129-04403,2020-08-26 05:20:00,73.11,83.60
129-04403,2020-08-26 05:30:00,68.74,93.20
129-04403,2020-08-26 05:40:00,67.97,99.60
129-04403,2020-08-26 05:50:00,74.46,63.40
129-04403,2020-08-26 06:00:00,67.96,99.90
129-04403,2020-08-26 06:10:00,68.68,96.00
129-04403,2020-08-26 06:20:00,70.55,100.00
129-04403,2020-08-26 06:30:00,70.74,100.00
129-04403,2020-08-26 06:40:00,67.76,100.00
129-04403,2020-08-26 06:50:00,66.58,100.00
129-04403,2020-08-26 07:00:00,66.19,100.00
129-04403,2020-08-26 07:10:00,65.33,100.00
129-04403,2020-08-26 07:20:00,64.94,100.00
129-04403,2020-08-26 07:30:00,63.38,100.00
129-04403,2020-08-26 07:40:00,62.48,100.00
129-04403,2020-08-26 07:50:00,61.38,100.00
129-04403,2020-08-26 08:00:00,60.98,100.00
129-04403,2020-08-26 08:10:00,61.14,100.00
129-04403,2020-08-26 08:20:00,60.62,100.00
129-04403,2020-08-26 08:30:00,62.36,96.10
129-04403,2020-08-26 08:40:00,62.35,100.00
129-04403,2020-08-26 08:50:00,60.30,100.00
129-04403,2020-08-26 09:00:00,60.26,100.00
129-04403,2020-08-26 09:10:00,62.18,100.00
129-04403,2020-08-26 09:20:00,61.37,100.00
129-04403,2020-08-26 09:30:00,68.13,77.20
129-04403,2020-08-26 09:40:00,67.08,79.00
129-04403,2020-08-26 09:50:00,62.27,93.60
129-04403,2020-08-26 10:00:00,61.86,89.60
129-04403,2020-08-26 10:10:00,65.66,89.40
129-04403,2020-08-26 10:20:00,63.86,100.00
129-04403,2020-08-26 10:30:00,63.39,100.00
129-04403,2020-08-26 10:40:00,62.35,100.00
129-04403,2020-08-26 10:50:00,63.73,100.00
129-04403,2020-08-26 11:00:00,63.57,100.00
129-04403,2020-08-26 11:10:00,60.39,100.00
129-04403,2020-08-26 11:20:00,63.81,100.00
129-04403,2020-08-26 11:30:00,62.18,100.00
129-04403,2020-08-26 11:40:00,64.72,94.30
129-04403,2020-08-26 11:50:00,62.77,100.00
129-04403,2020-08-26 12:00:00,62.39,100.00
129-04403,2020-08-26 12:10:00,63.19,100.00
129-04403,2020-08-26 12:20:00,65.35,100.00
129-04403,2020-08-26 12:30:00,62.99,91.10
129-04403,2020-08-26 12:40:00,63.27,100.00
129-04403,2020-08-26 12:50:00,62.92,100.00
129-04403,2020-08-26 13:00:00,61.88,100.00
129-04403,2020-08-26 13:10:00,59.25,100.00
129-04403,2020-08-26 13:20:00,62.58,100.00
129-04403,2020-08-26 13:30:00,63.00,100.00
129-04403,2020-08-26 13:40:00,61.74,96.70
129-04403,2020-08-26 13:50:00,62.79,100.00
129-04403,2020-08-26 14:00:00,72.75,20.50
129-04403,2020-08-26 14:10:00,66.66,89.70
129-04403,2020-08-26 14:20:00,63.59,100.00
129-04403,2020-08-26 14:30:00,67.97,100.00
129-04403,2020-08-26 14:40:00,67.05,98.10
129-04403,2020-08-26 14:50:00,66.72,100.00
129-04403,2020-08-26 15:00:00,70.28,74.60
129-04403,2020-08-26 15:10:00,64.76,100.00
129-04403,2020-08-26 15:20:00,65.56,100.00
129-04403,2020-08-26 15:30:00,69.55,87.80
129-04403,2020-08-26 15:40:00,65.37,93.20
129-04403,2020-08-26 15:50:00,62.79,100.00
129-04403,2020-08-26 16:00:00,62.38,100.00
129-04403,2020-08-26 16:10:00,62.47,100.00
129-04403,2020-08-26 16:20:00,62.95,100.00
129-04403,2020-08-26 16:30:00,67.96,68.70
129-04403,2020-08-26 16:40:00,60.95,100.00
129-04403,2020-08-26 16:50:00,64.79,100.00
129-04403,2020-08-26 17:00:00,63.00,100.00
129-04403,2020-08-26 17:10:00,65.71,94.70
129-04403,2020-08-26 17:20:00,68.89,72.90
129-04403,2020-08-26 17:30:00,64.10,100.00
129-04403,2020-08-26 17:40:00,65.16,73.20
129-04403,2020-08-26 17:50:00,67.08,92.20
129-04403,2020-08-26 18:00:00,64.35,99.20
129-04403,2020-08-26 18:10:00,65.57,100.00
129-04403,2020-08-26 18:20:00,67.34,91.20
129-04403,2020-08-26 18:30:00,65.00,100.00
129-04403,2020-08-26 18:40:00,61.95,100.00
129-04403,2020-08-26 18:50:00,66.41,86.60
129-04403,2020-08-26 19:00:00,68.03,76.10
129-04403,2020-08-26 19:10:00,61.16,87.90
129-04403,2020-08-26 19:20:00,62.98,91.20
129-04403,2020-08-26 19:30:00,61.57,100.00
129-04403,2020-08-26 19:40:00,61.96,100.00
129-04403,2020-08-26 19:50:00,59.86,100.00
129-04403,2020-08-26 20:00:00,57.46,100.00
129-04403,2020-08-26 20:10:00,59.69,100.00
129-04403,2020-08-26 20:20:00,65.72,63.80
129-04403,2020-08-26 20:30:00,61.80,100.00
129-04403,2020-08-26 20:40:00,60.72,87.70
129-04403,2020-08-26 20:50:00,67.39,67.70
129-04403,2020-08-26 21:00:00,55.88,98.50
129-04403,2020-08-26 21:10:00,62.90,100.00
129-04403,2020-08-26 21:20:00,68.30,64.20
129-04403,2020-08-26 21:30:00,57.18,100.00
129-04403,2020-08-26 21:40:00,56.00,100.00
129-04403,2020-08-26 21:50:00,56.00,100.00
129-04403,2020-08-26 22:00:00,65.00,80.67
129-04403,2020-08-26 22:10:00,65.49,55.00
129-04403,2020-08-26 22:20:00,60.00,100.00
129-04403,2020-08-26 22:30:00,56.67,100.00
129-04403,2020-08-26 22:40:00,55.00,100.00
129-04403,2020-08-26 22:50:00,53.00,100.00
129-04403,2020-08-26 23:00:00,70.09,39.00
129-04403,2020-08-26 23:10:00,67.38,64.20
129-04403,2020-08-26 23:20:00,65.80,73.50
129-04403,2020-08-26 23:30:00,52.88,48.80
129-04403,2020-08-26 23:40:00,63.41,92.20
129-04403,2020-08-26 23:50:00,65.00,98.00
129-04404,2020-08-26 00:00:00,63.00,
129-04404,2020-08-26 00:10:00,63.00,
129-04404,2020-08-26 00:20:00,63.00,
129-04404,2020-08-26 00:30:00,65.00,100.00
129-04404,2020-08-26 00:40:00,65.00,99.50
129-04404,2020-08-26 00:50:00,66.46,94.00
129-04404,2020-08-26 01:00:00,73.00,83.13
129-04404,2020-08-26 01:10:00,,
129-04404,2020-08-26 01:20:00,63.00,
129-04404,2020-08-26 01:30:00,55.12,29.40
129-04404,2020-08-26 01:40:00,64.68,46.11
129-04404,2020-08-26 01:50:00,75.92,69.14
129-04404,2020-08-26 02:00:00,74.24,88.00
129-04404,2020-08-26 02:10:00,75.00,90.25
129-04404,2020-08-26 02:20:00,,
129-04404,2020-08-26 02:30:00,63.00,
129-04404,2020-08-26 02:40:00,63.00,
129-04404,2020-08-26 02:50:00,63.00,
129-04404,2020-08-26 03:00:00,65.97,100.00
129-04404,2020-08-26 03:10:00,69.33,99.50
129-04404,2020-08-26 03:20:00,,
129-04404,2020-08-26 03:30:00,58.56,85.43
129-04404,2020-08-26 03:40:00,60.00,92.67
129-04404,2020-08-26 03:50:00,,
129-04404,2020-08-26 04:00:00,66.28,85.71
129-04404,2020-08-26 04:10:00,64.07,97.20
129-04404,2020-08-26 04:20:00,63.37,99.63
129-04404,2020-08-26 04:30:00,64.00,100.00
129-04404,2020-08-26 04:40:00,75.22,39.67
129-04404,2020-08-26 04:50:00,71.78,79.60
129-04404,2020-08-26 05:00:00,70.40,95.80
129-04404,2020-08-26 05:10:00,71.15,91.30
129-04404,2020-08-26 05:20:00,70.58,66.90
129-04404,2020-08-26 05:30:00,71.25,91.10
129-04404,2020-08-26 05:40:00,70.38,100.00
129-04404,2020-08-26 05:50:00,75.11,78.40
129-04404,2020-08-26 06:00:00,72.89,99.40
129-04404,2020-08-26 06:10:00,71.14,94.60
129-04404,2020-08-26 06:20:00,71.57,100.00
129-04404,2020-08-26 06:30:00,70.74,100.00
129-04404,2020-08-26 06:40:00,69.19,100.00
129-04404,2020-08-26 06:50:00,68.46,100.00
129-04404,2020-08-26 07:00:00,68.69,100.00
129-04404,2020-08-26 07:10:00,66.65,100.00
129-04404,2020-08-26 07:20:00,67.80,100.00
129-04404,2020-08-26 07:30:00,64.98,100.00
129-04404,2020-08-26 07:40:00,64.69,100.00
129-04404,2020-08-26 07:50:00,65.66,100.00
129-04404,2020-08-26 08:00:00,63.49,100.00
129-04404,2020-08-26 08:10:00,65.09,100.00
129-04404,2020-08-26 08:20:00,64.35,100.00
129-04404,2020-08-26 08:30:00,63.38,100.00
129-04404,2020-08-26 08:40:00,65.74,100.00
129-04404,2020-08-26 08:50:00,62.79,100.00
129-04404,2020-08-26 09:00:00,63.55,100.00
129-04404,2020-08-26 09:10:00,64.00,100.00
129-04404,2020-08-26 09:20:00,63.61,100.00
129-04404,2020-08-26 09:30:00,65.12,100.00
129-04404,2020-08-26 09:40:00,68.99,90.60
129-04404,2020-08-26 09:50:00,65.32,100.00
129-04404,2020-08-26 10:00:00,62.09,100.00
129-04404,2020-08-26 10:10:00,62.47,100.00
129-04404,2020-08-26 10:20:00,63.59,100.00
129-04404,2020-08-26 10:30:00,64.00,100.00
129-04404,2020-08-26 10:40:00,62.78,100.00
129-04404,2020-08-26 10:50:00,63.78,100.00
129-04404,2020-08-26 11:00:00,64.18,100.00
129-04404,2020-08-26 11:10:00,61.39,100.00
129-04404,2020-08-26 11:20:00,63.35,100.00
129-04404,2020-08-26 11:30:00,63.49,100.00
129-04404,2020-08-26 11:40:00,68.17,62.10
129-04404,2020-08-26 11:50:00,65.25,100.00
129-04404,2020-08-26 12:00:00,63.08,100.00
129-04404,2020-08-26 12:10:00,64.17,100.00
129-04404,2020-08-26 12:20:00,67.56,93.20
129-04404,2020-08-26 12:30:00,63.55,90.90
129-04404,2020-08-26 12:40:00,64.09,100.00
129-04404,2020-08-26 12:50:00,63.68,100.00
129-04404,2020-08-26 13:00:00,62.89,100.00
129-04404,2020-08-26 13:10:00,63.30,100.00
129-04404,2020-08-26 13:20:00,64.48,100.00
129-04404,2020-08-26 13:30:00,64.28,100.00
129-04404,2020-08-26 13:40:00,64.04,100.00
129-04404,2020-08-26 13:50:00,64.64,93.70
129-04404,2020-08-26 14:00:00,63.28,89.70
129-04404,2020-08-26 14:10:00,66.57,89.60
129-04404,2020-08-26 14:20:00,64.39,100.00
129-04404,2020-08-26 14:30:00,67.50,100.00
129-04404,2020-08-26 14:40:00,68.29,93.90
129-04404,2020-08-26 14:50:00,66.15,100.00
129-04404,2020-08-26 15:00:00,67.05,91.20
129-04404,2020-08-26 15:10:00,63.81,100.00
129-04404,2020-08-26 15:20:00,66.58,100.00
129-04404,2020-08-26 15:30:00,66.86,93.10
129-04404,2020-08-26 15:40:00,66.76,100.00
129-04404,2020-08-26 15:50:00,65.28,100.00
129-04404,2020-08-26 16:00:00,63.70,100.00
129-04404,2020-08-26 16:10:00,61.00,91.20
129-04404,2020-08-26 16:20:00,65.67,70.50
129-04404,2020-08-26 16:30:00,71.23,47.60
129-04404,2020-08-26 16:40:00,65.66,96.40
129-04404,2020-08-26 16:50:00,66.68,100.00
129-04404,2020-08-26 17:00:00,66.79,100.00
129-04404,2020-08-26 17:10:00,68.56,100.00
129-04404,2020-08-26 17:20:00,70.16,95.60
129-04404,2020-08-26 17:30:00,67.16,100.00
129-04404,2020-08-26 17:40:00,69.04,86.20
129-04404,2020-08-26 17:50:00,65.06,99.50
129-04404,2020-08-26 18:00:00,65.43,100.00
129-04404,2020-08-26 18:10:00,66.06,100.00
129-04404,2020-08-26 18:20:00,66.19,100.00
129-04404,2020-08-26 18:30:00,67.20,98.70
129-04404,2020-08-26 18:40:00,67.39,92.20
129-04404,2020-08-26 18:50:00,66.28,94.10
129-04404,2020-08-26 19:00:00,65.10,99.80
129-04404,2020-08-26 19:10:00,62.11,99.80
129-04404,2020-08-26 19:20:00,67.56,89.40
129-04404,2020-08-26 19:30:00,64.29,100.00
129-04404,2020-08-26 19:40:00,64.74,100.00
129-04404,2020-08-26 19:50:00,61.62,100.00
129-04404,2020-08-26 20:00:00,60.07,100.00
129-04404,2020-08-26 20:10:00,63.06,100.00
129-04404,2020-08-26 20:20:00,67.85,72.20
129-04404,2020-08-26 20:30:00,63.35,100.00
129-04404,2020-08-26 20:40:00,66.03,68.70
129-04404,2020-08-26 20:50:00,69.99,63.50
129-04404,2020-08-26 21:00:00,63.37,97.00
129-04404,2020-08-26 21:10:00,65.60,93.90
129-04404,2020-08-26 21:20:00,72.40,69.40
129-04404,2020-08-26 21:30:00,63.28,99.90
129-04404,2020-08-26 21:40:00,58.79,100.00
129-04404,2020-08-26 21:50:00,60.70,100.00
129-04404,2020-08-26 22:00:00,73.12,79.43
129-04404,2020-08-26 22:10:00,69.43,82.22
129-04404,2020-08-26 22:20:00,57.41,100.00
129-04404,2020-08-26 22:30:00,59.15,100.00
129-04404,2020-08-26 22:40:00,55.73,100.00
129-04404,2020-08-26 22:50:00,53.70,100.00
129-04404,2020-08-26 23:00:00,74.80,34.10
129-04404,2020-08-26 23:10:00,67.88,75.60
129-04404,2020-08-26 23:20:00,66.41,79.90
129-04404,2020-08-26 23:30:00,55.56,55.60
129-04404,2020-08-26 23:40:00,66.43,93.80
129-04404,2020-08-26 23:50:00,68.00,97.00
129-04643,2020-08-26 00:00:00,,
129-04643,2020-08-26 00:10:00,,
129-04643,2020-08-26 00:20:00,57.00,91.00
129-04643,2020-08-26 00:30:00,57.00,89.60
129-04643,2020-08-26 00:40:00,58.00,94.00
129-04643,2020-08-26 00:50:00,58.00,98.00
129-04643,2020-08-26 01:00:00,,
129-04643,2020-08-26 01:10:00,55.00,90.40
129-04643,2020-08-26 01:20:00,61.15,57.00
129-04643,2020-08-26 01:30:00,70.49,31.00
129-04643,2020-08-26 01:40:00,77.00,28.78
129-04643,2020-08-26 01:50:00,,
129-04643,2020-08-26 02:00:00,77.00,
129-04643,2020-08-26 02:10:00,77.00,
129-04643,2020-08-26 02:20:00,50.84,32.13
129-04643,2020-08-26 02:30:00,51.08,77.00
129-04643,2020-08-26 02:40:00,61.00,92.00
129-04643,2020-08-26 02:50:00,62.42,91.14
129-04643,2020-08-26 03:00:00,66.40,63.70
129-04643,2020-08-26 03:10:00,60.40,52.20
129-04643,2020-08-26 03:20:00,,
129-04643,2020-08-26 03:30:00,61.14,74.83
129-04643,2020-08-26 03:40:00,66.48,85.20
129-04643,2020-08-26 03:50:00,62.27,78.80
129-04643,2020-08-26 04:00:00,47.44,70.20
129-04643,2020-08-26 04:10:00,47.53,53.75
129-04643,2020-08-26 04:20:00,72.09,43.50
129-04643,2020-08-26 04:30:00,67.28,88.80
129-04643,2020-08-26 04:40:00,67.38,90.90
129-04643,2020-08-26 04:50:00,75.89,62.20
129-04643,2020-08-26 05:00:00,76.72,49.90
129-04643,2020-08-26 05:10:00,71.27,96.80
129-04643,2020-08-26 05:20:00,71.69,98.10
129-04643,2020-08-26 05:30:00,68.57,92.40
129-04643,2020-08-26 05:40:00,64.94,99.30
129-04643,2020-08-26 05:50:00,63.08,100.00
129-04643,2020-08-26 06:00:00,65.89,99.70
129-04643,2020-08-26 06:10:00,63.33,100.00
129-04643,2020-08-26 06:20:00,61.88,100.00
129-04643,2020-08-26 06:30:00,62.09,100.00
129-04643,2020-08-26 06:40:00,61.99,100.00
129-04643,2020-08-26 06:50:00,65.02,100.00
129-04643,2020-08-26 07:00:00,66.88,99.60
129-04643,2020-08-26 07:10:00,62.78,100.00
129-04643,2020-08-26 07:20:00,62.48,100.00
129-04643,2020-08-26 07:30:00,61.75,99.90
129-04643,2020-08-26 07:40:00,62.36,99.30
129-04643,2020-08-26 07:50:00,64.17,100.00
129-04643,2020-08-26 08:00:00,63.68,95.60
129-04643,2020-08-26 08:10:00,64.43,93.00
129-04643,2020-08-26 08:20:00,64.32,99.60
129-04643,2020-08-26 08:30:00,64.77,100.00
129-04643,2020-08-26 08:40:00,64.98,99.90
129-04643,2020-08-26 08:50:00,63.87,100.00
129-04643,2020-08-26 09:00:00,66.96,98.30
129-04643,2020-08-26 09:10:00,59.84,94.60
129-04643,2020-08-26 09:20:00,24.90,100.00
129-04643,2020-08-26 09:30:00,10.48,64.70
129-04643,2020-08-26 09:40:00,13.20,68.60
129-04643,2020-08-26 09:50:00,38.35,86.70
129-04643,2020-08-26 10:00:00,73.07,53.60
129-04643,2020-08-26 10:10:00,69.26,90.50
129-04643,2020-08-26 10:20:00,62.65,98.50
129-04643,2020-08-26 10:30:00,66.54,100.00
129-04643,2020-08-26 10:40:00,63.66,100.00
129-04643,2020-08-26 10:50:00,62.77,99.70
129-04643,2020-08-26 11:00:00,61.56,100.00
129-04643,2020-08-26 11:10:00,62.55,96.70
129-04643,2020-08-26 11:20:00,64.78,99.40
129-04643,2020-08-26 11:30:00,63.18,100.00
129-04643,2020-08-26 11:40:00,61.09,100.00
129-04643,2020-08-26 11:50:00,61.56,98.40
129-04643,2020-08-26 12:00:00,60.96,100.00
129-04643,2020-08-26 12:10:00,62.39,100.00
129-04643,2020-08-26 12:20:00,64.15,98.40
129-04643,2020-08-26 12:30:00,63.93,93.90
129-04643,2020-08-26 12:40:00,61.89,100.00
129-04643,2020-08-26 12:50:00,65.52,98.10
129-04643,2020-08-26 13:00:00,63.53,100.00
129-04643,2020-08-26 13:10:00,63.18,99.50
129-04643,2020-08-26 13:20:00,68.17,71.60
129-04643,2020-08-26 13:30:00,67.56,69.20
129-04643,2020-08-26 13:40:00,64.90,99.90
129-04643,2020-08-26 13:50:00,64.76,95.40
129-04643,2020-08-26 14:00:00,62.39,100.00
129-04643,2020-08-26 14:10:00,63.94,100.00
129-04643,2020-08-26 14:20:00,64.30,93.80
129-04643,2020-08-26 14:30:00,63.28,98.20
129-04643,2020-08-26 14:40:00,66.18,94.70
129-04643,2020-08-26 14:50:00,66.15,97.60
129-04643,2020-08-26 15:00:00,64.58,100.00
129-04643,2020-08-26 15:10:00,63.07,100.00
129-04643,2020-08-26 15:20:00,64.94,86.00
129-04643,2020-08-26 15:30:00,63.66,100.00
129-04643,2020-08-26 15:40:00,61.69,100.00
129-04643,2020-08-26 15:50:00,63.49,99.30
129-04643,2020-08-26 16:00:00,61.29,99.40
129-04643,2020-08-26 16:10:00,58.86,100.00
129-04643,2020-08-26 16:20:00,60.30,100.00
129-04643,2020-08-26 16:30:00,66.82,65.50
129-04643,2020-08-26 16:40:00,63.75,93.40
129-04643,2020-08-26 16:50:00,60.66,93.10
129-04643,2020-08-26 17:00:00,69.79,44.10
129-04643,2020-08-26 17:10:00,66.44,88.30
129-04643,2020-08-26 17:20:00,66.83,99.10
129-04643,2020-08-26 17:30:00,65.88,98.30
129-04643,2020-08-26 17:40:00,68.17,89.80
129-04643,2020-08-26 17:50:00,66.19,93.10
129-04643,2020-08-26 18:00:00,68.07,90.60
129-04643,2020-08-26 18:10:00,64.27,98.80
