tmc,tstamp,speed,cvalue
129-04403,2020-04-09 00:00:00,56.65,98.89
129-04403,2020-04-09 00:10:00,54.00,98.44
129-04403,2020-04-09 00:20:00,,
129-04403,2020-04-09 00:30:00,,
129-04403,2020-04-09 00:40:00,,
129-04403,2020-04-09 00:50:00,,
129-04403,2020-04-09 01:00:00,,
129-04403,2020-04-09 01:10:00,,
129-04403,2020-04-09 01:20:00,,
129-04403,2020-04-09 01:30:00,54.57,99.20
129-04403,2020-04-09 01:40:00,51.00,96.70
129-04403,2020-04-09 01:50:00,61.39,75.22
129-04403,2020-04-09 02:00:00,,
129-04403,2020-04-09 02:10:00,63.00,79.13
129-04403,2020-04-09 02:20:00,63.00,84.50
129-04403,2020-04-09 02:30:00,,
129-04403,2020-04-09 02:40:00,67.00,94.70
129-04403,2020-04-09 02:50:00,67.00,99.00
129-04403,2020-04-09 03:00:00,,
129-04403,2020-04-09 03:10:00,,
129-04403,2020-04-09 03:20:00,,
129-04403,2020-04-09 03:30:00,63.00,
129-04403,2020-04-09 03:40:00,63.00,100.00
129-04403,2020-04-09 03:50:00,,
129-04403,2020-04-09 04:00:00,,
129-04403,2020-04-09 04:10:00,,
129-04403,2020-04-09 04:20:00,,
129-04403,2020-04-09 04:30:00,63.00,100.00
129-04403,2020-04-09 04:40:00,61.73,98.75
129-04403,2020-04-09 04:50:00,70.13,60.11
129-04403,2020-04-09 05:00:00,63.00,97.00
129-04403,2020-04-09 05:10:00,71.85,65.00
129-04403,2020-04-09 05:20:00,82.17,18.80
129-04403,2020-04-09 05:30:00,63.79,72.70
129-04403,2020-04-09 05:40:00,67.20,87.80
129-04403,2020-04-09 05:50:00,63.62,68.90
129-04403,2020-04-09 06:00:00,71.97,96.70
129-04403,2020-04-09 06:10:00,65.76,100.00
129-04403,2020-04-09 06:20:00,68.59,100.00
129-04403,2020-04-09 06:30:00,70.41,83.40
129-04403,2020-04-09 06:40:00,63.55,100.00
129-04403,2020-04-09 06:50:00,63.71,79.90
129-04403,2020-04-09 07:00:00,69.47,83.60
129-04403,2020-04-09 07:10:00,67.84,87.50
129-04403,2020-04-09 07:20:00,68.97,88.40
129-04403,2020-04-09 07:30:00,67.71,100.00
129-04403,2020-04-09 07:40:00,68.75,96.10
129-04403,2020-04-09 07:50:00,69.39,97.60
129-04403,2020-04-09 08:00:00,65.34,100.00
129-04403,2020-04-09 08:10:00,63.13,100.00
129-04403,2020-04-09 08:20:00,63.19,65.40
129-04403,2020-04-09 08:30:00,59.98,100.00
129-04403,2020-04-09 08:40:00,58.27,79.00
129-04403,2020-04-09 08:50:00,62.37,100.00
129-04403,2020-04-09 09:00:00,63.98,100.00
129-04403,2020-04-09 09:10:00,56.77,67.60
129-04403,2020-04-09 09:20:00,61.17,100.00
129-04403,2020-04-09 09:30:00,73.35,10.20
129-04403,2020-04-09 09:40:00,60.28,100.00
129-04403,2020-04-09 09:50:00,61.77,90.40
129-04403,2020-04-09 10:00:00,62.49,100.00
129-04403,2020-04-09 10:10:00,66.59,100.00
129-04403,2020-04-09 10:20:00,65.15,100.00
129-04403,2020-04-09 10:30:00,65.62,81.70
129-04403,2020-04-09 10:40:00,70.50,54.40
129-04403,2020-04-09 10:50:00,64.73,96.30
129-04403,2020-04-09 11:00:00,66.59,99.30
129-04403,2020-04-09 11:10:00,62.97,100.00
129-04403,2020-04-09 11:20:00,62.69,100.00
129-04403,2020-04-09 11:30:00,65.16,100.00
129-04403,2020-04-09 11:40:00,63.10,100.00
129-04403,2020-04-09 11:50:00,61.34,92.57
129-04403,2020-04-09 12:00:00,58.71,73.70
129-04403,2020-04-09 12:10:00,63.79,100.00
129-04403,2020-04-09 12:20:00,55.54,48.30
129-04403,2020-04-09 12:30:00,56.47,73.70
129-04403,2020-04-09 12:40:00,65.57,100.00
129-04403,2020-04-09 12:50:00,68.47,46.40
129-04403,2020-04-09 13:00:00,62.13,100.00
129-04403,2020-04-09 13:10:00,66.72,87.60
129-04403,2020-04-09 13:20:00,56.38,85.80
129-04403,2020-04-09 13:30:00,54.37,56.70
129-04403,2020-04-09 13:40:00,60.59,100.00
129-04403,2020-04-09 13:50:00,64.34,100.00
129-04403,2020-04-09 14:00:00,58.25,85.80
129-04403,2020-04-09 14:10:00,51.89,46.38
129-04403,2020-04-09 14:20:00,57.53,90.30
129-04403,2020-04-09 14:30:00,70.97,23.40
129-04403,2020-04-09 14:40:00,74.63,29.63
129-04403,2020-04-09 14:50:00,67.84,94.43
129-04403,2020-04-09 15:00:00,60.92,90.10
129-04403,2020-04-09 15:10:00,65.16,100.00
129-04403,2020-04-09 15:20:00,60.34,94.50
129-04403,2020-04-09 15:30:00,59.92,78.30
129-04403,2020-04-09 15:40:00,61.47,100.00
129-04403,2020-04-09 15:50:00,63.22,100.00
129-04403,2020-04-09 16:00:00,64.24,100.00
129-04403,2020-04-09 16:10:00,65.11,79.60
129-04403,2020-04-09 16:20:00,65.26,80.70
129-04403,2020-04-09 16:30:00,61.04,91.00
129-04403,2020-04-09 16:40:00,59.00,100.00
129-04403,2020-04-09 16:50:00,62.28,100.00
129-04403,2020-04-09 17:00:00,53.45,31.90
129-04403,2020-04-09 17:10:00,52.57,54.50
129-04403,2020-04-09 17:20:00,56.51,94.80
129-04403,2020-04-09 17:30:00,66.23,100.00
129-04403,2020-04-09 17:40:00,57.45,98.10
129-04403,2020-04-09 17:50:00,73.59,12.80
129-04403,2020-04-09 18:00:00,66.63,76.30
129-04403,2020-04-09 18:10:00,64.47,99.33
129-04403,2020-04-09 18:20:00,63.46,77.40
