tmc,tstamp,speed,cvalue
129-04403,2020-05-21 00:00:00,59.00,97.20
129-04403,2020-05-21 00:10:00,59.00,100.00
129-04403,2020-05-21 00:20:00,63.00,96.00
129-04403,2020-05-21 00:30:00,63.00,97.20
129-04403,2020-05-21 00:40:00,,
129-04403,2020-05-21 00:50:00,,
129-04403,2020-05-21 01:00:00,60.00,100.00
129-04403,2020-05-21 01:10:00,62.69,99.70
129-04403,2020-05-21 01:20:00,66.30,90.50
129-04403,2020-05-21 01:30:00,67.00,96.11
129-04403,2020-05-21 01:40:00,67.00,96.57
129-04403,2020-05-21 01:50:00,38.00,7.11
129-04403,2020-05-21 02:00:00,61.00,98.00
129-04403,2020-05-21 02:10:00,43.91,58.40
129-04403,2020-05-21 02:20:00,52.42,69.75
129-04403,2020-05-21 02:30:00,54.42,90.88
129-04403,2020-05-21 02:40:00,,
129-04403,2020-05-21 02:50:00,,
129-04403,2020-05-21 03:00:00,,
129-04403,2020-05-21 03:10:00,63.00,77.50
129-04403,2020-05-21 03:20:00,63.00,93.50
129-04403,2020-05-21 03:30:00,67.00,93.60
129-04403,2020-05-21 03:40:00,67.00,97.63
129-04403,2020-05-21 03:50:00,,
129-04403,2020-05-21 04:00:00,,
129-04403,2020-05-21 04:10:00,69.00,99.20
129-04403,2020-05-21 04:20:00,69.00,100.00
129-04403,2020-05-21 04:30:00,65.00,94.00
129-04403,2020-05-21 04:40:00,64.17,90.10
129-04403,2020-05-21 04:50:00,63.76,92.30
129-04403,2020-05-21 05:00:00,75.00,64.22
129-04403,2020-05-21 05:10:00,67.49,88.30
129-04403,2020-05-21 05:20:00,64.37,94.40
129-04403,2020-05-21 05:30:00,68.73,92.90
129-04403,2020-05-21 05:40:00,70.14,89.40
129-04403,2020-05-21 05:50:00,74.61,46.40
129-04403,2020-05-21 06:00:00,80.33,24.20
129-04403,2020-05-21 06:10:00,77.00,61.10
129-04403,2020-05-21 06:20:00,67.41,100.00
129-04403,2020-05-21 06:30:00,66.35,100.00
129-04403,2020-05-21 06:40:00,67.15,100.00
129-04403,2020-05-21 06:50:00,72.74,88.70
