tmc,tstamp,speed,cvalue
129-04403,2020-01-19 00:00:00,36.58,89.67
129-04403,2020-01-19 00:10:00,32.12,54.20
129-04403,2020-01-19 00:20:00,33.00,70.70
129-04403,2020-01-19 00:30:00,37.19,91.67
129-04403,2020-01-19 00:40:00,36.21,77.88
129-04403,2020-01-19 00:50:00,45.00,28.67
129-04403,2020-01-19 01:00:00,,
129-04403,2020-01-19 01:10:00,42.00,23.14
129-04403,2020-01-19 01:20:00,26.67,30.14
129-04403,2020-01-19 01:30:00,,
129-04403,2020-01-19 01:40:00,41.75,88.86
129-04403,2020-01-19 01:50:00,47.46,71.30
129-04403,2020-01-19 02:00:00,47.00,81.00
129-04403,2020-01-19 02:10:00,,
129-04403,2020-01-19 02:20:00,47.00,
129-04403,2020-01-19 02:30:00,14.00,25.88
129-04403,2020-01-19 02:40:00,,
129-04403,2020-01-19 02:50:00,64.00,
129-04403,2020-01-19 03:00:00,64.00,
129-04403,2020-01-19 03:10:00,64.00,
129-04403,2020-01-19 03:20:00,64.00,
129-04403,2020-01-19 03:30:00,64.00,
129-04403,2020-01-19 03:40:00,64.00,
129-04403,2020-01-19 03:50:00,63.90,
129-04403,2020-01-19 04:00:00,63.79,100.00
129-04403,2020-01-19 04:10:00,65.00,100.00
129-04403,2020-01-19 04:20:00,,
129-04403,2020-01-19 04:30:00,62.00,
129-04403,2020-01-19 04:40:00,62.20,
129-04403,2020-01-19 04:50:00,56.17,42.00
129-04403,2020-01-19 05:00:00,51.50,88.00
129-04403,2020-01-19 05:10:00,,
129-04403,2020-01-19 05:20:00,51.00,
129-04403,2020-01-19 05:30:00,46.53,42.43
129-04403,2020-01-19 05:40:00,44.86,63.63
129-04403,2020-01-19 05:50:00,47.25,91.60
129-04403,2020-01-19 06:00:00,48.25,99.25
129-04403,2020-01-19 06:10:00,35.00,86.00
129-04403,2020-01-19 06:20:00,52.84,91.30
129-04403,2020-01-19 06:30:00,62.36,100.00
129-04403,2020-01-19 06:40:00,59.92,89.00
129-04403,2020-01-19 06:50:00,41.74,28.90
129-04403,2020-01-19 07:00:00,49.34,70.67
129-04403,2020-01-19 07:10:00,65.79,100.00
129-04403,2020-01-19 07:20:00,60.57,97.20
129-04403,2020-01-19 07:30:00,52.00,95.30
129-04403,2020-01-19 07:40:00,55.74,94.70
129-04403,2020-01-19 07:50:00,57.27,100.00
129-04403,2020-01-19 08:00:00,60.74,100.00
129-04403,2020-01-19 08:10:00,63.79,100.00
129-04403,2020-01-19 08:20:00,65.18,100.00
129-04403,2020-01-19 08:30:00,61.28,44.70
129-04403,2020-01-19 08:40:00,59.44,70.80
129-04403,2020-01-19 08:50:00,59.42,90.60
129-04403,2020-01-19 09:00:00,60.49,97.90
129-04403,2020-01-19 09:10:00,57.11,77.80
129-04403,2020-01-19 09:20:00,59.06,73.60
129-04403,2020-01-19 09:30:00,60.93,99.50
129-04403,2020-01-19 09:40:00,63.74,99.90
129-04403,2020-01-19 09:50:00,65.13,100.00
129-04403,2020-01-19 10:00:00,63.37,100.00
129-04403,2020-01-19 10:10:00,66.95,100.00
129-04403,2020-01-19 10:20:00,65.19,100.00
129-04403,2020-01-19 10:30:00,63.77,100.00
129-04403,2020-01-19 10:40:00,65.57,100.00
129-04403,2020-01-19 10:50:00,66.37,100.00
129-04403,2020-01-19 11:00:00,68.33,100.00
129-04403,2020-01-19 11:10:00,65.93,100.00
129-04403,2020-01-19 11:20:00,68.11,100.00
129-04403,2020-01-19 11:30:00,65.19,100.00
129-04403,2020-01-19 11:40:00,64.09,100.00
129-04403,2020-01-19 11:50:00,65.75,100.00
129-04403,2020-01-19 12:00:00,62.54,100.00
129-04403,2020-01-19 12:10:00,58.04,82.90
