tmc,tstamp,speed,cvalue
129-04403,2021-01-01 00:00:00,58.90,90.00
129-04403,2021-01-01 00:10:00,59.98,97.00
129-04403,2021-01-01 00:20:00,60.00,100.00
129-04403,2021-01-01 00:30:00,60.00,100.00
129-04403,2021-01-01 00:40:00,63.23,100.00
129-04403,2021-01-01 00:50:00,65.76,100.00
129-04403,2021-01-01 01:00:00,66.59,100.00
129-04403,2021-01-01 01:10:00,64.59,100.00
129-04403,2021-01-01 01:20:00,58.64,100.00
129-04403,2021-01-01 01:30:00,61.91,100.00
129-04403,2021-01-01 01:40:00,60.35,100.00
129-04403,2021-01-01 01:50:00,61.76,100.00
129-04403,2021-01-01 02:00:00,61.47,100.00
129-04403,2021-01-01 02:10:00,53.68,100.00
129-04403,2021-01-01 02:20:00,53.01,100.00
129-04403,2021-01-01 02:30:00,58.45,100.00
129-04403,2021-01-01 02:40:00,59.33,91.00
129-04403,2021-01-01 02:50:00,57.55,91.00
129-04403,2021-01-01 03:00:00,67.00,100.00
129-04403,2021-01-01 03:10:00,64.54,97.00
129-04403,2021-01-01 03:20:00,63.59,100.00
129-04403,2021-01-01 03:30:00,64.79,100.00
129-04403,2021-01-01 03:40:00,64.59,92.00
129-04403,2021-01-01 03:50:00,63.00,90.00
129-04403,2021-01-01 04:00:00,63.00,90.00
129-04403,2021-01-01 04:10:00,63.11,94.00
129-04403,2021-01-01 04:20:00,69.00,90.00
129-04403,2021-01-01 04:30:00,67.39,90.00
129-04403,2021-01-01 04:40:00,61.28,96.00
129-04403,2021-01-01 04:50:00,59.39,93.00
129-04403,2021-01-01 05:00:00,47.48,91.00
129-04403,2021-01-01 05:10:00,45.39,90.00
129-04403,2021-01-01 05:20:00,50.77,96.00
129-04403,2021-01-01 05:30:00,55.00,90.00
129-04403,2021-01-01 05:40:00,55.69,90.00
129-04403,2021-01-01 05:50:00,58.00,80.00
129-04403,2021-01-01 06:00:00,58.00,80.00
129-04403,2021-01-01 06:10:00,62.79,91.00
129-04403,2021-01-01 06:20:00,58.54,100.00
129-04403,2021-01-01 06:30:00,57.04,100.00
129-04403,2021-01-01 06:40:00,63.34,100.00
129-04403,2021-01-01 06:50:00,67.39,100.00
129-04403,2021-01-01 07:00:00,29.89,87.00
129-04403,2021-01-01 07:10:00,15.33,78.00
129-04403,2021-01-01 07:20:00,25.02,67.00
129-04403,2021-01-01 07:30:00,50.92,91.00
129-04403,2021-01-01 07:40:00,67.00,100.00
129-04403,2021-01-01 07:50:00,67.00,100.00
129-04403,2021-01-01 08:00:00,71.00,97.00
129-04403,2021-01-01 08:10:00,69.99,90.00
129-04403,2021-01-01 08:20:00,66.77,91.00
129-04403,2021-01-01 08:30:00,65.97,98.00
129-04403,2021-01-01 08:40:00,71.00,100.00
129-04403,2021-01-01 08:50:00,71.00,100.00
129-04403,2021-01-01 09:00:00,70.79,100.00
129-04403,2021-01-01 09:10:00,65.53,100.00
129-04403,2021-01-01 09:20:00,68.58,100.00
129-04403,2021-01-01 09:30:00,67.99,100.00
129-04403,2021-01-01 09:40:00,65.55,100.00
129-04403,2021-01-01 09:50:00,63.00,100.00
129-04403,2021-01-01 10:00:00,63.95,100.00
129-04403,2021-01-01 10:10:00,68.39,100.00
129-04403,2021-01-01 10:20:00,70.76,100.00
129-04403,2021-01-01 10:30:00,68.59,100.00
129-04403,2021-01-01 10:40:00,67.00,100.00
129-04403,2021-01-01 10:50:00,65.39,100.00
129-04403,2021-01-01 11:00:00,64.34,100.00
129-04403,2021-01-01 11:10:00,69.53,100.00
129-04403,2021-01-01 11:20:00,71.79,100.00
129-04403,2021-01-01 11:30:00,70.35,100.00
129-04403,2021-01-01 11:40:00,70.79,100.00
129-04403,2021-01-01 11:50:00,70.39,100.00
129-04403,2021-01-01 12:00:00,71.00,100.00
129-04403,2021-01-01 12:10:00,67.56,100.00
129-04403,2021-01-01 12:20:00,60.23,100.00
129-04403,2021-01-01 12:30:00,69.36,100.00
129-04403,2021-01-01 12:40:00,67.77,100.00
129-04403,2021-01-01 12:50:00,70.95,100.00
129-04403,2021-01-01 13:00:00,66.51,100.00
129-04403,2021-01-01 13:10:00,63.19,100.00
129-04403,2021-01-01 13:20:00,69.31,100.00
129-04403,2021-01-01 13:30:00,71.20,100.00
129-04403,2021-01-01 13:40:00,69.96,100.00
129-04403,2021-01-01 13:50:00,69.56,100.00
129-04403,2021-01-01 14:00:00,67.00,100.00
129-04403,2021-01-01 14:10:00,69.39,100.00
129-04403,2021-01-01 14:20:00,68.06,100.00
129-04403,2021-01-01 14:30:00,69.29,100.00
129-04403,2021-01-01 14:40:00,64.16,100.00
129-04403,2021-01-01 14:50:00,63.33,100.00
129-04403,2021-01-01 15:00:00,63.36,100.00
129-04403,2021-01-01 15:10:00,67.39,100.00
129-04403,2021-01-01 15:20:00,69.59,100.00
129-04403,2021-01-01 15:30:00,66.96,100.00
