tmc,tstamp,speed,cvalue
129-04403,2020-12-27 00:00:00,63.00,100.00
129-04403,2020-12-27 00:10:00,65.30,100.00
129-04403,2020-12-27 00:20:00,65.59,100.00
129-04403,2020-12-27 00:30:00,69.57,100.00
129-04403,2020-12-27 00:40:00,73.59,93.00
129-04403,2020-12-27 00:50:00,70.97,90.00
129-04403,2020-12-27 01:00:00,69.00,98.00
129-04403,2020-12-27 01:10:00,67.99,91.00
129-04403,2020-12-27 01:20:00,66.59,90.00
129-04403,2020-12-27 01:30:00,65.00,90.00
129-04403,2020-12-27 01:40:00,67.87,95.00
129-04403,2020-12-27 01:50:00,71.00,90.00
129-04403,2020-12-27 02:00:00,68.98,90.00
129-04403,2020-12-27 02:10:00,65.00,90.00
129-04403,2020-12-27 02:20:00,65.00,90.00
129-04403,2020-12-27 02:30:00,,
129-04403,2020-12-27 02:40:00,,
129-04403,2020-12-27 02:50:00,,
129-04403,2020-12-27 03:00:00,60.90,100.00
129-04403,2020-12-27 03:10:00,61.00,100.00
129-04403,2020-12-27 03:20:00,60.00,100.00
129-04403,2020-12-27 03:30:00,60.00,100.00
129-04403,2020-12-27 03:40:00,60.00,100.00
129-04403,2020-12-27 03:50:00,,
129-04403,2020-12-27 04:00:00,,
129-04403,2020-12-27 04:10:00,,
129-04403,2020-12-27 04:20:00,,
129-04403,2020-12-27 04:30:00,63.00,90.00
129-04403,2020-12-27 04:40:00,59.90,96.00
129-04403,2020-12-27 04:50:00,58.00,92.00
129-04403,2020-12-27 05:00:00,69.00,100.00
129-04403,2020-12-27 05:10:00,72.38,100.00
129-04403,2020-12-27 05:20:00,73.00,96.00
129-04403,2020-12-27 05:30:00,70.77,90.00
129-04403,2020-12-27 05:40:00,69.00,90.00
129-04403,2020-12-27 05:50:00,69.00,90.00
129-04403,2020-12-27 06:00:00,,
129-04403,2020-12-27 06:10:00,,
129-04403,2020-12-27 06:20:00,58.00,100.00
129-04403,2020-12-27 06:30:00,58.19,100.00
129-04403,2020-12-27 06:40:00,61.31,100.00
129-04403,2020-12-27 06:50:00,62.79,100.00
129-04403,2020-12-27 07:00:00,60.27,99.00
129-04403,2020-12-27 07:10:00,59.00,90.00
129-04403,2020-12-27 07:20:00,58.39,96.00
129-04403,2020-12-27 07:30:00,61.96,100.00
129-04403,2020-12-27 07:40:00,66.37,100.00
129-04403,2020-12-27 07:50:00,63.00,100.00
129-04403,2020-12-27 08:00:00,61.48,100.00
129-04403,2020-12-27 08:10:00,61.40,100.00
129-04403,2020-12-27 08:20:00,69.00,100.00
129-04403,2020-12-27 08:30:00,67.03,100.00
129-04403,2020-12-27 08:40:00,65.17,100.00
129-04403,2020-12-27 08:50:00,67.75,100.00
129-04403,2020-12-27 09:00:00,67.34,100.00
129-04403,2020-12-27 09:10:00,68.19,100.00
129-04403,2020-12-27 09:20:00,67.00,100.00
129-04403,2020-12-27 09:30:00,69.37,100.00
129-04403,2020-12-27 09:40:00,71.55,100.00
129-04403,2020-12-27 09:50:00,69.99,100.00
129-04403,2020-12-27 10:00:00,71.79,100.00
129-04403,2020-12-27 10:10:00,67.58,100.00
129-04403,2020-12-27 10:20:00,57.24,100.00
129-04403,2020-12-27 10:30:00,59.37,100.00
129-04403,2020-12-27 10:40:00,67.96,100.00
129-04403,2020-12-27 10:50:00,68.99,100.00
129-04403,2020-12-27 11:00:00,63.89,100.00
129-04403,2020-12-27 11:10:00,69.53,100.00
129-04403,2020-12-27 11:20:00,69.79,100.00
129-04403,2020-12-27 11:30:00,68.19,100.00
129-04403,2020-12-27 11:40:00,67.00,100.00
129-04403,2020-12-27 11:50:00,65.98,100.00
129-04403,2020-12-27 12:00:00,67.77,100.00
129-04403,2020-12-27 12:10:00,64.16,100.00
129-04403,2020-12-27 12:20:00,65.39,100.00
129-04403,2020-12-27 12:30:00,64.98,100.00
129-04403,2020-12-27 12:40:00,69.26,100.00
129-04403,2020-12-27 12:50:00,70.95,100.00
129-04403,2020-12-27 13:00:00,68.94,100.00
129-04403,2020-12-27 13:10:00,66.94,100.00
129-04403,2020-12-27 13:20:00,64.45,100.00
129-04403,2020-12-27 13:30:00,62.66,100.00
129-04403,2020-12-27 13:40:00,64.75,100.00
129-04403,2020-12-27 13:50:00,65.21,100.00
129-04403,2020-12-27 14:00:00,64.89,100.00
129-04403,2020-12-27 14:10:00,69.13,100.00
129-04403,2020-12-27 14:20:00,68.93,100.00
129-04403,2020-12-27 14:30:00,66.47,100.00
129-04403,2020-12-27 14:40:00,71.92,100.00
129-04403,2020-12-27 14:50:00,68.36,100.00
129-04403,2020-12-27 15:00:00,67.84,100.00
129-04403,2020-12-27 15:10:00,59.44,100.00
129-04403,2020-12-27 15:20:00,67.99,100.00
129-04403,2020-12-27 15:30:00,65.35,100.00
129-04403,2020-12-27 15:40:00,67.17,100.00
129-04403,2020-12-27 15:50:00,68.15,100.00
129-04403,2020-12-27 16:00:00,69.37,100.00
129-04403,2020-12-27 16:10:00,64.73,100.00
129-04403,2020-12-27 16:20:00,66.95,100.00
129-04403,2020-12-27 16:30:00,65.97,100.00
129-04403,2020-12-27 16:40:00,61.47,100.00
129-04403,2020-12-27 16:50:00,63.97,100.00
129-04403,2020-12-27 17:00:00,64.56,100.00
129-04403,2020-12-27 17:10:00,63.18,100.00
129-04403,2020-12-27 17:20:00,64.78,100.00
129-04403,2020-12-27 17:30:00,67.10,100.00
129-04403,2020-12-27 17:40:00,58.38,100.00
129-04403,2020-12-27 17:50:00,64.84,100.00
129-04403,2020-12-27 18:00:00,64.59,100.00
129-04403,2020-12-27 18:10:00,66.99,100.00
129-04403,2020-12-27 18:20:00,65.57,100.00
129-04403,2020-12-27 18:30:00,65.19,100.00
129-04403,2020-12-27 18:40:00,65.11,100.00
129-04403,2020-12-27 18:50:00,61.78,100.00
129-04403,2020-12-27 19:00:00,62.18,100.00
129-04403,2020-12-27 19:10:00,66.40,100.00
129-04403,2020-12-27 19:20:00,71.00,100.00
129-04403,2020-12-27 19:30:00,70.91,100.00
129-04403,2020-12-27 19:40:00,65.06,100.00
129-04403,2020-12-27 19:50:00,65.34,100.00
129-04403,2020-12-27 20:00:00,67.38,100.00
129-04403,2020-12-27 20:10:00,67.56,100.00
129-04403,2020-12-27 20:20:00,68.95,100.00
129-04403,2020-12-27 20:30:00,62.74,100.00
129-04403,2020-12-27 20:40:00,63.57,100.00
129-04403,2020-12-27 20:50:00,64.59,100.00
129-04403,2020-12-27 21:00:00,67.16,100.00
129-04403,2020-12-27 21:10:00,64.36,100.00
