tmc,tstamp,speed,cvalue
129-04403,2020-12-25 00:00:00,59.46,93.00
129-04403,2020-12-25 00:10:00,69.59,97.00
129-04403,2020-12-25 00:20:00,65.27,98.00
129-04403,2020-12-25 00:30:00,49.37,90.00
129-04403,2020-12-25 00:40:00,53.15,95.00
129-04403,2020-12-25 00:50:00,62.10,100.00
129-04403,2020-12-25 01:00:00,60.90,100.00
129-04403,2020-12-25 01:10:00,59.19,93.00
129-04403,2020-12-25 01:20:00,58.00,90.00
129-04403,2020-12-25 01:30:00,58.00,90.00
129-04403,2020-12-25 01:40:00,53.85,100.00
129-04403,2020-12-25 01:50:00,53.00,100.00
129-04403,2020-12-25 02:00:00,53.30,97.00
129-04403,2020-12-25 02:10:00,54.00,90.00
129-04403,2020-12-25 02:20:00,55.10,90.00
129-04403,2020-12-25 02:30:00,60.00,
129-04403,2020-12-25 02:40:00,61.39,
129-04403,2020-12-25 02:50:00,53.86,100.00
129-04403,2020-12-25 03:00:00,47.00,100.00
129-04403,2020-12-25 03:10:00,49.00,100.00
129-04403,2020-12-25 03:20:00,50.18,94.00
129-04403,2020-12-25 03:30:00,54.50,92.00
129-04403,2020-12-25 03:40:00,58.30,95.00
129-04403,2020-12-25 03:50:00,58.00,90.00
129-04403,2020-12-25 04:00:00,58.60,90.00
129-04403,2020-12-25 04:10:00,57.06,93.00
129-04403,2020-12-25 04:20:00,53.00,94.00
129-04403,2020-12-25 04:30:00,53.20,90.00
129-04403,2020-12-25 04:40:00,54.90,90.00
129-04403,2020-12-25 04:50:00,55.00,95.00
129-04403,2020-12-25 05:00:00,55.00,93.00
129-04403,2020-12-25 05:10:00,60.37,97.00
129-04403,2020-12-25 05:20:00,64.39,93.00
129-04403,2020-12-25 05:30:00,60.43,97.00
129-04403,2020-12-25 05:40:00,56.60,91.00
129-04403,2020-12-25 05:50:00,56.79,90.00
129-04403,2020-12-25 06:00:00,58.00,90.00
129-04403,2020-12-25 06:10:00,56.31,91.43
129-04403,2020-12-25 06:20:00,51.20,100.00
129-04403,2020-12-25 06:30:00,51.18,91.00
129-04403,2020-12-25 06:40:00,54.77,100.00
129-04403,2020-12-25 06:50:00,58.94,100.00
129-04403,2020-12-25 07:00:00,63.77,100.00
129-04403,2020-12-25 07:10:00,62.94,96.00
129-04403,2020-12-25 07:20:00,60.50,95.00
129-04403,2020-12-25 07:30:00,64.73,97.00
129-04403,2020-12-25 07:40:00,67.00,92.00
129-04403,2020-12-25 07:50:00,66.19,90.00
129-04403,2020-12-25 08:00:00,65.00,90.00
129-04403,2020-12-25 08:10:00,65.00,96.00
129-04403,2020-12-25 08:20:00,65.00,100.00
129-04403,2020-12-25 08:30:00,64.79,100.00
129-04403,2020-12-25 08:40:00,63.00,100.00
129-04403,2020-12-25 08:50:00,62.39,100.00
129-04403,2020-12-25 09:00:00,60.30,100.00
129-04403,2020-12-25 09:10:00,58.16,100.00
129-04403,2020-12-25 09:20:00,57.68,100.00
129-04403,2020-12-25 09:30:00,62.59,100.00
129-04403,2020-12-25 09:40:00,57.63,100.00
129-04403,2020-12-25 09:50:00,58.36,100.00
129-04403,2020-12-25 10:00:00,60.21,100.00
129-04403,2020-12-25 10:10:00,63.82,100.00
129-04403,2020-12-25 10:20:00,59.29,100.00
129-04403,2020-12-25 10:30:00,64.06,100.00
129-04403,2020-12-25 10:40:00,65.00,100.00
129-04403,2020-12-25 10:50:00,65.18,100.00
129-04403,2020-12-25 11:00:00,59.90,100.00
129-04403,2020-12-25 11:10:00,63.24,100.00
129-04403,2020-12-25 11:20:00,67.99,100.00
129-04403,2020-12-25 11:30:00,67.00,100.00
129-04403,2020-12-25 11:40:00,68.19,100.00
129-04403,2020-12-25 11:50:00,68.19,100.00
129-04403,2020-12-25 12:00:00,69.96,100.00
129-04403,2020-12-25 12:10:00,65.98,100.00
129-04403,2020-12-25 12:20:00,62.95,100.00
129-04403,2020-12-25 12:30:00,65.76,100.00
129-04403,2020-12-25 12:40:00,65.74,100.00
129-04403,2020-12-25 12:50:00,65.56,100.00
129-04403,2020-12-25 13:00:00,65.13,100.00
129-04403,2020-12-25 13:10:00,62.83,100.00
129-04403,2020-12-25 13:20:00,67.23,100.00
129-04403,2020-12-25 13:30:00,66.59,100.00
129-04403,2020-12-25 13:40:00,63.40,100.00
129-04403,2020-12-25 13:50:00,69.79,100.00
129-04403,2020-12-25 14:00:00,62.99,100.00
129-04403,2020-12-25 14:10:00,67.38,100.00
