tmc,tstamp,speed,cvalue
129-04403,2020-05-28 00:00:00,63.00,93.88
129-04403,2020-05-28 00:10:00,,
129-04403,2020-05-28 00:20:00,60.00,97.00
129-04403,2020-05-28 00:30:00,57.05,69.70
129-04403,2020-05-28 00:40:00,51.67,60.43
129-04403,2020-05-28 00:50:00,,
129-04403,2020-05-28 01:00:00,54.00,96.50
129-04403,2020-05-28 01:10:00,23.42,51.33
129-04403,2020-05-28 01:20:00,15.00,21.50
129-04403,2020-05-28 01:30:00,,
129-04403,2020-05-28 01:40:00,,
129-04403,2020-05-28 01:50:00,53.00,44.50
129-04403,2020-05-28 02:00:00,53.00,43.33
129-04403,2020-05-28 02:10:00,56.00,73.50
129-04403,2020-05-28 02:20:00,55.40,90.90
129-04403,2020-05-28 02:30:00,40.14,49.00
129-04403,2020-05-28 02:40:00,34.00,22.67
129-04403,2020-05-28 02:50:00,,
129-04403,2020-05-28 03:00:00,56.00,77.25
129-04403,2020-05-28 03:10:00,56.00,78.00
129-04403,2020-05-28 03:20:00,,
129-04403,2020-05-28 03:30:00,32.00,16.33
129-04403,2020-05-28 03:40:00,42.44,42.10
129-04403,2020-05-28 03:50:00,63.00,62.20
129-04403,2020-05-28 04:00:00,65.25,67.00
129-04403,2020-05-28 04:10:00,67.00,72.50
129-04403,2020-05-28 04:20:00,,
129-04403,2020-05-28 04:30:00,79.00,44.80
129-04403,2020-05-28 04:40:00,74.29,69.00
129-04403,2020-05-28 04:50:00,64.37,60.70
129-04403,2020-05-28 05:00:00,65.71,82.60
129-04403,2020-05-28 05:10:00,68.46,73.10
129-04403,2020-05-28 05:20:00,69.80,85.90
129-04403,2020-05-28 05:30:00,71.13,87.30
129-04403,2020-05-28 05:40:00,69.03,78.60
129-04403,2020-05-28 05:50:00,70.14,79.30
129-04403,2020-05-28 06:00:00,72.76,87.00
129-04403,2020-05-28 06:10:00,71.00,100.00
129-04403,2020-05-28 06:20:00,68.51,100.00
129-04403,2020-05-28 06:30:00,69.59,100.00
129-04403,2020-05-28 06:40:00,66.65,100.00
129-04403,2020-05-28 06:50:00,67.15,100.00
129-04403,2020-05-28 07:00:00,68.50,100.00
129-04403,2020-05-28 07:10:00,62.90,88.40
129-04403,2020-05-28 07:20:00,66.86,86.00
129-04403,2020-05-28 07:30:00,62.69,82.60
129-04403,2020-05-28 07:40:00,62.18,100.00
129-04403,2020-05-28 07:50:00,62.73,91.30
129-04403,2020-05-28 08:00:00,63.91,100.00
129-04403,2020-05-28 08:10:00,61.83,100.00
129-04403,2020-05-28 08:20:00,63.38,100.00
129-04403,2020-05-28 08:30:00,62.56,100.00
129-04403,2020-05-28 08:40:00,56.53,54.80
129-04403,2020-05-28 08:50:00,62.30,100.00
129-04403,2020-05-28 09:00:00,63.00,100.00
129-04403,2020-05-28 09:10:00,63.79,100.00
129-04403,2020-05-28 09:20:00,60.36,100.00
129-04403,2020-05-28 09:30:00,60.91,100.00
129-04403,2020-05-28 09:40:00,65.79,100.00
129-04403,2020-05-28 09:50:00,68.17,85.10
129-04403,2020-05-28 10:00:00,66.99,100.00
129-04403,2020-05-28 10:10:00,67.37,100.00
129-04403,2020-05-28 10:20:00,62.67,100.00
129-04403,2020-05-28 10:30:00,61.27,100.00
129-04403,2020-05-28 10:40:00,65.41,86.10
129-04403,2020-05-28 10:50:00,62.95,100.00
129-04403,2020-05-28 11:00:00,61.73,100.00
129-04403,2020-05-28 11:10:00,69.99,38.00
129-04403,2020-05-28 11:20:00,60.46,100.00
129-04403,2020-05-28 11:30:00,61.89,88.60
129-04403,2020-05-28 11:40:00,66.77,83.90
129-04403,2020-05-28 11:50:00,63.96,100.00
129-04403,2020-05-28 12:00:00,64.94,100.00
129-04403,2020-05-28 12:10:00,64.24,84.20
129-04403,2020-05-28 12:20:00,61.46,100.00
129-04403,2020-05-28 12:30:00,65.15,100.00
129-04403,2020-05-28 12:40:00,70.43,53.70
129-04403,2020-05-28 12:50:00,64.25,85.40
129-04403,2020-05-28 13:00:00,62.97,91.80
129-04403,2020-05-28 13:10:00,64.98,100.00
129-04403,2020-05-28 13:20:00,63.00,100.00
129-04403,2020-05-28 13:30:00,61.59,100.00
129-04403,2020-05-28 13:40:00,59.00,71.00
129-04403,2020-05-28 13:50:00,58.11,76.30
129-04403,2020-05-28 14:00:00,61.79,100.00
129-04403,2020-05-28 14:10:00,61.00,100.00
129-04403,2020-05-28 14:20:00,,
129-04403,2020-05-28 14:30:00,64.44,86.83
129-04403,2020-05-28 14:40:00,70.84,44.70
129-04403,2020-05-28 14:50:00,69.36,85.20
129-04403,2020-05-28 15:00:00,67.84,90.40
129-04403,2020-05-28 15:10:00,65.37,100.00
129-04403,2020-05-28 15:20:00,64.59,100.00
129-04403,2020-05-28 15:30:00,62.12,90.50
129-04403,2020-05-28 15:40:00,64.58,100.00
129-04403,2020-05-28 15:50:00,67.55,82.90
129-04403,2020-05-28 16:00:00,68.72,89.40
129-04403,2020-05-28 16:10:00,67.83,61.60
129-04403,2020-05-28 16:20:00,64.56,100.00
129-04403,2020-05-28 16:30:00,69.39,94.90
129-04403,2020-05-28 16:40:00,67.94,95.40
129-04403,2020-05-28 16:50:00,65.39,100.00
129-04403,2020-05-28 17:00:00,60.30,80.40
129-04403,2020-05-28 17:10:00,62.84,90.40
129-04403,2020-05-28 17:20:00,63.59,100.00
129-04403,2020-05-28 17:30:00,65.59,100.00
129-04403,2020-05-28 17:40:00,68.39,100.00
129-04403,2020-05-28 17:50:00,68.95,94.20
129-04403,2020-05-28 18:00:00,70.58,69.70
129-04403,2020-05-28 18:10:00,66.91,75.30
129-04403,2020-05-28 18:20:00,69.39,97.30
129-04403,2020-05-28 18:30:00,71.00,92.30
129-04403,2020-05-28 18:40:00,65.20,98.00
129-04403,2020-05-28 18:50:00,59.58,63.20
129-04403,2020-05-28 19:00:00,73.85,17.60
129-04403,2020-05-28 19:10:00,81.00,26.33
129-04403,2020-05-28 19:20:00,79.00,58.89
129-04403,2020-05-28 19:30:00,54.92,36.78
129-04403,2020-05-28 19:40:00,48.90,43.40
129-04403,2020-05-28 19:50:00,47.59,57.30
129-04403,2020-05-28 20:00:00,48.02,79.80
129-04403,2020-05-28 20:10:00,53.46,99.30
129-04403,2020-05-28 20:20:00,52.01,88.40
129-04403,2020-05-28 20:30:00,56.93,99.00
129-04403,2020-05-28 20:40:00,50.08,94.70
129-04403,2020-05-28 20:50:00,52.83,98.00
129-04403,2020-05-28 21:00:00,52.59,100.00
129-04403,2020-05-28 21:10:00,55.68,100.00
129-04403,2020-05-28 21:20:00,55.06,100.00
129-04403,2020-05-28 21:30:00,56.91,100.00
129-04403,2020-05-28 21:40:00,58.15,100.00
129-04403,2020-05-28 21:50:00,55.00,100.00
129-04403,2020-05-28 22:00:00,49.00,100.00
129-04403,2020-05-28 22:10:00,48.20,100.00
129-04403,2020-05-28 22:20:00,51.43,100.00
129-04403,2020-05-28 22:30:00,53.29,100.00
129-04403,2020-05-28 22:40:00,53.00,100.00
129-04403,2020-05-28 22:50:00,63.00,64.00
129-04403,2020-05-28 23:00:00,59.11,87.38
129-04403,2020-05-28 23:10:00,,
129-04403,2020-05-28 23:20:00,,
129-04403,2020-05-28 23:30:00,,
129-04403,2020-05-28 23:40:00,58.10,96.00
129-04403,2020-05-28 23:50:00,52.76,83.60
129-04404,2020-05-28 00:00:00,65.49,91.50
129-04404,2020-05-28 00:10:00,65.00,91.00
129-04404,2020-05-28 00:20:00,64.78,98.40
129-04404,2020-05-28 00:30:00,62.69,96.90
129-04404,2020-05-28 00:40:00,55.05,65.57
