tmc,tstamp,speed,cvalue
129-04403,2020-07-05 00:00:00,61.03,92.67
129-04403,2020-07-05 00:10:00,59.18,97.60
129-04403,2020-07-05 00:20:00,49.00,17.14
129-04403,2020-07-05 00:30:00,49.00,28.40
129-04403,2020-07-05 00:40:00,58.00,94.67
129-04403,2020-07-05 00:50:00,56.59,95.30
129-04403,2020-07-05 01:00:00,56.00,93.80
129-04403,2020-07-05 01:10:00,,
129-04403,2020-07-05 01:20:00,52.00,88.33
129-04403,2020-07-05 01:30:00,52.00,91.00
129-04403,2020-07-05 01:40:00,65.00,39.50
129-04403,2020-07-05 01:50:00,63.43,80.22
129-04403,2020-07-05 02:00:00,57.43,75.22
129-04403,2020-07-05 02:10:00,51.00,47.33
129-04403,2020-07-05 02:20:00,,
129-04403,2020-07-05 02:30:00,69.00,40.56
129-04403,2020-07-05 02:40:00,67.40,62.25
129-04403,2020-07-05 02:50:00,67.63,66.80
129-04403,2020-07-05 03:00:00,74.71,58.00
129-04403,2020-07-05 03:10:00,,
129-04403,2020-07-05 03:20:00,51.00,
129-04403,2020-07-05 03:30:00,52.00,
129-04403,2020-07-05 03:40:00,53.46,
129-04403,2020-07-05 03:50:00,55.00,
129-04403,2020-07-05 04:00:00,58.40,100.00
129-04403,2020-07-05 04:10:00,59.00,100.00
129-04403,2020-07-05 04:20:00,,
129-04403,2020-07-05 04:30:00,,
129-04403,2020-07-05 04:40:00,75.00,15.50
129-04403,2020-07-05 04:50:00,73.35,54.70
129-04403,2020-07-05 05:00:00,67.76,78.60
129-04403,2020-07-05 05:10:00,67.00,87.50
129-04403,2020-07-05 05:20:00,,
129-04403,2020-07-05 05:30:00,,
129-04403,2020-07-05 05:40:00,57.00,50.00
129-04403,2020-07-05 05:50:00,57.00,86.70
129-04403,2020-07-05 06:00:00,71.00,46.71
129-04403,2020-07-05 06:10:00,62.76,79.40
129-04403,2020-07-05 06:20:00,77.77,28.00
129-04403,2020-07-05 06:30:00,77.35,58.60
129-04403,2020-07-05 06:40:00,72.02,60.57
129-04403,2020-07-05 06:50:00,59.00,37.50
129-04403,2020-07-05 07:00:00,73.00,97.43
129-04403,2020-07-05 07:10:00,69.00,100.00
129-04403,2020-07-05 07:20:00,71.00,100.00
129-04403,2020-07-05 07:30:00,71.00,100.00
129-04403,2020-07-05 07:40:00,68.84,92.13
129-04403,2020-07-05 07:50:00,74.77,44.70
129-04403,2020-07-05 08:00:00,71.22,82.00
129-04403,2020-07-05 08:10:00,69.00,100.00
129-04403,2020-07-05 08:20:00,,
129-04403,2020-07-05 08:30:00,65.00,100.00
129-04403,2020-07-05 08:40:00,68.58,100.00
129-04403,2020-07-05 08:50:00,70.13,100.00
129-04403,2020-07-05 09:00:00,71.11,70.40
129-04403,2020-07-05 09:10:00,78.68,42.30
129-04403,2020-07-05 09:20:00,59.21,50.70
129-04403,2020-07-05 09:30:00,57.69,48.60
129-04403,2020-07-05 09:40:00,62.07,90.33
129-04403,2020-07-05 09:50:00,63.59,98.60
129-04403,2020-07-05 10:00:00,68.84,75.25
129-04403,2020-07-05 10:10:00,62.46,97.60
129-04403,2020-07-05 10:20:00,56.71,47.00
129-04403,2020-07-05 10:30:00,69.72,86.10
129-04403,2020-07-05 10:40:00,65.69,100.00
129-04403,2020-07-05 10:50:00,64.39,100.00
129-04403,2020-07-05 11:00:00,69.94,94.20
129-04403,2020-07-05 11:10:00,70.33,84.40
129-04403,2020-07-05 11:20:00,66.79,84.70
