tmc,tstamp,speed,cvalue
129-04403,2020-09-20 00:00:00,61.71,100.00
129-04403,2020-09-20 00:10:00,60.27,100.00
129-04403,2020-09-20 00:20:00,60.02,100.00
129-04403,2020-09-20 00:30:00,67.59,100.00
129-04403,2020-09-20 00:40:00,66.79,100.00
129-04403,2020-09-20 00:50:00,64.79,100.00
129-04403,2020-09-20 01:00:00,63.19,100.00
129-04403,2020-09-20 01:10:00,63.00,100.00
129-04403,2020-09-20 01:20:00,63.00,100.00
129-04403,2020-09-20 01:30:00,63.00,100.00
129-04403,2020-09-20 01:40:00,,
129-04403,2020-09-20 01:50:00,59.00,100.00
129-04403,2020-09-20 02:00:00,59.00,91.00
129-04403,2020-09-20 02:10:00,59.20,90.00
129-04403,2020-09-20 02:20:00,60.00,90.00
129-04403,2020-09-20 02:30:00,60.00,90.00
129-04403,2020-09-20 02:40:00,,
129-04403,2020-09-20 02:50:00,,
129-04403,2020-09-20 03:00:00,63.00,100.00
129-04403,2020-09-20 03:10:00,63.00,94.00
129-04403,2020-09-20 03:20:00,63.00,90.00
129-04403,2020-09-20 03:30:00,63.00,90.00
129-04403,2020-09-20 03:40:00,63.00,90.00
129-04403,2020-09-20 03:50:00,,
129-04403,2020-09-20 04:00:00,,
129-04403,2020-09-20 04:10:00,63.00,100.00
129-04403,2020-09-20 04:20:00,63.00,95.00
129-04403,2020-09-20 04:30:00,63.00,90.00
129-04403,2020-09-20 04:40:00,63.00,90.00
129-04403,2020-09-20 04:50:00,63.00,90.00
129-04403,2020-09-20 05:00:00,65.00,100.00
129-04403,2020-09-20 05:10:00,66.19,97.00
129-04403,2020-09-20 05:20:00,63.58,100.00
129-04403,2020-09-20 05:30:00,60.28,100.00
129-04403,2020-09-20 05:40:00,54.79,96.00
129-04403,2020-09-20 05:50:00,50.34,100.00
129-04403,2020-09-20 06:00:00,55.94,100.00
129-04403,2020-09-20 06:10:00,61.00,100.00
129-04403,2020-09-20 06:20:00,62.38,94.00
129-04403,2020-09-20 06:30:00,63.00,90.00
129-04403,2020-09-20 06:40:00,67.75,99.00
129-04403,2020-09-20 06:50:00,64.98,100.00
129-04403,2020-09-20 07:00:00,62.59,100.00
129-04403,2020-09-20 07:10:00,59.38,96.00
129-04403,2020-09-20 07:20:00,62.03,95.00
129-04403,2020-09-20 07:30:00,63.98,100.00
129-04403,2020-09-20 07:40:00,63.00,100.00
129-04403,2020-09-20 07:50:00,63.77,100.00
129-04403,2020-09-20 08:00:00,63.00,100.00
129-04403,2020-09-20 08:10:00,62.79,100.00
129-04403,2020-09-20 08:20:00,62.38,100.00
129-04403,2020-09-20 08:30:00,65.31,100.00
