tmc,tstamp,speed,cvalue
129-04403,2020-07-20 11:30:00,67.41,73.00
129-04403,2020-07-20 11:40:00,64.54,100.00
129-04403,2020-07-20 11:50:00,59.64,85.80
129-04403,2020-07-20 12:00:00,65.16,97.10
129-04403,2020-07-20 12:10:00,64.32,94.30
129-04403,2020-07-20 12:20:00,66.04,76.80
129-04403,2020-07-20 12:30:00,64.51,91.70
129-04403,2020-07-20 12:40:00,65.11,97.50
129-04403,2020-07-20 12:50:00,63.38,100.00
129-04403,2020-07-20 13:00:00,63.35,100.00
129-04403,2020-07-20 13:10:00,65.79,100.00
129-04403,2020-07-20 13:20:00,63.95,100.00
129-04403,2020-07-20 13:30:00,67.92,87.70
129-04403,2020-07-20 13:40:00,66.74,100.00
129-04403,2020-07-20 13:50:00,64.59,100.00
129-04403,2020-07-20 14:00:00,63.39,100.00
129-04403,2020-07-20 14:10:00,65.76,100.00
129-04403,2020-07-20 14:20:00,63.56,100.00
129-04403,2020-07-20 14:30:00,67.39,100.00
129-04403,2020-07-20 14:40:00,64.04,100.00
129-04403,2020-07-20 14:50:00,68.95,100.00
129-04403,2020-07-20 15:00:00,67.10,100.00
129-04403,2020-07-20 15:10:00,65.92,99.00
129-04403,2020-07-20 15:20:00,65.71,88.00
129-04403,2020-07-20 15:30:00,68.13,96.40
129-04403,2020-07-20 15:40:00,67.94,100.00
129-04403,2020-07-20 15:50:00,69.14,98.60
129-04403,2020-07-20 16:00:00,67.27,90.20
129-04403,2020-07-20 16:10:00,60.78,41.60
129-04403,2020-07-20 16:20:00,65.55,100.00
129-04403,2020-07-20 16:30:00,62.57,87.30
129-04403,2020-07-20 16:40:00,64.58,100.00
129-04403,2020-07-20 16:50:00,64.55,100.00
129-04403,2020-07-20 17:00:00,66.98,100.00
129-04403,2020-07-20 17:10:00,67.29,95.70
129-04403,2020-07-20 17:20:00,64.56,100.00
129-04403,2020-07-20 17:30:00,64.58,100.00
129-04403,2020-07-20 17:40:00,66.90,100.00
129-04403,2020-07-20 17:50:00,66.89,100.00
129-04403,2020-07-20 18:00:00,61.20,76.70
129-04403,2020-07-20 18:10:00,66.92,78.60
129-04403,2020-07-20 18:20:00,68.78,90.00
129-04403,2020-07-20 18:30:00,68.78,93.70
129-04403,2020-07-20 18:40:00,70.38,79.70
129-04403,2020-07-20 18:50:00,68.58,97.80
129-04403,2020-07-20 19:00:00,59.44,44.30
129-04403,2020-07-20 19:10:00,58.60,35.80
129-04403,2020-07-20 19:20:00,68.36,84.50
129-04403,2020-07-20 19:30:00,64.19,64.30
129-04403,2020-07-20 19:40:00,66.52,41.30
129-04403,2020-07-20 19:50:00,65.74,82.40
129-04403,2020-07-20 20:00:00,66.72,95.70
129-04403,2020-07-20 20:10:00,47.68,67.00
129-04403,2020-07-20 20:20:00,58.82,93.80
129-04403,2020-07-20 20:30:00,60.87,100.00
129-04403,2020-07-20 20:40:00,59.70,100.00
129-04403,2020-07-20 20:50:00,59.21,100.00
129-04403,2020-07-20 21:00:00,61.92,96.50
129-04403,2020-07-20 21:10:00,66.72,54.80
129-04403,2020-07-20 21:20:00,58.04,89.10
129-04403,2020-07-20 21:30:00,59.04,100.00
129-04403,2020-07-20 21:40:00,57.79,100.00
129-04403,2020-07-20 21:50:00,59.12,100.00
129-04403,2020-07-20 22:00:00,58.62,100.00
129-04403,2020-07-20 22:10:00,58.57,83.10
129-04403,2020-07-20 22:20:00,61.83,74.60
129-04403,2020-07-20 22:30:00,52.50,100.00
129-04403,2020-07-20 22:40:00,55.00,93.11
129-04403,2020-07-20 22:50:00,72.39,13.10
129-04403,2020-07-20 23:00:00,60.56,80.80
129-04403,2020-07-20 23:10:00,57.65,94.80
129-04403,2020-07-20 23:20:00,50.36,55.80
129-04403,2020-07-20 23:30:00,55.77,88.29
129-04403,2020-07-20 23:40:00,59.00,99.67
129-04403,2020-07-20 23:50:00,60.75,77.33
129-04404,2020-07-20 00:00:00,55.69,77.17
129-04404,2020-07-20 00:10:00,29.18,83.56
129-04404,2020-07-20 00:20:00,6.00,12.25
129-04404,2020-07-20 00:30:00,6.00,35.67
129-04404,2020-07-20 00:40:00,52.00,84.10
129-04404,2020-07-20 00:50:00,52.00,87.00
129-04404,2020-07-20 01:00:00,69.00,40.38
129-04404,2020-07-20 01:10:00,69.00,55.00
129-04404,2020-07-20 01:20:00,43.00,99.00
129-04404,2020-07-20 01:30:00,43.00,48.60
129-04404,2020-07-20 01:40:00,33.16,65.00
129-04404,2020-07-20 01:50:00,52.00,94.00
129-04404,2020-07-20 02:00:00,,
129-04404,2020-07-20 02:10:00,61.08,40.17
129-04404,2020-07-20 02:20:00,63.00,59.14
129-04404,2020-07-20 02:30:00,,
129-04404,2020-07-20 02:40:00,63.00,
129-04404,2020-07-20 02:50:00,55.65,81.43
129-04404,2020-07-20 03:00:00,55.84,92.50
129-04404,2020-07-20 03:10:00,58.50,96.38
129-04404,2020-07-20 03:20:00,,
129-04404,2020-07-20 03:30:00,63.00,
129-04404,2020-07-20 03:40:00,63.00,
129-04404,2020-07-20 03:50:00,63.00,
129-04404,2020-07-20 04:00:00,64.17,98.00
129-04404,2020-07-20 04:10:00,69.58,92.30
129-04404,2020-07-20 04:20:00,70.00,97.33
129-04404,2020-07-20 04:30:00,69.75,99.75
129-04404,2020-07-20 04:40:00,69.58,96.40
129-04404,2020-07-20 04:50:00,60.65,74.78
129-04404,2020-07-20 05:00:00,58.95,85.80
129-04404,2020-07-20 05:10:00,67.47,80.10
129-04404,2020-07-20 05:20:00,73.74,44.30
129-04404,2020-07-20 05:30:00,73.91,61.70
129-04404,2020-07-20 05:40:00,68.33,97.20
129-04404,2020-07-20 05:50:00,66.32,72.30
129-04404,2020-07-20 06:00:00,70.89,91.50
129-04404,2020-07-20 06:10:00,74.49,69.20
129-04404,2020-07-20 06:20:00,68.49,100.00
129-04404,2020-07-20 06:30:00,70.68,100.00
129-04404,2020-07-20 06:40:00,68.96,100.00
129-04404,2020-07-20 06:50:00,69.98,100.00
129-04404,2020-07-20 07:00:00,68.82,100.00
129-04404,2020-07-20 07:10:00,63.00,100.00
129-04404,2020-07-20 07:20:00,68.12,96.50
129-04404,2020-07-20 07:30:00,70.02,86.40
129-04404,2020-07-20 07:40:00,63.99,100.00
129-04404,2020-07-20 07:50:00,68.97,100.00
129-04404,2020-07-20 08:00:00,67.37,100.00
129-04404,2020-07-20 08:10:00,63.89,100.00
129-04404,2020-07-20 08:20:00,63.96,100.00
129-04404,2020-07-20 08:30:00,65.56,100.00
129-04404,2020-07-20 08:40:00,64.48,100.00
129-04404,2020-07-20 08:50:00,64.58,100.00
129-04404,2020-07-20 09:00:00,62.77,100.00
129-04404,2020-07-20 09:10:00,66.53,81.70
129-04404,2020-07-20 09:20:00,64.78,100.00
129-04404,2020-07-20 09:30:00,64.58,100.00
129-04404,2020-07-20 09:40:00,64.54,100.00
129-04404,2020-07-20 09:50:00,64.30,100.00
129-04404,2020-07-20 10:00:00,66.58,100.00
129-04404,2020-07-20 10:10:00,65.39,100.00
129-04404,2020-07-20 10:20:00,68.76,83.80
129-04404,2020-07-20 10:30:00,64.42,100.00
129-04404,2020-07-20 10:40:00,64.21,100.00
129-04404,2020-07-20 10:50:00,65.68,100.00
129-04404,2020-07-20 11:00:00,64.69,100.00
129-04404,2020-07-20 11:10:00,62.86,100.00
129-04404,2020-07-20 11:20:00,65.43,89.30
129-04404,2020-07-20 11:30:00,68.76,55.80
129-04404,2020-07-20 11:40:00,62.89,100.00
129-04404,2020-07-20 11:50:00,60.71,100.00
129-04404,2020-07-20 12:00:00,64.59,100.00
129-04404,2020-07-20 12:10:00,64.86,96.60
129-04404,2020-07-20 12:20:00,65.45,83.90
129-04404,2020-07-20 12:30:00,65.95,92.70
129-04404,2020-07-20 12:40:00,64.90,100.00
129-04404,2020-07-20 12:50:00,63.19,100.00
129-04404,2020-07-20 13:00:00,67.65,100.00
129-04404,2020-07-20 13:10:00,69.87,80.80
129-04404,2020-07-20 13:20:00,64.05,100.00
129-04404,2020-07-20 13:30:00,68.83,82.50
129-04404,2020-07-20 13:40:00,69.45,100.00
129-04404,2020-07-20 13:50:00,63.98,100.00
129-04404,2020-07-20 14:00:00,63.46,100.00
129-04404,2020-07-20 14:10:00,69.16,92.20
129-04404,2020-07-20 14:20:00,62.74,91.80
129-04404,2020-07-20 14:30:00,65.26,100.00
129-04404,2020-07-20 14:40:00,67.28,97.40
129-04404,2020-07-20 14:50:00,68.28,98.10
129-04404,2020-07-20 15:00:00,68.42,100.00
129-04404,2020-07-20 15:10:00,66.65,100.00
129-04404,2020-07-20 15:20:00,69.17,75.60
129-04404,2020-07-20 15:30:00,69.20,94.40
129-04404,2020-07-20 15:40:00,71.52,93.10
129-04404,2020-07-20 15:50:00,69.21,100.00
129-04404,2020-07-20 16:00:00,69.23,99.90
129-04404,2020-07-20 16:10:00,63.06,50.70
129-04404,2020-07-20 16:20:00,67.79,100.00
129-04404,2020-07-20 16:30:00,63.79,91.50
129-04404,2020-07-20 16:40:00,68.38,100.00
129-04404,2020-07-20 16:50:00,65.74,100.00
129-04404,2020-07-20 17:00:00,69.16,100.00
129-04404,2020-07-20 17:10:00,70.24,69.20
129-04404,2020-07-20 17:20:00,68.08,100.00
129-04404,2020-07-20 17:30:00,66.48,100.00
129-04404,2020-07-20 17:40:00,68.65,99.80
129-04404,2020-07-20 17:50:00,70.26,99.20
129-04404,2020-07-20 18:00:00,66.57,100.00
129-04404,2020-07-20 18:10:00,71.34,77.00
129-04404,2020-07-20 18:20:00,71.08,95.70
129-04404,2020-07-20 18:30:00,71.09,97.00
129-04404,2020-07-20 18:40:00,70.40,96.80
129-04404,2020-07-20 18:50:00,70.88,98.10
129-04404,2020-07-20 19:00:00,64.06,100.00
129-04404,2020-07-20 19:10:00,61.77,100.00
129-04404,2020-07-20 19:20:00,72.93,66.70
129-04404,2020-07-20 19:30:00,68.09,78.20
129-04404,2020-07-20 19:40:00,71.60,64.50
129-04404,2020-07-20 19:50:00,67.69,95.70
129-04404,2020-07-20 20:00:00,63.47,100.00
129-04404,2020-07-20 20:10:00,60.32,53.40
129-04404,2020-07-20 20:20:00,63.11,93.20
129-04404,2020-07-20 20:30:00,64.20,88.70
129-04404,2020-07-20 20:40:00,62.29,100.00
129-04404,2020-07-20 20:50:00,67.29,81.90
129-04404,2020-07-20 21:00:00,70.50,56.80
129-04404,2020-07-20 21:10:00,65.02,96.60
129-04404,2020-07-20 21:20:00,59.03,100.00
129-04404,2020-07-20 21:30:00,63.18,95.70
129-04404,2020-07-20 21:40:00,62.88,97.50
129-04404,2020-07-20 21:50:00,60.53,100.00
129-04404,2020-07-20 22:00:00,61.11,99.00
129-04404,2020-07-20 22:10:00,62.46,62.90
129-04404,2020-07-20 22:20:00,70.58,23.70
129-04404,2020-07-20 22:30:00,57.00,100.00
129-04404,2020-07-20 22:40:00,59.36,98.80
129-04404,2020-07-20 22:50:00,73.64,44.00
129-04404,2020-07-20 23:00:00,61.60,84.10
129-04404,2020-07-20 23:10:00,60.08,88.50
129-04404,2020-07-20 23:20:00,54.59,71.30
129-04404,2020-07-20 23:30:00,62.88,94.83
129-04404,2020-07-20 23:40:00,67.79,76.00
129-04404,2020-07-20 23:50:00,69.07,76.50
129-04643,2020-07-20 00:00:00,55.00,74.63
129-04643,2020-07-20 00:10:00,70.00,11.75
129-04643,2020-07-20 00:20:00,66.43,51.30
129-04643,2020-07-20 00:30:00,60.55,91.80
129-04643,2020-07-20 00:40:00,58.00,92.00
129-04643,2020-07-20 00:50:00,,
129-04643,2020-07-20 01:00:00,,
129-04643,2020-07-20 01:10:00,,
129-04643,2020-07-20 01:20:00,,
129-04643,2020-07-20 01:30:00,,
129-04643,2020-07-20 01:40:00,67.47,94.63
129-04643,2020-07-20 01:50:00,67.57,95.20
129-04643,2020-07-20 02:00:00,,
129-04643,2020-07-20 02:10:00,,
129-04643,2020-07-20 02:20:00,,
129-04643,2020-07-20 02:30:00,52.77,60.00
129-04643,2020-07-20 02:40:00,63.00,69.50
129-04643,2020-07-20 02:50:00,,
129-04643,2020-07-20 03:00:00,,
129-04643,2020-07-20 03:10:00,,
129-04643,2020-07-20 03:20:00,,
129-04643,2020-07-20 03:30:00,,
129-04643,2020-07-20 03:40:00,59.75,61.89
129-04643,2020-07-20 03:50:00,68.90,51.10
129-04643,2020-07-20 04:00:00,63.64,89.30
129-04643,2020-07-20 04:10:00,64.46,49.60
129-04643,2020-07-20 04:20:00,66.29,71.10
129-04643,2020-07-20 04:30:00,69.90,70.80
129-04643,2020-07-20 04:40:00,72.23,60.80
129-04643,2020-07-20 04:50:00,69.59,95.70
129-04643,2020-07-20 05:00:00,66.54,72.00
129-04643,2020-07-20 05:10:00,67.38,99.80
129-04643,2020-07-20 05:20:00,68.49,100.00
129-04643,2020-07-20 05:30:00,69.29,97.80
129-04643,2020-07-20 05:40:00,68.20,99.80
129-04643,2020-07-20 05:50:00,68.59,100.00
129-04643,2020-07-20 06:00:00,68.19,100.00
129-04643,2020-07-20 06:10:00,65.79,100.00
129-04643,2020-07-20 06:20:00,65.70,100.00
129-04643,2020-07-20 06:30:00,65.08,100.00
129-04643,2020-07-20 06:40:00,64.03,99.40
129-04643,2020-07-20 06:50:00,61.98,100.00
129-04643,2020-07-20 07:00:00,63.06,100.00
129-04643,2020-07-20 07:10:00,64.29,94.90
129-04643,2020-07-20 07:20:00,64.08,100.00
129-04643,2020-07-20 07:30:00,63.68,100.00
129-04643,2020-07-20 07:40:00,63.98,100.00
129-04643,2020-07-20 07:50:00,65.05,99.30
129-04643,2020-07-20 08:00:00,66.27,99.70
129-04643,2020-07-20 08:10:00,65.97,99.80
129-04643,2020-07-20 08:20:00,66.48,100.00
129-04643,2020-07-20 08:30:00,66.48,99.80
129-04643,2020-07-20 08:40:00,65.59,99.70
129-04643,2020-07-20 08:50:00,65.08,99.90
129-04643,2020-07-20 09:00:00,64.86,100.00
129-04643,2020-07-20 09:10:00,63.89,99.40
129-04643,2020-07-20 09:20:00,66.78,98.90
129-04643,2020-07-20 09:30:00,67.79,93.00
129-04643,2020-07-20 09:40:00,68.38,100.00
129-04643,2020-07-20 09:50:00,63.46,99.90
129-04643,2020-07-20 10:00:00,64.99,96.80
129-04643,2020-07-20 10:10:00,65.24,93.60
129-04643,2020-07-20 10:20:00,61.85,98.60
129-04643,2020-07-20 10:30:00,64.37,92.40
129-04643,2020-07-20 10:40:00,66.09,77.00
129-04643,2020-07-20 10:50:00,63.92,87.60
129-04643,2020-07-20 11:00:00,65.55,96.00
129-04643,2020-07-20 11:10:00,65.85,87.10
129-04643,2020-07-20 11:20:00,68.84,73.90
129-04643,2020-07-20 11:30:00,62.74,99.80
129-04643,2020-07-20 11:40:00,63.21,100.00
129-04643,2020-07-20 11:50:00,61.17,98.80
129-04643,2020-07-20 12:00:00,64.32,100.00
129-04643,2020-07-20 12:10:00,65.95,99.60
129-04643,2020-07-20 12:20:00,65.18,95.20
129-04643,2020-07-20 12:30:00,68.00,86.30
129-04643,2020-07-20 12:40:00,65.22,92.50
129-04643,2020-07-20 12:50:00,68.75,96.50
129-04643,2020-07-20 13:00:00,61.57,97.40
129-04643,2020-07-20 13:10:00,64.43,81.40
129-04643,2020-07-20 13:20:00,66.62,92.30
129-04643,2020-07-20 13:30:00,67.76,77.10
129-04643,2020-07-20 13:40:00,67.47,94.20
129-04643,2020-07-20 13:50:00,64.89,99.40
129-04643,2020-07-20 14:00:00,65.88,99.20
129-04643,2020-07-20 14:10:00,65.42,98.00
129-04643,2020-07-20 14:20:00,65.60,86.70
129-04643,2020-07-20 14:30:00,67.64,75.90
129-04643,2020-07-20 14:40:00,67.43,100.00
129-04643,2020-07-20 14:50:00,65.57,100.00
129-04643,2020-07-20 15:00:00,66.17,97.40
129-04643,2020-07-20 15:10:00,66.60,94.30
129-04643,2020-07-20 15:20:00,65.19,100.00
129-04643,2020-07-20 15:30:00,66.96,86.80
129-04643,2020-07-20 15:40:00,66.23,95.30
129-04643,2020-07-20 15:50:00,65.64,99.40
129-04643,2020-07-20 16:00:00,67.88,96.10
129-04643,2020-07-20 16:10:00,69.57,77.50
129-04643,2020-07-20 16:20:00,67.65,88.80
129-04643,2020-07-20 16:30:00,65.95,95.50
129-04643,2020-07-20 16:40:00,67.01,91.50
129-04643,2020-07-20 16:50:00,72.48,70.80
129-04643,2020-07-20 17:00:00,71.79,85.10
129-04643,2020-07-20 17:10:00,66.94,91.80
129-04643,2020-07-20 17:20:00,69.35,99.30
129-04643,2020-07-20 17:30:00,67.67,98.80
129-04643,2020-07-20 17:40:00,69.54,98.60
129-04643,2020-07-20 17:50:00,68.24,97.30
129-04643,2020-07-20 18:00:00,68.14,94.60
129-04643,2020-07-20 18:10:00,66.99,91.80
129-04643,2020-07-20 18:20:00,65.16,100.00
129-04643,2020-07-20 18:30:00,68.33,86.50
129-04643,2020-07-20 18:40:00,72.21,63.60
129-04643,2020-07-20 18:50:00,66.44,97.70
129-04643,2020-07-20 19:00:00,68.47,92.90
129-04643,2020-07-20 19:10:00,65.47,98.50
129-04643,2020-07-20 19:20:00,66.77,99.20
129-04643,2020-07-20 19:30:00,66.26,98.30
129-04643,2020-07-20 19:40:00,62.47,100.00
129-04643,2020-07-20 19:50:00,62.99,100.00
129-04643,2020-07-20 20:00:00,66.17,91.60
129-04643,2020-07-20 20:10:00,66.82,83.90
129-04643,2020-07-20 20:20:00,67.54,82.00
129-04643,2020-07-20 20:30:00,66.11,91.50
129-04643,2020-07-20 20:40:00,64.27,97.80
129-04643,2020-07-20 20:50:00,64.69,99.70
129-04643,2020-07-20 21:00:00,62.68,100.00
129-04643,2020-07-20 21:10:00,62.28,98.40
129-04643,2020-07-20 21:20:00,66.20,88.70
129-04643,2020-07-20 21:30:00,64.26,95.70
129-04643,2020-07-20 21:40:00,59.90,91.30
129-04643,2020-07-20 21:50:00,58.25,94.20
129-04643,2020-07-20 22:00:00,59.32,97.33
129-04643,2020-07-20 22:10:00,63.61,82.40
129-04643,2020-07-20 22:20:00,57.36,65.00
129-04643,2020-07-20 22:30:00,59.97,88.50
129-04643,2020-07-20 22:40:00,56.58,93.60
129-04643,2020-07-20 22:50:00,64.10,66.40
129-04643,2020-07-20 23:00:00,58.34,89.30
129-04643,2020-07-20 23:10:00,64.50,79.10
129-04643,2020-07-20 23:20:00,66.86,55.20
129-04643,2020-07-20 23:30:00,67.48,61.60
129-04643,2020-07-20 23:40:00,59.39,71.90
129-04643,2020-07-20 23:50:00,59.00,68.00
129-04401,2020-07-20 00:00:00,62.84,
129-04401,2020-07-20 00:10:00,73.00,99.80
129-04401,2020-07-20 00:20:00,73.00,100.00
129-04401,2020-07-20 00:30:00,,
129-04401,2020-07-20 00:40:00,,
129-04401,2020-07-20 00:50:00,,
129-04401,2020-07-20 01:00:00,79.00,91.50
129-04401,2020-07-20 01:10:00,79.00,100.00
129-04401,2020-07-20 01:20:00,,
129-04401,2020-07-20 01:30:00,65.00,
129-04401,2020-07-20 01:40:00,63.59,17.00
129-04401,2020-07-20 01:50:00,58.00,61.20
129-04401,2020-07-20 02:00:00,69.00,99.00
129-04401,2020-07-20 02:10:00,73.00,43.50
129-04401,2020-07-20 02:20:00,73.00,64.56
129-04401,2020-07-20 02:30:00,,
129-04401,2020-07-20 02:40:00,65.00,
129-04401,2020-07-20 02:50:00,63.34,52.00
129-04401,2020-07-20 03:00:00,61.00,65.29
129-04401,2020-07-20 03:10:00,,
129-04401,2020-07-20 03:20:00,57.00,
129-04401,2020-07-20 03:30:00,57.00,
129-04401,2020-07-20 03:40:00,57.00,
129-04401,2020-07-20 03:50:00,57.00,
129-04401,2020-07-20 04:00:00,57.00,
129-04401,2020-07-20 04:10:00,66.39,100.00
129-04401,2020-07-20 04:20:00,61.95,70.90
129-04401,2020-07-20 04:30:00,56.76,64.00
129-04401,2020-07-20 04:40:00,75.77,88.80
129-04401,2020-07-20 04:50:00,79.00,86.50
129-04401,2020-07-20 05:00:00,65.00,99.38
129-04401,2020-07-20 05:10:00,71.46,70.56
129-04401,2020-07-20 05:20:00,79.20,29.10
129-04401,2020-07-20 05:30:00,75.71,74.00
129-04401,2020-07-20 05:40:00,73.59,99.90
129-04401,2020-07-20 05:50:00,72.12,77.10
129-04401,2020-07-20 06:00:00,72.51,79.30
129-04401,2020-07-20 06:10:00,78.59,85.90
129-04401,2020-07-20 06:20:00,76.63,92.90
129-04401,2020-07-20 06:30:00,75.98,100.00
129-04401,2020-07-20 06:40:00,74.76,100.00
129-04401,2020-07-20 06:50:00,76.59,100.00
129-04401,2020-07-20 07:00:00,72.96,100.00
129-04401,2020-07-20 07:10:00,69.38,100.00
129-04401,2020-07-20 07:20:00,70.74,98.20
129-04401,2020-07-20 07:30:00,72.11,94.40
129-04401,2020-07-20 07:40:00,65.98,100.00
129-04401,2020-07-20 07:50:00,66.19,100.00
129-04401,2020-07-20 08:00:00,65.98,100.00
129-04401,2020-07-20 08:10:00,68.39,100.00
129-04401,2020-07-20 08:20:00,64.39,100.00
129-04401,2020-07-20 08:30:00,64.15,100.00
129-04401,2020-07-20 08:40:00,66.98,100.00
129-04401,2020-07-20 08:50:00,69.40,95.90
129-04401,2020-07-20 09:00:00,67.77,100.00
129-04401,2020-07-20 09:10:00,66.19,100.00
129-04401,2020-07-20 09:20:00,66.79,100.00
129-04401,2020-07-20 09:30:00,67.72,93.10
129-04401,2020-07-20 09:40:00,65.79,92.20
129-04401,2020-07-20 09:50:00,69.38,94.40
129-04401,2020-07-20 10:00:00,63.90,100.00
129-04401,2020-07-20 10:10:00,65.12,100.00
129-04401,2020-07-20 10:20:00,69.52,100.00
129-04401,2020-07-20 10:30:00,68.28,89.60
129-04401,2020-07-20 10:40:00,68.58,100.00
129-04401,2020-07-20 10:50:00,65.37,100.00
129-04401,2020-07-20 11:00:00,66.19,100.00
129-04401,2020-07-20 11:10:00,62.39,92.30
129-04401,2020-07-20 11:20:00,66.19,100.00
129-04401,2020-07-20 11:30:00,68.39,100.00
129-04401,2020-07-20 11:40:00,67.58,100.00
129-04401,2020-07-20 11:50:00,63.77,94.40
129-04401,2020-07-20 12:00:00,64.76,100.00
129-04401,2020-07-20 12:10:00,70.22,83.30
129-04401,2020-07-20 12:20:00,67.19,100.00
129-04401,2020-07-20 12:30:00,68.79,100.00
129-04401,2020-07-20 12:40:00,65.38,94.30
129-04401,2020-07-20 12:50:00,65.18,100.00
129-04401,2020-07-20 13:00:00,67.00,100.00
129-04401,2020-07-20 13:10:00,67.35,100.00
129-04401,2020-07-20 13:20:00,63.76,100.00
129-04401,2020-07-20 13:30:00,65.14,85.30
129-04401,2020-07-20 13:40:00,70.12,100.00
129-04401,2020-07-20 13:50:00,69.15,100.00
129-04401,2020-07-20 14:00:00,68.15,94.80
129-04401,2020-07-20 14:10:00,71.58,78.60
129-04401,2020-07-20 14:20:00,67.04,100.00
129-04401,2020-07-20 14:30:00,67.00,100.00
129-04401,2020-07-20 14:40:00,71.29,89.20
129-04401,2020-07-20 14:50:00,72.88,76.40
129-04401,2020-07-20 15:00:00,68.65,51.00
129-04401,2020-07-20 15:10:00,71.35,87.30
129-04401,2020-07-20 15:20:00,73.91,84.60
129-04401,2020-07-20 15:30:00,71.69,100.00
129-04401,2020-07-20 15:40:00,72.76,96.10
129-04401,2020-07-20 15:50:00,70.75,100.00
129-04401,2020-07-20 16:00:00,71.38,100.00
129-04401,2020-07-20 16:10:00,72.12,63.00
129-04401,2020-07-20 16:20:00,68.57,100.00
129-04401,2020-07-20 16:30:00,70.12,100.00
129-04401,2020-07-20 16:40:00,71.65,100.00
129-04401,2020-07-20 16:50:00,67.59,100.00
129-04401,2020-07-20 17:00:00,70.50,94.90
129-04401,2020-07-20 17:10:00,69.59,100.00
129-04401,2020-07-20 17:20:00,69.54,100.00
129-04401,2020-07-20 17:30:00,71.58,100.00
129-04401,2020-07-20 17:40:00,70.75,100.00
129-04401,2020-07-20 17:50:00,71.00,100.00
129-04401,2020-07-20 18:00:00,66.12,69.50
129-04401,2020-07-20 18:10:00,69.27,91.50
129-04401,2020-07-20 18:20:00,75.77,90.50
129-04401,2020-07-20 18:30:00,73.94,100.00
129-04401,2020-07-20 18:40:00,69.00,100.00
