tmc,tstamp,speed,cvalue
129-04403,2020-02-18 00:00:00,66.39,64.80
129-04403,2020-02-18 00:10:00,70.88,57.56
129-04403,2020-02-18 00:20:00,66.03,86.60
129-04403,2020-02-18 00:30:00,60.47,80.56
129-04403,2020-02-18 00:40:00,59.00,77.11
129-04403,2020-02-18 00:50:00,,
129-04403,2020-02-18 01:00:00,67.00,76.60
129-04403,2020-02-18 01:10:00,67.00,73.67
129-04403,2020-02-18 01:20:00,,
129-04403,2020-02-18 01:30:00,,
129-04403,2020-02-18 01:40:00,52.00,23.67
129-04403,2020-02-18 01:50:00,59.31,47.50
129-04403,2020-02-18 02:00:00,69.00,62.50
129-04403,2020-02-18 02:10:00,61.52,66.56
129-04403,2020-02-18 02:20:00,57.93,43.60
129-04403,2020-02-18 02:30:00,51.01,67.20
129-04403,2020-02-18 02:40:00,56.00,91.50
129-04403,2020-02-18 02:50:00,,
129-04403,2020-02-18 03:00:00,45.00,
129-04403,2020-02-18 03:10:00,46.21,99.00
129-04403,2020-02-18 03:20:00,61.00,89.57
129-04403,2020-02-18 03:30:00,,
129-04403,2020-02-18 03:40:00,47.00,
129-04403,2020-02-18 03:50:00,47.46,
129-04403,2020-02-18 04:00:00,59.27,35.25
129-04403,2020-02-18 04:10:00,75.00,92.25
129-04403,2020-02-18 04:20:00,67.00,69.80
129-04403,2020-02-18 04:30:00,69.00,95.10
129-04403,2020-02-18 04:40:00,72.55,87.30
129-04403,2020-02-18 04:50:00,68.19,91.20
129-04403,2020-02-18 05:00:00,67.25,100.00
129-04403,2020-02-18 05:10:00,69.37,100.00
129-04403,2020-02-18 05:20:00,67.91,95.60
129-04403,2020-02-18 05:30:00,66.65,94.10
129-04403,2020-02-18 05:40:00,69.51,92.90
129-04403,2020-02-18 05:50:00,66.52,96.70
129-04403,2020-02-18 06:00:00,65.18,100.00
129-04403,2020-02-18 06:10:00,70.39,100.00
129-04403,2020-02-18 06:20:00,68.34,100.00
129-04403,2020-02-18 06:30:00,65.59,100.00
129-04403,2020-02-18 06:40:00,65.17,100.00
129-04403,2020-02-18 06:50:00,63.18,100.00
129-04403,2020-02-18 07:00:00,64.37,100.00
129-04403,2020-02-18 07:10:00,65.79,100.00
129-04403,2020-02-18 07:20:00,64.79,100.00
129-04403,2020-02-18 07:30:00,65.00,100.00
129-04403,2020-02-18 07:40:00,61.66,100.00
129-04403,2020-02-18 07:50:00,61.83,100.00
129-04403,2020-02-18 08:00:00,63.59,100.00
129-04403,2020-02-18 08:10:00,63.38,100.00
129-04403,2020-02-18 08:20:00,59.87,100.00
129-04403,2020-02-18 08:30:00,62.79,100.00
129-04403,2020-02-18 08:40:00,63.79,100.00
129-04403,2020-02-18 08:50:00,63.07,100.00
129-04403,2020-02-18 09:00:00,67.76,100.00
129-04403,2020-02-18 09:10:00,63.39,100.00
129-04403,2020-02-18 09:20:00,63.55,100.00
129-04403,2020-02-18 09:30:00,64.96,100.00
129-04403,2020-02-18 09:40:00,63.37,100.00
129-04403,2020-02-18 09:50:00,62.98,98.00
129-04403,2020-02-18 10:00:00,65.16,100.00
129-04403,2020-02-18 10:10:00,62.65,97.50
129-04403,2020-02-18 10:20:00,65.95,100.00
129-04403,2020-02-18 10:30:00,63.35,100.00
129-04403,2020-02-18 10:40:00,70.59,61.40
129-04403,2020-02-18 10:50:00,62.76,100.00
129-04403,2020-02-18 11:00:00,64.35,100.00
129-04403,2020-02-18 11:10:00,63.54,92.70
129-04403,2020-02-18 11:20:00,65.30,93.40
129-04403,2020-02-18 11:30:00,63.97,100.00
129-04403,2020-02-18 11:40:00,66.96,100.00
129-04403,2020-02-18 11:50:00,65.95,100.00
129-04403,2020-02-18 12:00:00,66.34,100.00
129-04403,2020-02-18 12:10:00,64.95,100.00
129-04403,2020-02-18 12:20:00,64.18,100.00
129-04403,2020-02-18 12:30:00,67.16,100.00
129-04403,2020-02-18 12:40:00,59.78,100.00
129-04403,2020-02-18 12:50:00,63.33,100.00
129-04403,2020-02-18 13:00:00,65.17,100.00
129-04403,2020-02-18 13:10:00,64.59,100.00
129-04403,2020-02-18 13:20:00,64.09,100.00
129-04403,2020-02-18 13:30:00,61.05,96.60
129-04403,2020-02-18 13:40:00,64.18,100.00
129-04403,2020-02-18 13:50:00,64.16,100.00
129-04403,2020-02-18 14:00:00,61.77,100.00
129-04403,2020-02-18 14:10:00,66.70,61.40
129-04403,2020-02-18 14:20:00,65.27,88.20
129-04403,2020-02-18 14:30:00,65.25,94.90
129-04403,2020-02-18 14:40:00,62.33,92.10
129-04403,2020-02-18 14:50:00,63.82,95.00
129-04403,2020-02-18 15:00:00,68.29,95.30
129-04403,2020-02-18 15:10:00,63.89,100.00
129-04403,2020-02-18 15:20:00,60.15,100.00
129-04403,2020-02-18 15:30:00,62.67,100.00
129-04403,2020-02-18 15:40:00,60.67,97.20
129-04403,2020-02-18 15:50:00,63.98,100.00
129-04403,2020-02-18 16:00:00,60.70,97.90
129-04403,2020-02-18 16:10:00,62.45,99.00
129-04403,2020-02-18 16:20:00,61.21,96.40
129-04403,2020-02-18 16:30:00,58.17,97.70
129-04403,2020-02-18 16:40:00,58.66,100.00
129-04403,2020-02-18 16:50:00,57.66,97.30
129-04403,2020-02-18 17:00:00,60.26,100.00
129-04403,2020-02-18 17:10:00,55.24,100.00
129-04403,2020-02-18 17:20:00,53.08,100.00
129-04403,2020-02-18 17:30:00,54.98,100.00
129-04403,2020-02-18 17:40:00,53.16,100.00
129-04403,2020-02-18 17:50:00,56.36,100.00
129-04403,2020-02-18 18:00:00,54.69,100.00
129-04403,2020-02-18 18:10:00,48.88,100.00
129-04403,2020-02-18 18:20:00,50.05,100.00
129-04403,2020-02-18 18:30:00,53.44,100.00
129-04403,2020-02-18 18:40:00,55.40,98.80
129-04403,2020-02-18 18:50:00,53.35,99.88
129-04403,2020-02-18 19:00:00,51.93,70.70
129-04403,2020-02-18 19:10:00,53.69,100.00
129-04403,2020-02-18 19:20:00,53.79,99.70
129-04403,2020-02-18 19:30:00,54.44,92.00
129-04403,2020-02-18 19:40:00,54.16,96.70
129-04403,2020-02-18 19:50:00,53.15,96.80
129-04403,2020-02-18 20:00:00,57.91,92.50
129-04403,2020-02-18 20:10:00,60.39,96.30
129-04403,2020-02-18 20:20:00,59.52,98.80
129-04403,2020-02-18 20:30:00,55.97,87.70
129-04403,2020-02-18 20:40:00,56.16,90.80
129-04403,2020-02-18 20:50:00,59.58,96.30
129-04403,2020-02-18 21:00:00,58.50,98.80
129-04403,2020-02-18 21:10:00,62.74,99.70
129-04403,2020-02-18 21:20:00,57.12,88.90
129-04403,2020-02-18 21:30:00,56.54,76.50
129-04403,2020-02-18 21:40:00,59.61,99.30
129-04403,2020-02-18 21:50:00,60.14,88.50
129-04403,2020-02-18 22:00:00,60.87,89.30
129-04403,2020-02-18 22:10:00,55.31,74.70
129-04403,2020-02-18 22:20:00,46.00,29.00
129-04403,2020-02-18 22:30:00,45.55,34.20
129-04403,2020-02-18 22:40:00,70.86,36.00
129-04403,2020-02-18 22:50:00,65.00,78.80
129-04403,2020-02-18 23:00:00,63.32,88.33
129-04403,2020-02-18 23:10:00,57.79,95.29
129-04403,2020-02-18 23:20:00,63.32,99.33
129-04403,2020-02-18 23:30:00,51.05,42.40
129-04403,2020-02-18 23:40:00,61.51,87.50
129-04403,2020-02-18 23:50:00,61.23,83.80
129-04404,2020-02-18 00:00:00,69.39,88.90
129-04404,2020-02-18 00:10:00,70.28,77.00
129-04404,2020-02-18 00:20:00,64.92,76.60
129-04404,2020-02-18 00:30:00,59.96,60.90
129-04404,2020-02-18 00:40:00,59.11,68.56
129-04404,2020-02-18 00:50:00,,
129-04404,2020-02-18 01:00:00,73.28,55.44
129-04404,2020-02-18 01:10:00,74.00,58.80
129-04404,2020-02-18 01:20:00,,
129-04404,2020-02-18 01:30:00,,
129-04404,2020-02-18 01:40:00,53.00,15.67
129-04404,2020-02-18 01:50:00,60.33,46.67
129-04404,2020-02-18 02:00:00,70.00,63.33
129-04404,2020-02-18 02:10:00,70.00,74.17
129-04404,2020-02-18 02:20:00,55.72,44.70
129-04404,2020-02-18 02:30:00,52.02,69.60
129-04404,2020-02-18 02:40:00,57.00,94.17
129-04404,2020-02-18 02:50:00,,
129-04404,2020-02-18 03:00:00,46.00,
129-04404,2020-02-18 03:10:00,47.22,100.00
129-04404,2020-02-18 03:20:00,62.00,94.29
129-04404,2020-02-18 03:30:00,,
129-04404,2020-02-18 03:40:00,48.00,
129-04404,2020-02-18 03:50:00,48.46,
129-04404,2020-02-18 04:00:00,62.78,30.00
129-04404,2020-02-18 04:10:00,75.43,83.38
129-04404,2020-02-18 04:20:00,66.00,57.90
129-04404,2020-02-18 04:30:00,69.13,84.30
129-04404,2020-02-18 04:40:00,72.61,86.50
129-04404,2020-02-18 04:50:00,63.90,71.20
129-04404,2020-02-18 05:00:00,64.63,95.90
129-04404,2020-02-18 05:10:00,68.69,100.00
129-04404,2020-02-18 05:20:00,66.57,100.00
129-04404,2020-02-18 05:30:00,67.85,91.90
129-04404,2020-02-18 05:40:00,69.65,100.00
129-04404,2020-02-18 05:50:00,68.86,100.00
129-04404,2020-02-18 06:00:00,67.27,100.00
129-04404,2020-02-18 06:10:00,71.28,100.00
129-04404,2020-02-18 06:20:00,69.74,100.00
129-04404,2020-02-18 06:30:00,68.29,100.00
129-04404,2020-02-18 06:40:00,66.98,100.00
129-04404,2020-02-18 06:50:00,66.19,100.00
129-04404,2020-02-18 07:00:00,66.28,100.00
129-04404,2020-02-18 07:10:00,67.28,100.00
129-04404,2020-02-18 07:20:00,66.00,100.00
129-04404,2020-02-18 07:30:00,66.60,100.00
129-04404,2020-02-18 07:40:00,62.79,100.00
129-04404,2020-02-18 07:50:00,63.78,100.00
129-04404,2020-02-18 08:00:00,64.36,100.00
129-04404,2020-02-18 08:10:00,64.08,100.00
129-04404,2020-02-18 08:20:00,62.58,100.00
129-04404,2020-02-18 08:30:00,63.78,100.00
129-04404,2020-02-18 08:40:00,64.87,100.00
129-04404,2020-02-18 08:50:00,64.68,100.00
129-04404,2020-02-18 09:00:00,67.36,100.00
129-04404,2020-02-18 09:10:00,65.40,100.00
129-04404,2020-02-18 09:20:00,65.38,100.00
129-04404,2020-02-18 09:30:00,65.98,100.00
129-04404,2020-02-18 09:40:00,63.87,100.00
