tmc,tstamp,speed,cvalue
129-04403,2020-08-28 00:00:00,78.80,24.30
129-04403,2020-08-28 00:10:00,79.00,38.00
129-04403,2020-08-28 00:20:00,60.00,81.83
129-04403,2020-08-28 00:30:00,60.00,75.40
129-04403,2020-08-28 00:40:00,,
129-04403,2020-08-28 00:50:00,57.94,57.00
129-04403,2020-08-28 01:00:00,53.28,63.57
129-04403,2020-08-28 01:10:00,,
129-04403,2020-08-28 01:20:00,67.00,65.38
129-04403,2020-08-28 01:30:00,67.00,85.00
129-04403,2020-08-28 01:40:00,,
129-04403,2020-08-28 01:50:00,63.00,
129-04403,2020-08-28 02:00:00,63.00,
129-04403,2020-08-28 02:10:00,65.97,87.75
129-04403,2020-08-28 02:20:00,69.27,94.44
129-04403,2020-08-28 02:30:00,62.69,76.70
129-04403,2020-08-28 02:40:00,65.98,97.33
129-04403,2020-08-28 02:50:00,,
129-04403,2020-08-28 03:00:00,67.00,
129-04403,2020-08-28 03:10:00,67.00,
129-04403,2020-08-28 03:20:00,67.00,
129-04403,2020-08-28 03:30:00,67.00,
129-04403,2020-08-28 03:40:00,65.71,100.00
129-04403,2020-08-28 03:50:00,61.00,100.00
129-04403,2020-08-28 04:00:00,,
129-04403,2020-08-28 04:10:00,65.00,97.80
129-04403,2020-08-28 04:20:00,67.23,90.57
129-04403,2020-08-28 04:30:00,67.08,91.30
129-04403,2020-08-28 04:40:00,67.40,74.70
129-04403,2020-08-28 04:50:00,66.95,85.50
129-04403,2020-08-28 05:00:00,63.87,88.00
129-04403,2020-08-28 05:10:00,69.81,77.50
129-04403,2020-08-28 05:20:00,76.66,49.20
129-04403,2020-08-28 05:30:00,67.90,87.40
129-04403,2020-08-28 05:40:00,70.58,96.80
129-04403,2020-08-28 05:50:00,69.15,90.00
129-04403,2020-08-28 06:00:00,70.05,100.00
129-04403,2020-08-28 06:10:00,69.27,95.70
129-04403,2020-08-28 06:20:00,72.35,94.60
129-04403,2020-08-28 06:30:00,71.11,88.90
129-04403,2020-08-28 06:40:00,66.57,100.00
129-04403,2020-08-28 06:50:00,68.58,100.00
129-04403,2020-08-28 07:00:00,70.35,97.90
129-04403,2020-08-28 07:10:00,62.59,100.00
129-04403,2020-08-28 07:20:00,62.08,95.20
129-04403,2020-08-28 07:30:00,63.00,100.00
129-04403,2020-08-28 07:40:00,65.77,100.00
129-04403,2020-08-28 07:50:00,63.14,100.00
129-04403,2020-08-28 08:00:00,61.38,100.00
129-04403,2020-08-28 08:10:00,64.95,100.00
129-04403,2020-08-28 08:20:00,60.37,100.00
129-04403,2020-08-28 08:30:00,63.00,100.00
129-04403,2020-08-28 08:40:00,65.10,94.00
129-04403,2020-08-28 08:50:00,63.96,100.00
129-04403,2020-08-28 09:00:00,62.39,100.00
129-04403,2020-08-28 09:10:00,62.79,100.00
129-04403,2020-08-28 09:20:00,63.76,100.00
129-04403,2020-08-28 09:30:00,64.39,100.00
129-04403,2020-08-28 09:40:00,62.42,97.50
129-04403,2020-08-28 09:50:00,61.97,100.00
129-04403,2020-08-28 10:00:00,64.18,100.00
129-04403,2020-08-28 10:10:00,63.64,100.00
129-04403,2020-08-28 10:20:00,62.88,100.00
129-04403,2020-08-28 10:30:00,63.29,100.00
129-04403,2020-08-28 10:40:00,67.39,100.00
129-04403,2020-08-28 10:50:00,63.14,100.00
129-04403,2020-08-28 11:00:00,64.37,100.00
129-04403,2020-08-28 11:10:00,62.97,100.00
129-04403,2020-08-28 11:20:00,62.88,100.00
129-04403,2020-08-28 11:30:00,59.39,100.00
129-04403,2020-08-28 11:40:00,63.04,100.00
129-04403,2020-08-28 11:50:00,62.39,100.00
129-04403,2020-08-28 12:00:00,62.48,100.00
129-04403,2020-08-28 12:10:00,63.00,100.00
129-04403,2020-08-28 12:20:00,62.93,100.00
129-04403,2020-08-28 12:30:00,63.42,100.00
129-04403,2020-08-28 12:40:00,61.64,100.00
129-04403,2020-08-28 12:50:00,68.70,70.60
129-04403,2020-08-28 13:00:00,63.38,100.00
129-04403,2020-08-28 13:10:00,64.36,100.00
129-04403,2020-08-28 13:20:00,60.72,100.00
129-04403,2020-08-28 13:30:00,59.39,100.00
129-04403,2020-08-28 13:40:00,61.47,100.00
129-04403,2020-08-28 13:50:00,62.77,100.00
129-04403,2020-08-28 14:00:00,63.39,100.00
129-04403,2020-08-28 14:10:00,63.19,100.00
129-04403,2020-08-28 14:20:00,58.15,61.90
129-04403,2020-08-28 14:30:00,69.56,65.80
129-04403,2020-08-28 14:40:00,64.72,100.00
129-04403,2020-08-28 14:50:00,67.15,100.00
129-04403,2020-08-28 15:00:00,64.55,100.00
129-04403,2020-08-28 15:10:00,67.38,100.00
129-04403,2020-08-28 15:20:00,65.74,100.00
129-04403,2020-08-28 15:30:00,66.39,100.00
129-04403,2020-08-28 15:40:00,65.35,100.00
129-04403,2020-08-28 15:50:00,68.57,90.50
129-04403,2020-08-28 16:00:00,64.16,100.00
129-04403,2020-08-28 16:10:00,67.31,100.00
129-04403,2020-08-28 16:20:00,64.49,100.00
129-04403,2020-08-28 16:30:00,66.44,100.00
129-04403,2020-08-28 16:40:00,70.79,82.60
129-04403,2020-08-28 16:50:00,64.90,96.40
129-04403,2020-08-28 17:00:00,66.65,100.00
129-04403,2020-08-28 17:10:00,64.76,100.00
129-04403,2020-08-28 17:20:00,67.75,96.50
129-04403,2020-08-28 17:30:00,66.57,100.00
129-04403,2020-08-28 17:40:00,66.76,97.80
129-04403,2020-08-28 17:50:00,67.38,98.00
129-04403,2020-08-28 18:00:00,63.55,100.00
129-04403,2020-08-28 18:10:00,65.06,97.50
129-04403,2020-08-28 18:20:00,63.91,100.00
129-04403,2020-08-28 18:30:00,64.25,84.80
129-04403,2020-08-28 18:40:00,66.39,100.00
129-04403,2020-08-28 18:50:00,58.12,61.50
129-04403,2020-08-28 19:00:00,,
129-04403,2020-08-28 19:10:00,60.00,100.00
129-04403,2020-08-28 19:20:00,65.00,100.00
129-04403,2020-08-28 19:30:00,62.15,100.00
129-04403,2020-08-28 19:40:00,60.10,100.00
129-04403,2020-08-28 19:50:00,60.00,100.00
129-04403,2020-08-28 20:00:00,,
129-04403,2020-08-28 20:10:00,,
129-04403,2020-08-28 20:20:00,66.76,97.00
129-04403,2020-08-28 20:30:00,63.55,100.00
129-04403,2020-08-28 20:40:00,61.94,96.60
129-04403,2020-08-28 20:50:00,65.91,90.40
129-04403,2020-08-28 21:00:00,60.67,100.00
129-04403,2020-08-28 21:10:00,61.00,100.00
129-04403,2020-08-28 21:20:00,61.45,100.00
129-04403,2020-08-28 21:30:00,62.57,85.11
129-04403,2020-08-28 21:40:00,59.27,100.00
129-04403,2020-08-28 21:50:00,66.16,61.30
129-04403,2020-08-28 22:00:00,68.98,54.70
129-04403,2020-08-28 22:10:00,64.86,90.10
129-04403,2020-08-28 22:20:00,65.20,92.20
129-04403,2020-08-28 22:30:00,58.93,100.00
129-04403,2020-08-28 22:40:00,60.97,100.00
129-04403,2020-08-28 22:50:00,67.39,80.60
129-04403,2020-08-28 23:00:00,67.49,91.88
129-04403,2020-08-28 23:10:00,58.62,64.20
129-04403,2020-08-28 23:20:00,59.34,79.00
129-04403,2020-08-28 23:30:00,60.39,95.70
129-04403,2020-08-28 23:40:00,61.50,89.90
129-04403,2020-08-28 23:50:00,70.59,62.40
129-04404,2020-08-28 00:00:00,77.20,38.10
129-04404,2020-08-28 00:10:00,78.50,48.50
129-04404,2020-08-28 00:20:00,67.59,90.80
129-04404,2020-08-28 00:30:00,63.00,87.00
129-04404,2020-08-28 00:40:00,,
129-04404,2020-08-28 00:50:00,57.94,27.67
129-04404,2020-08-28 01:00:00,55.00,42.43
129-04404,2020-08-28 01:10:00,,
129-04404,2020-08-28 01:20:00,65.00,69.33
129-04404,2020-08-28 01:30:00,66.25,81.50
129-04404,2020-08-28 01:40:00,,
129-04404,2020-08-28 01:50:00,61.00,
129-04404,2020-08-28 02:00:00,60.46,
129-04404,2020-08-28 02:10:00,61.80,88.40
129-04404,2020-08-28 02:20:00,68.43,93.22
129-04404,2020-08-28 02:30:00,62.92,81.60
129-04404,2020-08-28 02:40:00,65.98,98.17
129-04404,2020-08-28 02:50:00,,
129-04404,2020-08-28 03:00:00,63.00,
129-04404,2020-08-28 03:10:00,63.00,
129-04404,2020-08-28 03:20:00,63.00,
129-04404,2020-08-28 03:30:00,63.00,
129-04404,2020-08-28 03:40:00,62.80,100.00
129-04404,2020-08-28 03:50:00,58.45,94.00
129-04404,2020-08-28 04:00:00,57.48,97.67
129-04404,2020-08-28 04:10:00,64.50,87.10
129-04404,2020-08-28 04:20:00,67.23,80.71
129-04404,2020-08-28 04:30:00,67.08,87.00
129-04404,2020-08-28 04:40:00,67.19,71.40
129-04404,2020-08-28 04:50:00,66.25,90.50
129-04404,2020-08-28 05:00:00,64.03,95.71
129-04404,2020-08-28 05:10:00,69.22,77.40
129-04404,2020-08-28 05:20:00,68.99,79.30
129-04404,2020-08-28 05:30:00,68.88,98.60
129-04404,2020-08-28 05:40:00,67.59,99.60
129-04404,2020-08-28 05:50:00,69.38,99.30
129-04404,2020-08-28 06:00:00,72.17,100.00
129-04404,2020-08-28 06:10:00,68.13,100.00
129-04404,2020-08-28 06:20:00,68.31,100.00
129-04404,2020-08-28 06:30:00,69.37,100.00
129-04404,2020-08-28 06:40:00,66.57,100.00
129-04404,2020-08-28 06:50:00,68.38,100.00
129-04404,2020-08-28 07:00:00,69.59,100.00
129-04404,2020-08-28 07:10:00,62.90,100.00
129-04404,2020-08-28 07:20:00,63.59,100.00
129-04404,2020-08-28 07:30:00,63.59,100.00
129-04404,2020-08-28 07:40:00,63.77,91.20
129-04404,2020-08-28 07:50:00,64.17,100.00
129-04404,2020-08-28 08:00:00,62.65,100.00
129-04404,2020-08-28 08:10:00,65.83,96.00
129-04404,2020-08-28 08:20:00,64.16,100.00
129-04404,2020-08-28 08:30:00,65.47,100.00
129-04404,2020-08-28 08:40:00,65.59,100.00
129-04404,2020-08-28 08:50:00,63.88,100.00
129-04404,2020-08-28 09:00:00,64.77,100.00
129-04404,2020-08-28 09:10:00,65.66,100.00
129-04404,2020-08-28 09:20:00,66.38,100.00
129-04404,2020-08-28 09:30:00,65.29,100.00
129-04404,2020-08-28 09:40:00,63.36,100.00
129-04404,2020-08-28 09:50:00,63.38,100.00
129-04404,2020-08-28 10:00:00,64.79,100.00
129-04404,2020-08-28 10:10:00,66.16,95.30
129-04404,2020-08-28 10:20:00,66.78,100.00
129-04404,2020-08-28 10:30:00,65.19,100.00
129-04404,2020-08-28 10:40:00,68.56,100.00
129-04404,2020-08-28 10:50:00,65.57,100.00
129-04404,2020-08-28 11:00:00,68.33,100.00
129-04404,2020-08-28 11:10:00,64.62,97.50
129-04404,2020-08-28 11:20:00,64.39,100.00
129-04404,2020-08-28 11:30:00,63.07,100.00
129-04404,2020-08-28 11:40:00,64.66,100.00
129-04404,2020-08-28 11:50:00,64.22,100.00
129-04404,2020-08-28 12:00:00,63.29,100.00
129-04404,2020-08-28 12:10:00,62.79,100.00
129-04404,2020-08-28 12:20:00,64.96,100.00
129-04404,2020-08-28 12:30:00,65.68,100.00
129-04404,2020-08-28 12:40:00,65.26,100.00
129-04404,2020-08-28 12:50:00,70.42,74.40
129-04404,2020-08-28 13:00:00,65.79,100.00
129-04404,2020-08-28 13:10:00,67.26,99.20
129-04404,2020-08-28 13:20:00,65.18,99.20
129-04404,2020-08-28 13:30:00,63.68,91.40
129-04404,2020-08-28 13:40:00,64.95,100.00
129-04404,2020-08-28 13:50:00,66.07,97.30
129-04404,2020-08-28 14:00:00,66.56,100.00
129-04404,2020-08-28 14:10:00,64.88,100.00
129-04404,2020-08-28 14:20:00,66.87,80.00
129-04404,2020-08-28 14:30:00,71.22,79.50
129-04404,2020-08-28 14:40:00,65.03,100.00
129-04404,2020-08-28 14:50:00,68.10,97.10
129-04404,2020-08-28 15:00:00,67.34,95.90
129-04404,2020-08-28 15:10:00,68.47,100.00
129-04404,2020-08-28 15:20:00,68.08,100.00
129-04404,2020-08-28 15:30:00,67.44,100.00
129-04404,2020-08-28 15:40:00,67.48,100.00
129-04404,2020-08-28 15:50:00,63.32,100.00
129-04404,2020-08-28 16:00:00,65.89,100.00
129-04404,2020-08-28 16:10:00,68.41,100.00
129-04404,2020-08-28 16:20:00,67.72,100.00
129-04404,2020-08-28 16:30:00,67.53,100.00
129-04404,2020-08-28 16:40:00,72.56,75.10
129-04404,2020-08-28 16:50:00,67.44,99.50
129-04404,2020-08-28 17:00:00,68.49,100.00
129-04404,2020-08-28 17:10:00,66.32,100.00
129-04404,2020-08-28 17:20:00,68.76,99.70
129-04404,2020-08-28 17:30:00,69.49,99.90
129-04404,2020-08-28 17:40:00,68.75,94.80
