tmc,tstamp,speed,cvalue
129-04403,2020-08-01 00:00:00,,
129-04403,2020-08-01 00:10:00,73.74,71.89
129-04403,2020-08-01 00:20:00,57.71,34.10
129-04403,2020-08-01 00:30:00,53.83,33.00
129-04403,2020-08-01 00:40:00,,
129-04403,2020-08-01 00:50:00,74.00,
129-04403,2020-08-01 01:00:00,74.00,
129-04403,2020-08-01 01:10:00,73.80,
129-04403,2020-08-01 01:20:00,73.00,
129-04403,2020-08-01 01:30:00,67.00,100.00
129-04403,2020-08-01 01:40:00,69.00,97.25
129-04403,2020-08-01 01:50:00,65.00,89.88
129-04403,2020-08-01 02:00:00,,
129-04403,2020-08-01 02:10:00,63.00,
129-04403,2020-08-01 02:20:00,63.00,
129-04403,2020-08-01 02:30:00,63.00,
129-04403,2020-08-01 02:40:00,63.00,
129-04403,2020-08-01 02:50:00,63.00,
129-04403,2020-08-01 03:00:00,63.00,
129-04403,2020-08-01 03:10:00,63.00,
129-04403,2020-08-01 03:20:00,63.00,
129-04403,2020-08-01 03:30:00,61.59,
129-04403,2020-08-01 03:40:00,60.80,
129-04403,2020-08-01 03:50:00,60.00,
129-04403,2020-08-01 04:00:00,59.30,
129-04403,2020-08-01 04:10:00,59.00,
129-04403,2020-08-01 04:20:00,63.76,94.67
129-04403,2020-08-01 04:30:00,58.00,65.50
129-04403,2020-08-01 04:40:00,,
129-04403,2020-08-01 04:50:00,79.00,27.17
129-04403,2020-08-01 05:00:00,79.00,51.00
129-04403,2020-08-01 05:10:00,,
129-04403,2020-08-01 05:20:00,70.85,69.50
129-04403,2020-08-01 05:30:00,68.47,53.70
129-04403,2020-08-01 05:40:00,63.56,49.29
129-04403,2020-08-01 05:50:00,69.22,96.00
129-04403,2020-08-01 06:00:00,69.00,98.50
129-04403,2020-08-01 06:10:00,74.92,65.20
129-04403,2020-08-01 06:20:00,68.93,96.00
129-04403,2020-08-01 06:30:00,72.19,100.00
129-04403,2020-08-01 06:40:00,64.21,59.40
129-04403,2020-08-01 06:50:00,64.15,76.20
129-04403,2020-08-01 07:00:00,70.49,100.00
129-04403,2020-08-01 07:10:00,59.03,51.67
129-04403,2020-08-01 07:20:00,69.67,65.30
129-04403,2020-08-01 07:30:00,69.93,83.40
129-04403,2020-08-01 07:40:00,66.86,92.70
129-04403,2020-08-01 07:50:00,72.75,85.40
129-04403,2020-08-01 08:00:00,62.20,41.50
129-04403,2020-08-01 08:10:00,62.75,65.00
129-04403,2020-08-01 08:20:00,67.98,95.40
129-04403,2020-08-01 08:30:00,61.45,87.30
129-04403,2020-08-01 08:40:00,66.47,100.00
129-04403,2020-08-01 08:50:00,65.27,100.00
129-04403,2020-08-01 09:00:00,62.76,100.00
129-04403,2020-08-01 09:10:00,63.69,90.60
129-04403,2020-08-01 09:20:00,62.30,82.10
129-04403,2020-08-01 09:30:00,65.41,85.70
129-04403,2020-08-01 09:40:00,61.50,64.30
129-04403,2020-08-01 09:50:00,69.96,77.00
129-04403,2020-08-01 10:00:00,70.39,90.90
129-04403,2020-08-01 10:10:00,65.00,100.00
129-04403,2020-08-01 10:20:00,59.21,55.60
129-04403,2020-08-01 10:30:00,58.12,44.40
129-04403,2020-08-01 10:40:00,64.84,95.00
129-04403,2020-08-01 10:50:00,66.77,100.00
129-04403,2020-08-01 11:00:00,66.78,100.00
129-04403,2020-08-01 11:10:00,65.59,100.00
129-04403,2020-08-01 11:20:00,63.91,100.00
129-04403,2020-08-01 11:30:00,62.11,100.00
129-04403,2020-08-01 11:40:00,64.20,95.00
129-04403,2020-08-01 11:50:00,67.74,90.50
129-04403,2020-08-01 12:00:00,65.19,100.00
129-04403,2020-08-01 12:10:00,59.86,80.40
129-04403,2020-08-01 12:20:00,62.58,95.70
129-04403,2020-08-01 12:30:00,60.50,72.00
129-04403,2020-08-01 12:40:00,62.79,100.00
129-04403,2020-08-01 12:50:00,66.24,85.80
129-04403,2020-08-01 13:00:00,64.37,100.00
129-04403,2020-08-01 13:10:00,64.17,100.00
129-04403,2020-08-01 13:20:00,59.64,71.80
129-04403,2020-08-01 13:30:00,69.79,54.90
129-04403,2020-08-01 13:40:00,64.94,96.60
129-04403,2020-08-01 13:50:00,66.12,100.00
129-04403,2020-08-01 14:00:00,61.38,100.00
129-04403,2020-08-01 14:10:00,68.17,78.20
129-04403,2020-08-01 14:20:00,71.43,61.50
129-04403,2020-08-01 14:30:00,67.54,100.00
129-04403,2020-08-01 14:40:00,63.35,77.80
129-04403,2020-08-01 14:50:00,66.55,84.50
129-04403,2020-08-01 15:00:00,66.69,97.50
129-04403,2020-08-01 15:10:00,64.91,97.40
129-04403,2020-08-01 15:20:00,62.07,87.00
129-04403,2020-08-01 15:30:00,64.66,88.80
129-04403,2020-08-01 15:40:00,63.39,100.00
129-04403,2020-08-01 15:50:00,64.24,93.80
129-04403,2020-08-01 16:00:00,62.15,100.00
129-04403,2020-08-01 16:10:00,67.45,75.60
129-04403,2020-08-01 16:20:00,69.70,59.40
129-04403,2020-08-01 16:30:00,63.79,92.60
129-04403,2020-08-01 16:40:00,66.55,100.00
129-04403,2020-08-01 16:50:00,66.22,90.60
129-04403,2020-08-01 17:00:00,71.32,70.40
129-04403,2020-08-01 17:10:00,62.40,82.40
129-04403,2020-08-01 17:20:00,65.00,100.00
129-04403,2020-08-01 17:30:00,63.16,100.00
129-04403,2020-08-01 17:40:00,67.77,100.00
129-04403,2020-08-01 17:50:00,63.35,100.00
129-04403,2020-08-01 18:00:00,62.08,97.20
129-04403,2020-08-01 18:10:00,63.00,100.00
129-04403,2020-08-01 18:20:00,65.19,100.00
129-04403,2020-08-01 18:30:00,69.28,65.20
129-04403,2020-08-01 18:40:00,68.97,95.20
129-04403,2020-08-01 18:50:00,69.39,100.00
129-04403,2020-08-01 19:00:00,66.16,100.00
129-04403,2020-08-01 19:10:00,62.38,100.00
129-04403,2020-08-01 19:20:00,60.40,100.00
129-04403,2020-08-01 19:30:00,61.00,100.00
129-04403,2020-08-01 19:40:00,65.16,100.00
129-04403,2020-08-01 19:50:00,64.37,100.00
129-04403,2020-08-01 20:00:00,66.35,100.00
129-04403,2020-08-01 20:10:00,71.75,77.10
129-04403,2020-08-01 20:20:00,66.09,100.00
129-04403,2020-08-01 20:30:00,73.36,55.20
129-04403,2020-08-01 20:40:00,65.54,57.67
129-04403,2020-08-01 20:50:00,60.47,86.10
129-04403,2020-08-01 21:00:00,65.55,98.20
129-04403,2020-08-01 21:10:00,59.97,95.10
129-04403,2020-08-01 21:20:00,63.74,100.00
129-04403,2020-08-01 21:30:00,57.88,100.00
129-04403,2020-08-01 21:40:00,60.39,100.00
129-04403,2020-08-01 21:50:00,65.01,81.50
129-04403,2020-08-01 22:00:00,56.61,32.80
129-04403,2020-08-01 22:10:00,67.52,82.30
129-04403,2020-08-01 22:20:00,69.03,70.20
129-04403,2020-08-01 22:30:00,70.20,74.30
129-04403,2020-08-01 22:40:00,64.39,100.00
129-04403,2020-08-01 22:50:00,65.96,97.25
129-04403,2020-08-01 23:00:00,46.00,73.00
129-04403,2020-08-01 23:10:00,55.24,44.00
129-04403,2020-08-01 23:20:00,52.00,39.10
129-04403,2020-08-01 23:30:00,65.40,58.25
129-04403,2020-08-01 23:40:00,62.85,64.50
129-04403,2020-08-01 23:50:00,57.09,96.00
129-04404,2020-08-01 00:00:00,,
129-04404,2020-08-01 00:10:00,74.77,37.89
129-04404,2020-08-01 00:20:00,62.00,89.80
129-04404,2020-08-01 00:30:00,58.85,83.50
129-04404,2020-08-01 00:40:00,,
129-04404,2020-08-01 00:50:00,76.00,
129-04404,2020-08-01 01:00:00,76.00,
129-04404,2020-08-01 01:10:00,75.80,
129-04404,2020-08-01 01:20:00,73.99,
129-04404,2020-08-01 01:30:00,66.00,100.00
129-04404,2020-08-01 01:40:00,68.00,97.50
129-04404,2020-08-01 01:50:00,64.50,95.00
129-04404,2020-08-01 02:00:00,,
129-04404,2020-08-01 02:10:00,63.00,
129-04404,2020-08-01 02:20:00,63.00,
129-04404,2020-08-01 02:30:00,63.00,
129-04404,2020-08-01 02:40:00,63.00,
129-04404,2020-08-01 02:50:00,63.00,
129-04404,2020-08-01 03:00:00,63.00,
129-04404,2020-08-01 03:10:00,62.80,
129-04404,2020-08-01 03:20:00,62.00,
129-04404,2020-08-01 03:30:00,60.59,
129-04404,2020-08-01 03:40:00,59.80,
