tmc,tstamp,speed,cvalue
129-04403,2020-03-11 00:00:00,61.41,93.90
129-04403,2020-03-11 00:10:00,70.95,46.90
129-04403,2020-03-11 00:20:00,61.25,84.60
129-04403,2020-03-11 00:30:00,64.94,93.17
129-04403,2020-03-11 00:40:00,63.00,99.00
129-04403,2020-03-11 00:50:00,,
129-04403,2020-03-11 01:00:00,71.00,68.00
129-04403,2020-03-11 01:10:00,71.00,83.50
129-04403,2020-03-11 01:20:00,,
129-04403,2020-03-11 01:30:00,65.00,86.00
129-04403,2020-03-11 01:40:00,65.00,91.50
129-04403,2020-03-11 01:50:00,67.57,94.11
129-04403,2020-03-11 02:00:00,59.00,74.44
129-04403,2020-03-11 02:10:00,,
129-04403,2020-03-11 02:20:00,,
129-04403,2020-03-11 02:30:00,,
129-04403,2020-03-11 02:40:00,,
129-04403,2020-03-11 02:50:00,,
129-04403,2020-03-11 03:00:00,63.00,99.50
129-04403,2020-03-11 03:10:00,63.00,99.86
129-04403,2020-03-11 03:20:00,,
129-04403,2020-03-11 03:30:00,,
129-04403,2020-03-11 03:40:00,69.00,76.50
129-04403,2020-03-11 03:50:00,69.00,90.00
129-04403,2020-03-11 04:00:00,67.00,97.40
129-04403,2020-03-11 04:10:00,67.00,98.00
129-04403,2020-03-11 04:20:00,67.61,98.00
129-04403,2020-03-11 04:30:00,65.00,91.70
129-04403,2020-03-11 04:40:00,64.77,94.90
129-04403,2020-03-11 04:50:00,65.04,86.70
129-04403,2020-03-11 05:00:00,64.82,82.20
129-04403,2020-03-11 05:10:00,69.38,75.60
129-04403,2020-03-11 05:20:00,72.33,52.00
129-04403,2020-03-11 05:30:00,70.42,73.90
129-04403,2020-03-11 05:40:00,68.91,86.00
129-04403,2020-03-11 05:50:00,69.55,98.90
129-04403,2020-03-11 06:00:00,68.38,100.00
129-04403,2020-03-11 06:10:00,68.15,100.00
129-04403,2020-03-11 06:20:00,69.00,100.00
129-04403,2020-03-11 06:30:00,65.97,100.00
129-04403,2020-03-11 06:40:00,65.76,100.00
129-04403,2020-03-11 06:50:00,65.59,100.00
129-04403,2020-03-11 07:00:00,64.39,100.00
129-04403,2020-03-11 07:10:00,64.39,100.00
129-04403,2020-03-11 07:20:00,59.27,100.00
129-04403,2020-03-11 07:30:00,61.86,100.00
129-04403,2020-03-11 07:40:00,63.59,100.00
129-04403,2020-03-11 07:50:00,63.38,100.00
129-04403,2020-03-11 08:00:00,62.58,100.00
129-04403,2020-03-11 08:10:00,64.79,100.00
129-04403,2020-03-11 08:20:00,64.77,100.00
129-04403,2020-03-11 08:30:00,62.54,100.00
129-04403,2020-03-11 08:40:00,61.98,100.00
129-04403,2020-03-11 08:50:00,68.13,70.60
129-04403,2020-03-11 09:00:00,64.59,100.00
129-04403,2020-03-11 09:10:00,66.98,100.00
129-04403,2020-03-11 09:20:00,66.58,100.00
129-04403,2020-03-11 09:30:00,64.95,100.00
129-04403,2020-03-11 09:40:00,69.04,88.40
129-04403,2020-03-11 09:50:00,65.59,100.00
129-04403,2020-03-11 10:00:00,66.39,100.00
129-04403,2020-03-11 10:10:00,69.32,89.80
129-04403,2020-03-11 10:20:00,67.79,100.00
129-04403,2020-03-11 10:30:00,67.77,100.00
129-04403,2020-03-11 10:40:00,71.13,100.00
129-04403,2020-03-11 10:50:00,67.74,91.00
129-04403,2020-03-11 11:00:00,63.98,100.00
129-04403,2020-03-11 11:10:00,63.15,93.40
129-04403,2020-03-11 11:20:00,68.79,70.30
129-04403,2020-03-11 11:30:00,62.95,100.00
129-04403,2020-03-11 11:40:00,67.37,100.00
129-04403,2020-03-11 11:50:00,65.75,100.00
129-04403,2020-03-11 12:00:00,65.39,100.00
129-04403,2020-03-11 12:10:00,64.18,100.00
129-04403,2020-03-11 12:20:00,66.12,100.00
129-04403,2020-03-11 12:30:00,65.76,100.00
129-04403,2020-03-11 12:40:00,68.84,84.30
129-04403,2020-03-11 12:50:00,68.17,100.00
129-04403,2020-03-11 13:00:00,65.38,100.00
129-04403,2020-03-11 13:10:00,62.97,100.00
129-04403,2020-03-11 13:20:00,60.36,96.20
129-04403,2020-03-11 13:30:00,62.14,100.00
129-04403,2020-03-11 13:40:00,64.59,100.00
129-04403,2020-03-11 13:50:00,66.58,100.00
129-04403,2020-03-11 14:00:00,63.82,96.90
129-04403,2020-03-11 14:10:00,67.75,100.00
129-04403,2020-03-11 14:20:00,64.54,100.00
129-04403,2020-03-11 14:30:00,65.94,100.00
129-04403,2020-03-11 14:40:00,65.00,100.00
129-04403,2020-03-11 14:50:00,69.53,97.10
129-04403,2020-03-11 15:00:00,68.17,100.00
129-04403,2020-03-11 15:10:00,66.79,100.00
129-04403,2020-03-11 15:20:00,66.39,89.10
129-04403,2020-03-11 15:30:00,68.77,94.70
129-04403,2020-03-11 15:40:00,65.96,100.00
129-04403,2020-03-11 15:50:00,64.99,100.00
129-04403,2020-03-11 16:00:00,62.99,100.00
129-04403,2020-03-11 16:10:00,62.55,91.90
129-04403,2020-03-11 16:20:00,66.25,93.90
129-04403,2020-03-11 16:30:00,66.98,100.00
129-04403,2020-03-11 16:40:00,65.71,100.00
129-04403,2020-03-11 16:50:00,64.98,100.00
129-04403,2020-03-11 17:00:00,67.38,100.00
129-04403,2020-03-11 17:10:00,65.15,100.00
129-04403,2020-03-11 17:20:00,61.17,100.00
129-04403,2020-03-11 17:30:00,63.79,100.00
129-04403,2020-03-11 17:40:00,62.13,100.00
129-04403,2020-03-11 17:50:00,64.79,100.00
129-04403,2020-03-11 18:00:00,63.59,100.00
129-04403,2020-03-11 18:10:00,67.94,100.00
129-04403,2020-03-11 18:20:00,67.77,100.00
129-04403,2020-03-11 18:30:00,67.38,100.00
129-04403,2020-03-11 18:40:00,63.89,100.00
129-04403,2020-03-11 18:50:00,63.76,100.00
129-04403,2020-03-11 19:00:00,65.00,89.10
129-04403,2020-03-11 19:10:00,62.29,93.30
129-04403,2020-03-11 19:20:00,59.19,84.70
129-04403,2020-03-11 19:30:00,62.65,96.80
129-04403,2020-03-11 19:40:00,61.65,91.40
129-04403,2020-03-11 19:50:00,63.27,100.00
129-04403,2020-03-11 20:00:00,68.87,70.30
129-04403,2020-03-11 20:10:00,65.01,38.70
129-04403,2020-03-11 20:20:00,60.53,91.00
129-04403,2020-03-11 20:30:00,61.66,97.30
129-04403,2020-03-11 20:40:00,65.19,100.00
129-04403,2020-03-11 20:50:00,73.98,39.00
129-04403,2020-03-11 21:00:00,64.78,91.70
129-04403,2020-03-11 21:10:00,71.91,67.50
129-04403,2020-03-11 21:20:00,65.12,100.00
129-04403,2020-03-11 21:30:00,66.58,100.00
129-04403,2020-03-11 21:40:00,60.58,81.80
129-04403,2020-03-11 21:50:00,65.82,67.80
129-04403,2020-03-11 22:00:00,58.78,63.50
129-04403,2020-03-11 22:10:00,59.40,65.40
129-04403,2020-03-11 22:20:00,65.00,100.00
129-04403,2020-03-11 22:30:00,62.52,100.00
129-04403,2020-03-11 22:40:00,70.65,45.40
129-04403,2020-03-11 22:50:00,69.04,76.60
129-04403,2020-03-11 23:00:00,67.00,100.00
129-04403,2020-03-11 23:10:00,,
129-04403,2020-03-11 23:20:00,,
129-04403,2020-03-11 23:30:00,,
129-04403,2020-03-11 23:40:00,,
129-04403,2020-03-11 23:50:00,,
129-04404,2020-03-11 00:00:00,60.41,86.43
129-04404,2020-03-11 00:10:00,,
129-04404,2020-03-11 00:20:00,61.73,81.20
129-04404,2020-03-11 00:30:00,66.34,70.80
129-04404,2020-03-11 00:40:00,65.00,84.67
129-04404,2020-03-11 00:50:00,,
129-04404,2020-03-11 01:00:00,69.71,77.20
129-04404,2020-03-11 01:10:00,71.00,89.67
129-04404,2020-03-11 01:20:00,,
129-04404,2020-03-11 01:30:00,68.49,97.00
129-04404,2020-03-11 01:40:00,66.99,95.75
129-04404,2020-03-11 01:50:00,68.00,100.00
129-04404,2020-03-11 02:00:00,,
129-04404,2020-03-11 02:10:00,,
129-04404,2020-03-11 02:20:00,,
129-04404,2020-03-11 02:30:00,,
129-04404,2020-03-11 02:40:00,,
129-04404,2020-03-11 02:50:00,,
129-04404,2020-03-11 03:00:00,64.00,100.00
129-04404,2020-03-11 03:10:00,64.00,100.00
129-04404,2020-03-11 03:20:00,,
129-04404,2020-03-11 03:30:00,,
129-04404,2020-03-11 03:40:00,68.00,88.40
129-04404,2020-03-11 03:50:00,67.74,95.38
129-04404,2020-03-11 04:00:00,66.00,99.90
129-04404,2020-03-11 04:10:00,66.00,99.00
129-04404,2020-03-11 04:20:00,67.48,97.75
129-04404,2020-03-11 04:30:00,66.09,97.90
129-04404,2020-03-11 04:40:00,66.45,92.80
129-04404,2020-03-11 04:50:00,65.15,93.50
129-04404,2020-03-11 05:00:00,67.84,75.40
129-04404,2020-03-11 05:10:00,71.09,68.70
129-04404,2020-03-11 05:20:00,73.46,61.60
129-04404,2020-03-11 05:30:00,71.55,67.70
129-04404,2020-03-11 05:40:00,67.87,88.50
129-04404,2020-03-11 05:50:00,69.46,100.00
129-04404,2020-03-11 06:00:00,70.39,100.00
129-04404,2020-03-11 06:10:00,68.27,100.00
129-04404,2020-03-11 06:20:00,68.19,100.00
129-04404,2020-03-11 06:30:00,66.59,100.00
129-04404,2020-03-11 06:40:00,66.88,100.00
129-04404,2020-03-11 06:50:00,65.98,100.00
129-04404,2020-03-11 07:00:00,66.49,100.00
129-04404,2020-03-11 07:10:00,65.40,100.00
129-04404,2020-03-11 07:20:00,62.88,100.00
129-04404,2020-03-11 07:30:00,63.89,100.00
129-04404,2020-03-11 07:40:00,64.89,100.00
129-04404,2020-03-11 07:50:00,64.29,100.00
129-04404,2020-03-11 08:00:00,64.29,100.00
129-04404,2020-03-11 08:10:00,65.89,100.00
129-04404,2020-03-11 08:20:00,65.69,100.00
129-04404,2020-03-11 08:30:00,63.98,100.00
129-04404,2020-03-11 08:40:00,64.78,100.00
129-04404,2020-03-11 08:50:00,67.08,100.00
129-04404,2020-03-11 09:00:00,64.39,100.00
129-04404,2020-03-11 09:10:00,66.28,100.00
129-04404,2020-03-11 09:20:00,68.66,100.00
129-04404,2020-03-11 09:30:00,66.54,100.00
129-04404,2020-03-11 09:40:00,69.84,95.00
129-04404,2020-03-11 09:50:00,67.18,100.00
129-04404,2020-03-11 10:00:00,68.60,100.00
129-04404,2020-03-11 10:10:00,69.71,92.50
129-04404,2020-03-11 10:20:00,67.59,100.00
129-04404,2020-03-11 10:30:00,67.78,100.00
129-04404,2020-03-11 10:40:00,70.78,100.00
129-04404,2020-03-11 10:50:00,66.75,100.00
129-04404,2020-03-11 11:00:00,64.87,100.00
129-04404,2020-03-11 11:10:00,62.36,92.60
129-04404,2020-03-11 11:20:00,66.99,97.30
129-04404,2020-03-11 11:30:00,64.79,100.00
129-04404,2020-03-11 11:40:00,67.27,100.00
129-04404,2020-03-11 11:50:00,65.47,100.00
129-04404,2020-03-11 12:00:00,64.68,100.00
129-04404,2020-03-11 12:10:00,64.39,100.00
