tmc,tstamp,speed,cvalue
129-04403,2020-01-17 00:00:00,,
129-04403,2020-01-17 00:10:00,55.00,42.00
129-04403,2020-01-17 00:20:00,55.00,64.00
129-04403,2020-01-17 00:30:00,60.00,99.67
129-04403,2020-01-17 00:40:00,60.00,89.88
129-04403,2020-01-17 00:50:00,,
129-04403,2020-01-17 01:00:00,52.08,61.29
129-04403,2020-01-17 01:10:00,51.00,60.00
129-04403,2020-01-17 01:20:00,,
129-04403,2020-01-17 01:30:00,51.00,
129-04403,2020-01-17 01:40:00,53.53,69.20
129-04403,2020-01-17 01:50:00,58.42,65.70
129-04403,2020-01-17 02:00:00,50.00,48.80
129-04403,2020-01-17 02:10:00,50.00,66.00
129-04403,2020-01-17 02:20:00,65.00,21.00
129-04403,2020-01-17 02:30:00,59.29,76.90
129-04403,2020-01-17 02:40:00,63.00,62.50
129-04403,2020-01-17 02:50:00,59.27,95.20
129-04403,2020-01-17 03:00:00,59.00,93.67
129-04403,2020-01-17 03:10:00,60.00,99.00
129-04403,2020-01-17 03:20:00,63.30,74.10
129-04403,2020-01-17 03:30:00,76.50,13.50
129-04403,2020-01-17 03:40:00,69.08,71.11
129-04403,2020-01-17 03:50:00,66.89,90.90
129-04403,2020-01-17 04:00:00,67.92,92.50
129-04403,2020-01-17 04:10:00,67.00,86.71
129-04403,2020-01-17 04:20:00,67.70,79.20
129-04403,2020-01-17 04:30:00,63.47,77.38
129-04403,2020-01-17 04:40:00,67.00,99.43
129-04403,2020-01-17 04:50:00,71.93,52.10
129-04403,2020-01-17 05:00:00,73.39,50.20
129-04403,2020-01-17 05:10:00,67.75,95.70
129-04403,2020-01-17 05:20:00,73.66,54.00
129-04403,2020-01-17 05:30:00,73.47,44.80
129-04403,2020-01-17 05:40:00,65.59,100.00
129-04403,2020-01-17 05:50:00,69.00,100.00
129-04403,2020-01-17 06:00:00,68.67,100.00
129-04403,2020-01-17 06:10:00,64.59,100.00
129-04403,2020-01-17 06:20:00,63.98,100.00
129-04403,2020-01-17 06:30:00,65.59,100.00
129-04403,2020-01-17 06:40:00,65.00,100.00
129-04403,2020-01-17 06:50:00,63.98,100.00
129-04403,2020-01-17 07:00:00,62.45,100.00
129-04403,2020-01-17 07:10:00,62.39,100.00
129-04403,2020-01-17 07:20:00,62.39,100.00
129-04403,2020-01-17 07:30:00,63.00,100.00
129-04403,2020-01-17 07:40:00,60.58,100.00
129-04403,2020-01-17 07:50:00,63.00,100.00
129-04403,2020-01-17 08:00:00,62.07,100.00
129-04403,2020-01-17 08:10:00,61.37,100.00
129-04403,2020-01-17 08:20:00,59.47,97.60
129-04403,2020-01-17 08:30:00,60.49,99.20
129-04403,2020-01-17 08:40:00,62.77,100.00
129-04403,2020-01-17 08:50:00,66.11,100.00
129-04403,2020-01-17 09:00:00,66.62,100.00
129-04403,2020-01-17 09:10:00,65.34,100.00
129-04403,2020-01-17 09:20:00,64.55,100.00
129-04403,2020-01-17 09:30:00,66.35,100.00
129-04403,2020-01-17 09:40:00,66.44,100.00
129-04403,2020-01-17 09:50:00,63.59,100.00
129-04403,2020-01-17 10:00:00,64.55,100.00
129-04403,2020-01-17 10:10:00,65.56,100.00
129-04403,2020-01-17 10:20:00,66.58,100.00
129-04403,2020-01-17 10:30:00,67.35,100.00
129-04403,2020-01-17 10:40:00,63.79,100.00
129-04403,2020-01-17 10:50:00,67.56,100.00
129-04403,2020-01-17 11:00:00,64.77,100.00
129-04403,2020-01-17 11:10:00,64.58,100.00
129-04403,2020-01-17 11:20:00,66.76,100.00
129-04403,2020-01-17 11:30:00,63.55,100.00
129-04403,2020-01-17 11:40:00,65.00,100.00
129-04403,2020-01-17 11:50:00,67.16,100.00
129-04403,2020-01-17 12:00:00,66.51,100.00
129-04403,2020-01-17 12:10:00,64.76,100.00
129-04403,2020-01-17 12:20:00,64.96,100.00
129-04403,2020-01-17 12:30:00,69.56,100.00
129-04403,2020-01-17 12:40:00,70.01,100.00
129-04403,2020-01-17 12:50:00,66.68,98.89
129-04403,2020-01-17 13:00:00,68.36,100.00
129-04403,2020-01-17 13:10:00,66.08,100.00
129-04403,2020-01-17 13:20:00,63.07,100.00
129-04403,2020-01-17 13:30:00,62.16,100.00
129-04403,2020-01-17 13:40:00,65.05,100.00
129-04403,2020-01-17 13:50:00,63.27,100.00
129-04403,2020-01-17 14:00:00,67.09,100.00
129-04403,2020-01-17 14:10:00,64.76,100.00
129-04403,2020-01-17 14:20:00,63.92,100.00
129-04403,2020-01-17 14:30:00,63.97,100.00
129-04403,2020-01-17 14:40:00,64.18,100.00
129-04403,2020-01-17 14:50:00,65.98,100.00
129-04403,2020-01-17 15:00:00,64.00,100.00
129-04403,2020-01-17 15:10:00,62.99,100.00
129-04403,2020-01-17 15:20:00,62.77,100.00
129-04403,2020-01-17 15:30:00,62.79,100.00
129-04403,2020-01-17 15:40:00,64.18,100.00
129-04403,2020-01-17 15:50:00,64.58,100.00
129-04403,2020-01-17 16:00:00,62.76,100.00
129-04403,2020-01-17 16:10:00,61.46,100.00
129-04403,2020-01-17 16:20:00,60.89,100.00
129-04403,2020-01-17 16:30:00,60.42,100.00
129-04403,2020-01-17 16:40:00,62.14,100.00
129-04403,2020-01-17 16:50:00,62.52,100.00
129-04403,2020-01-17 17:00:00,60.64,100.00
129-04403,2020-01-17 17:10:00,57.27,100.00
129-04403,2020-01-17 17:20:00,54.37,100.00
129-04403,2020-01-17 17:30:00,58.58,100.00
129-04403,2020-01-17 17:40:00,57.57,100.00
129-04403,2020-01-17 17:50:00,55.96,100.00
129-04403,2020-01-17 18:00:00,57.35,100.00
129-04403,2020-01-17 18:10:00,58.34,94.50
129-04403,2020-01-17 18:20:00,60.18,94.70
129-04403,2020-01-17 18:30:00,58.62,90.40
129-04403,2020-01-17 18:40:00,61.59,100.00
129-04403,2020-01-17 18:50:00,59.37,100.00
129-04403,2020-01-17 19:00:00,59.33,100.00
129-04403,2020-01-17 19:10:00,62.80,100.00
129-04403,2020-01-17 19:20:00,61.87,100.00
129-04403,2020-01-17 19:30:00,63.82,100.00
129-04403,2020-01-17 19:40:00,60.43,100.00
129-04403,2020-01-17 19:50:00,62.83,100.00
129-04403,2020-01-17 20:00:00,61.42,100.00
129-04403,2020-01-17 20:10:00,66.77,90.80
129-04403,2020-01-17 20:20:00,63.42,95.90
129-04403,2020-01-17 20:30:00,67.00,100.00
129-04403,2020-01-17 20:40:00,63.79,100.00
129-04403,2020-01-17 20:50:00,66.58,70.60
129-04403,2020-01-17 21:00:00,64.65,100.00
129-04403,2020-01-17 21:10:00,62.74,88.60
129-04403,2020-01-17 21:20:00,66.53,89.80
129-04403,2020-01-17 21:30:00,63.39,100.00
129-04403,2020-01-17 21:40:00,62.26,100.00
129-04403,2020-01-17 21:50:00,61.25,100.00
129-04403,2020-01-17 22:00:00,65.57,92.30
129-04403,2020-01-17 22:10:00,64.69,90.30
129-04403,2020-01-17 22:20:00,63.59,90.20
129-04403,2020-01-17 22:30:00,61.20,85.80
129-04403,2020-01-17 22:40:00,60.83,86.20
129-04403,2020-01-17 22:50:00,62.22,97.13
129-04403,2020-01-17 23:00:00,61.07,79.78
129-04403,2020-01-17 23:10:00,65.79,86.00
129-04403,2020-01-17 23:20:00,64.49,88.10
129-04403,2020-01-17 23:30:00,62.07,93.60
129-04403,2020-01-17 23:40:00,57.27,54.33
129-04403,2020-01-17 23:50:00,56.00,46.80
129-04404,2020-01-17 00:00:00,71.00,5.00
129-04404,2020-01-17 00:10:00,60.37,48.57
129-04404,2020-01-17 00:20:00,34.07,79.10
129-04404,2020-01-17 00:30:00,20.49,58.60
129-04404,2020-01-17 00:40:00,60.00,48.14
129-04404,2020-01-17 00:50:00,,
129-04404,2020-01-17 01:00:00,50.02,85.89
129-04404,2020-01-17 01:10:00,51.09,86.20
129-04404,2020-01-17 01:20:00,,
129-04404,2020-01-17 01:30:00,51.00,
129-04404,2020-01-17 01:40:00,51.47,95.20
129-04404,2020-01-17 01:50:00,57.68,58.60
129-04404,2020-01-17 02:00:00,51.48,91.60
129-04404,2020-01-17 02:10:00,30.48,37.20
129-04404,2020-01-17 02:20:00,35.86,38.30
129-04404,2020-01-17 02:30:00,59.37,71.70
129-04404,2020-01-17 02:40:00,63.39,65.00
129-04404,2020-01-17 02:50:00,58.55,87.60
129-04404,2020-01-17 03:00:00,58.00,92.00
129-04404,2020-01-17 03:10:00,61.00,89.00
129-04404,2020-01-17 03:20:00,62.72,92.20
129-04404,2020-01-17 03:30:00,76.98,15.89
129-04404,2020-01-17 03:40:00,70.09,72.89
129-04404,2020-01-17 03:50:00,71.55,77.70
129-04404,2020-01-17 04:00:00,75.00,81.80
129-04404,2020-01-17 04:10:00,68.85,77.00
129-04404,2020-01-17 04:20:00,69.49,74.50
129-04404,2020-01-17 04:30:00,63.91,59.50
129-04404,2020-01-17 04:40:00,67.88,85.13
129-04404,2020-01-17 04:50:00,72.31,70.30
129-04404,2020-01-17 05:00:00,73.00,62.60
129-04404,2020-01-17 05:10:00,68.67,96.30
129-04404,2020-01-17 05:20:00,74.23,55.00
129-04404,2020-01-17 05:30:00,73.95,46.00
129-04404,2020-01-17 05:40:00,66.00,100.00
129-04404,2020-01-17 05:50:00,68.97,100.00
129-04404,2020-01-17 06:00:00,70.55,100.00
129-04404,2020-01-17 06:10:00,67.97,100.00
129-04404,2020-01-17 06:20:00,65.87,100.00
129-04404,2020-01-17 06:30:00,66.79,100.00
129-04404,2020-01-17 06:40:00,67.70,100.00
129-04404,2020-01-17 06:50:00,65.98,100.00
129-04404,2020-01-17 07:00:00,66.39,100.00
129-04404,2020-01-17 07:10:00,66.87,100.00
129-04404,2020-01-17 07:20:00,64.78,100.00
129-04404,2020-01-17 07:30:00,65.34,100.00
129-04404,2020-01-17 07:40:00,62.20,100.00
129-04404,2020-01-17 07:50:00,63.99,100.00
129-04404,2020-01-17 08:00:00,63.39,100.00
129-04404,2020-01-17 08:10:00,63.40,100.00
129-04404,2020-01-17 08:20:00,63.39,100.00
129-04404,2020-01-17 08:30:00,62.59,100.00
129-04404,2020-01-17 08:40:00,64.50,100.00
129-04404,2020-01-17 08:50:00,68.25,100.00
129-04404,2020-01-17 09:00:00,67.23,100.00
129-04404,2020-01-17 09:10:00,65.17,100.00
129-04404,2020-01-17 09:20:00,65.75,100.00
129-04404,2020-01-17 09:30:00,67.24,100.00
129-04404,2020-01-17 09:40:00,67.82,100.00
129-04404,2020-01-17 09:50:00,65.89,100.00
129-04404,2020-01-17 10:00:00,66.48,100.00
129-04404,2020-01-17 10:10:00,66.60,100.00
129-04404,2020-01-17 10:20:00,67.65,100.00
129-04404,2020-01-17 10:30:00,69.15,100.00
129-04404,2020-01-17 10:40:00,66.69,100.00
129-04404,2020-01-17 10:50:00,67.37,100.00
129-04404,2020-01-17 11:00:00,66.36,100.00
129-04404,2020-01-17 11:10:00,66.89,100.00
129-04404,2020-01-17 11:20:00,67.48,100.00
129-04404,2020-01-17 11:30:00,65.91,100.00
129-04404,2020-01-17 11:40:00,63.28,100.00
129-04404,2020-01-17 11:50:00,65.40,100.00
129-04404,2020-01-17 12:00:00,63.36,100.00
129-04404,2020-01-17 12:10:00,64.01,100.00
129-04404,2020-01-17 12:20:00,68.79,100.00
129-04404,2020-01-17 12:30:00,69.86,100.00
129-04404,2020-01-17 12:40:00,70.77,85.40
129-04404,2020-01-17 12:50:00,68.46,99.78
129-04404,2020-01-17 13:00:00,71.53,100.00
129-04404,2020-01-17 13:10:00,67.31,100.00
129-04404,2020-01-17 13:20:00,65.90,100.00
129-04404,2020-01-17 13:30:00,63.39,100.00
129-04404,2020-01-17 13:40:00,67.66,100.00
129-04404,2020-01-17 13:50:00,66.35,100.00
129-04404,2020-01-17 14:00:00,68.08,100.00
129-04404,2020-01-17 14:10:00,66.27,100.00
129-04404,2020-01-17 14:20:00,66.38,100.00
129-04404,2020-01-17 14:30:00,65.15,100.00
129-04404,2020-01-17 14:40:00,64.29,100.00
129-04404,2020-01-17 14:50:00,66.08,100.00
129-04404,2020-01-17 15:00:00,65.24,100.00
129-04404,2020-01-17 15:10:00,63.79,100.00
129-04404,2020-01-17 15:20:00,62.99,100.00
129-04404,2020-01-17 15:30:00,63.09,100.00
129-04404,2020-01-17 15:40:00,63.79,100.00
129-04404,2020-01-17 15:50:00,64.38,100.00
129-04404,2020-01-17 16:00:00,63.97,100.00
129-04404,2020-01-17 16:10:00,63.18,100.00
129-04404,2020-01-17 16:20:00,60.52,100.00
129-04404,2020-01-17 16:30:00,60.38,100.00
129-04404,2020-01-17 16:40:00,63.57,100.00
129-04404,2020-01-17 16:50:00,64.16,100.00
129-04404,2020-01-17 17:00:00,62.19,100.00
129-04404,2020-01-17 17:10:00,60.07,100.00
