tmc,tstamp,speed,cvalue
129-04403,2020-03-01 00:00:00,55.85,71.80
129-04403,2020-03-01 00:10:00,59.77,99.67
129-04403,2020-03-01 00:20:00,54.00,77.43
129-04403,2020-03-01 00:30:00,63.80,58.50
129-04403,2020-03-01 00:40:00,58.01,84.90
129-04403,2020-03-01 00:50:00,56.10,84.60
129-04403,2020-03-01 01:00:00,58.60,94.33
129-04403,2020-03-01 01:10:00,57.47,95.25
129-04403,2020-03-01 01:20:00,,
129-04403,2020-03-01 01:30:00,56.00,
129-04403,2020-03-01 01:40:00,59.67,69.33
129-04403,2020-03-01 01:50:00,65.00,80.50
129-04403,2020-03-01 02:00:00,,
129-04403,2020-03-01 02:10:00,,
129-04403,2020-03-01 02:20:00,,
129-04403,2020-03-01 02:30:00,,
129-04403,2020-03-01 02:40:00,,
129-04403,2020-03-01 02:50:00,54.00,100.00
129-04403,2020-03-01 03:00:00,54.00,100.00
129-04403,2020-03-01 03:10:00,,
129-04403,2020-03-01 03:20:00,64.00,
129-04403,2020-03-01 03:30:00,64.00,
129-04403,2020-03-01 03:40:00,64.00,
129-04403,2020-03-01 03:50:00,64.00,
129-04403,2020-03-01 04:00:00,64.00,
129-04403,2020-03-01 04:10:00,64.00,
129-04403,2020-03-01 04:20:00,64.00,
129-04403,2020-03-01 04:30:00,63.90,
129-04403,2020-03-01 04:40:00,63.00,
129-04403,2020-03-01 04:50:00,70.19,97.67
129-04403,2020-03-01 05:00:00,65.53,99.67
129-04403,2020-03-01 05:10:00,69.00,100.00
129-04403,2020-03-01 05:20:00,71.28,77.60
129-04403,2020-03-01 05:30:00,66.61,79.60
129-04403,2020-03-01 05:40:00,68.50,75.80
129-04403,2020-03-01 05:50:00,66.62,93.20
129-04403,2020-03-01 06:00:00,69.86,75.50
129-04403,2020-03-01 06:10:00,69.99,84.20
129-04403,2020-03-01 06:20:00,66.14,98.20
129-04403,2020-03-01 06:30:00,60.75,100.00
129-04403,2020-03-01 06:40:00,60.87,100.00
129-04403,2020-03-01 06:50:00,,
129-04403,2020-03-01 07:00:00,65.00,100.00
129-04403,2020-03-01 07:10:00,63.14,100.00
129-04403,2020-03-01 07:20:00,64.09,83.60
129-04403,2020-03-01 07:30:00,71.97,50.10
129-04403,2020-03-01 07:40:00,70.12,80.20
129-04403,2020-03-01 07:50:00,64.77,100.00
129-04403,2020-03-01 08:00:00,66.75,100.00
129-04403,2020-03-01 08:10:00,69.58,100.00
129-04403,2020-03-01 08:20:00,64.96,95.40
129-04403,2020-03-01 08:30:00,67.62,74.40
129-04403,2020-03-01 08:40:00,66.17,100.00
129-04403,2020-03-01 08:50:00,68.35,100.00
129-04403,2020-03-01 09:00:00,68.25,100.00
129-04403,2020-03-01 09:10:00,73.99,100.00
129-04403,2020-03-01 09:20:00,69.14,100.00
129-04403,2020-03-01 09:30:00,67.39,100.00
129-04403,2020-03-01 09:40:00,65.22,100.00
129-04403,2020-03-01 09:50:00,67.28,96.00
129-04403,2020-03-01 10:00:00,63.86,92.50
129-04403,2020-03-01 10:10:00,65.37,100.00
