tmc,tstamp,speed,cvalue
129-04403,2020-05-16 00:00:00,56.00,92.75
129-04403,2020-05-16 00:10:00,63.00,98.00
129-04403,2020-05-16 00:20:00,63.00,98.00
129-04403,2020-05-16 00:30:00,,
129-04403,2020-05-16 00:40:00,,
129-04403,2020-05-16 00:50:00,,
129-04403,2020-05-16 01:00:00,,
129-04403,2020-05-16 01:10:00,,
129-04403,2020-05-16 01:20:00,,
129-04403,2020-05-16 01:30:00,75.00,100.00
129-04403,2020-05-16 01:40:00,75.00,100.00
129-04403,2020-05-16 01:50:00,58.00,32.00
129-04403,2020-05-16 02:00:00,,
129-04403,2020-05-16 02:10:00,,
129-04403,2020-05-16 02:20:00,,
129-04403,2020-05-16 02:30:00,,
129-04403,2020-05-16 02:40:00,75.00,85.33
129-04403,2020-05-16 02:50:00,75.00,100.00
129-04403,2020-05-16 03:00:00,,
129-04403,2020-05-16 03:10:00,,
129-04403,2020-05-16 03:20:00,,
129-04403,2020-05-16 03:30:00,,
129-04403,2020-05-16 03:40:00,65.00,100.00
129-04403,2020-05-16 03:50:00,65.00,100.00
129-04403,2020-05-16 04:00:00,,
129-04403,2020-05-16 04:10:00,,
129-04403,2020-05-16 04:20:00,57.92,76.33
129-04403,2020-05-16 04:30:00,58.44,47.10
129-04403,2020-05-16 04:40:00,79.00,37.00
129-04403,2020-05-16 04:50:00,65.00,99.00
129-04403,2020-05-16 05:00:00,65.00,100.00
129-04403,2020-05-16 05:10:00,77.00,51.33
129-04403,2020-05-16 05:20:00,77.00,69.25
129-04403,2020-05-16 05:30:00,,
129-04403,2020-05-16 05:40:00,75.00,91.75
129-04403,2020-05-16 05:50:00,70.77,75.11
129-04403,2020-05-16 06:00:00,72.10,91.60
129-04403,2020-05-16 06:10:00,71.72,95.50
129-04403,2020-05-16 06:20:00,68.07,98.70
129-04403,2020-05-16 06:30:00,69.35,100.00
129-04403,2020-05-16 06:40:00,68.59,100.00
129-04403,2020-05-16 06:50:00,69.00,100.00
129-04403,2020-05-16 07:00:00,64.47,55.17
129-04403,2020-05-16 07:10:00,65.56,90.70
129-04403,2020-05-16 07:20:00,63.18,72.90
129-04403,2020-05-16 07:30:00,71.16,80.70
129-04403,2020-05-16 07:40:00,66.34,68.20
129-04403,2020-05-16 07:50:00,77.00,25.80
129-04403,2020-05-16 08:00:00,59.57,54.00
129-04403,2020-05-16 08:10:00,71.00,100.00
129-04403,2020-05-16 08:20:00,67.78,92.70
129-04403,2020-05-16 08:30:00,62.76,100.00
129-04403,2020-05-16 08:40:00,63.00,100.00
129-04403,2020-05-16 08:50:00,65.24,82.70
129-04403,2020-05-16 09:00:00,65.19,100.00
129-04403,2020-05-16 09:10:00,58.86,73.40
129-04403,2020-05-16 09:20:00,58.38,70.00
129-04403,2020-05-16 09:30:00,66.23,99.20
129-04403,2020-05-16 09:40:00,73.27,37.20
129-04403,2020-05-16 09:50:00,72.06,66.70
129-04403,2020-05-16 10:00:00,63.26,80.50
129-04403,2020-05-16 10:10:00,70.54,93.50
129-04403,2020-05-16 10:20:00,69.67,94.20
129-04403,2020-05-16 10:30:00,66.19,100.00
129-04403,2020-05-16 10:40:00,65.59,100.00
129-04403,2020-05-16 10:50:00,67.43,87.90
129-04403,2020-05-16 11:00:00,58.96,73.30
129-04403,2020-05-16 11:10:00,60.48,91.90
129-04403,2020-05-16 11:20:00,60.88,76.90
129-04403,2020-05-16 11:30:00,71.00,42.60
129-04403,2020-05-16 11:40:00,65.59,84.30
129-04403,2020-05-16 11:50:00,71.13,68.00
129-04403,2020-05-16 12:00:00,66.76,100.00
129-04403,2020-05-16 12:10:00,60.07,82.60
129-04403,2020-05-16 12:20:00,65.27,100.00
129-04403,2020-05-16 12:30:00,65.93,71.00
129-04403,2020-05-16 12:40:00,61.65,68.00
129-04403,2020-05-16 12:50:00,65.45,100.00
129-04403,2020-05-16 13:00:00,61.78,100.00
129-04403,2020-05-16 13:10:00,63.77,100.00
129-04403,2020-05-16 13:20:00,66.05,88.90
129-04403,2020-05-16 13:30:00,69.50,54.50
129-04403,2020-05-16 13:40:00,65.67,78.10
129-04403,2020-05-16 13:50:00,61.39,100.00
129-04403,2020-05-16 14:00:00,58.09,61.10
129-04403,2020-05-16 14:10:00,62.85,88.00
129-04403,2020-05-16 14:20:00,63.27,100.00
129-04403,2020-05-16 14:30:00,67.30,76.30
129-04403,2020-05-16 14:40:00,65.76,100.00
