tmc,tstamp,speed,cvalue
129-04403,2020-05-25 00:00:00,45.00,29.50
129-04403,2020-05-25 00:10:00,,
129-04403,2020-05-25 00:20:00,,
129-04403,2020-05-25 00:30:00,,
129-04403,2020-05-25 00:40:00,,
129-04403,2020-05-25 00:50:00,,
129-04403,2020-05-25 01:00:00,60.00,100.00
129-04403,2020-05-25 01:10:00,60.00,100.00
129-04403,2020-05-25 01:20:00,,
129-04403,2020-05-25 01:30:00,,
129-04403,2020-05-25 01:40:00,64.19,77.14
129-04403,2020-05-25 01:50:00,71.00,73.30
129-04403,2020-05-25 02:00:00,,
129-04403,2020-05-25 02:10:00,,
129-04403,2020-05-25 02:20:00,,
129-04403,2020-05-25 02:30:00,,
129-04403,2020-05-25 02:40:00,,
129-04403,2020-05-25 02:50:00,,
129-04403,2020-05-25 03:00:00,,
129-04403,2020-05-25 03:10:00,,
129-04403,2020-05-25 03:20:00,,
129-04403,2020-05-25 03:30:00,,
129-04403,2020-05-25 03:40:00,,
129-04403,2020-05-25 03:50:00,,
129-04403,2020-05-25 04:00:00,,
129-04403,2020-05-25 04:10:00,,
129-04403,2020-05-25 04:20:00,,
129-04403,2020-05-25 04:30:00,,
129-04403,2020-05-25 04:40:00,,
129-04403,2020-05-25 04:50:00,67.00,100.00
129-04403,2020-05-25 05:00:00,67.00,100.00
129-04403,2020-05-25 05:10:00,77.00,64.13
129-04403,2020-05-25 05:20:00,77.00,81.50
129-04403,2020-05-25 05:30:00,,
129-04403,2020-05-25 05:40:00,57.00,30.20
129-04403,2020-05-25 05:50:00,61.91,86.17
129-04403,2020-05-25 06:00:00,72.82,65.70
129-04403,2020-05-25 06:10:00,69.00,100.00
129-04403,2020-05-25 06:20:00,71.81,80.57
129-04403,2020-05-25 06:30:00,61.66,50.50
129-04403,2020-05-25 06:40:00,52.42,31.30
129-04403,2020-05-25 06:50:00,64.17,100.00
129-04403,2020-05-25 07:00:00,62.66,100.00
129-04403,2020-05-25 07:10:00,64.40,100.00
129-04403,2020-05-25 07:20:00,65.52,100.00
129-04403,2020-05-25 07:30:00,63.00,100.00
129-04403,2020-05-25 07:40:00,,
129-04403,2020-05-25 07:50:00,70.11,62.14
129-04403,2020-05-25 08:00:00,65.85,78.50
129-04403,2020-05-25 08:10:00,61.00,100.00
129-04403,2020-05-25 08:20:00,69.51,88.86
129-04403,2020-05-25 08:30:00,66.53,73.30
129-04403,2020-05-25 08:40:00,64.46,53.40
129-04403,2020-05-25 08:50:00,63.27,78.80
129-04403,2020-05-25 09:00:00,57.57,49.80
129-04403,2020-05-25 09:10:00,51.08,26.60
129-04403,2020-05-25 09:20:00,65.38,19.40
129-04403,2020-05-25 09:30:00,63.80,71.33
129-04403,2020-05-25 09:40:00,61.00,100.00
129-04403,2020-05-25 09:50:00,61.58,100.00
129-04403,2020-05-25 10:00:00,63.00,100.00
129-04403,2020-05-25 10:10:00,64.35,100.00
129-04403,2020-05-25 10:20:00,69.00,100.00
129-04403,2020-05-25 10:30:00,73.09,57.40
129-04403,2020-05-25 10:40:00,70.73,71.10
129-04403,2020-05-25 10:50:00,65.48,100.00
129-04403,2020-05-25 11:00:00,67.41,94.90
129-04403,2020-05-25 11:10:00,63.26,100.00
129-04403,2020-05-25 11:20:00,69.12,100.00
129-04403,2020-05-25 11:30:00,72.79,50.80
129-04403,2020-05-25 11:40:00,66.54,82.30
129-04403,2020-05-25 11:50:00,62.69,100.00
129-04403,2020-05-25 12:00:00,65.79,100.00
129-04403,2020-05-25 12:10:00,66.96,100.00
129-04403,2020-05-25 12:20:00,65.86,100.00
129-04403,2020-05-25 12:30:00,66.71,100.00
129-04403,2020-05-25 12:40:00,65.94,100.00
129-04403,2020-05-25 12:50:00,65.76,100.00
129-04403,2020-05-25 13:00:00,69.79,100.00
129-04403,2020-05-25 13:10:00,70.19,100.00
129-04403,2020-05-25 13:20:00,65.30,97.60
129-04403,2020-05-25 13:30:00,64.77,100.00
129-04403,2020-05-25 13:40:00,63.12,100.00
129-04403,2020-05-25 13:50:00,63.76,100.00
129-04403,2020-05-25 14:00:00,68.97,83.50
129-04403,2020-05-25 14:10:00,67.46,83.70
129-04403,2020-05-25 14:20:00,70.43,76.90
129-04403,2020-05-25 14:30:00,71.70,61.20
129-04403,2020-05-25 14:40:00,68.19,100.00
129-04403,2020-05-25 14:50:00,66.78,100.00
129-04403,2020-05-25 15:00:00,66.19,100.00
129-04403,2020-05-25 15:10:00,63.91,100.00
129-04403,2020-05-25 15:20:00,60.08,87.90
129-04403,2020-05-25 15:30:00,63.00,100.00
129-04403,2020-05-25 15:40:00,60.58,100.00
129-04403,2020-05-25 15:50:00,63.92,100.00
