tmc,tstamp,speed,cvalue
129-04403,2020-04-19 00:00:00,69.00,89.00
129-04403,2020-04-19 00:10:00,69.00,92.20
129-04403,2020-04-19 00:20:00,69.00,95.00
129-04403,2020-04-19 00:30:00,,
129-04403,2020-04-19 00:40:00,,
129-04403,2020-04-19 00:50:00,,
129-04403,2020-04-19 01:00:00,,
129-04403,2020-04-19 01:10:00,,
129-04403,2020-04-19 01:20:00,,
129-04403,2020-04-19 01:30:00,,
129-04403,2020-04-19 01:40:00,,
129-04403,2020-04-19 01:50:00,,
129-04403,2020-04-19 02:00:00,,
129-04403,2020-04-19 02:10:00,,
129-04403,2020-04-19 02:20:00,,
129-04403,2020-04-19 02:30:00,65.00,
129-04403,2020-04-19 02:40:00,65.00,100.00
129-04403,2020-04-19 02:50:00,,
129-04403,2020-04-19 03:00:00,,
129-04403,2020-04-19 03:10:00,,
129-04403,2020-04-19 03:20:00,,
129-04403,2020-04-19 03:30:00,,
129-04403,2020-04-19 03:40:00,,
129-04403,2020-04-19 03:50:00,53.00,100.00
129-04403,2020-04-19 04:00:00,53.00,100.00
129-04403,2020-04-19 04:10:00,,
129-04403,2020-04-19 04:20:00,,
129-04403,2020-04-19 04:30:00,,
129-04403,2020-04-19 04:40:00,,
129-04403,2020-04-19 04:50:00,65.00,
129-04403,2020-04-19 05:00:00,65.00,100.00
129-04403,2020-04-19 05:10:00,,
129-04403,2020-04-19 05:20:00,,
129-04403,2020-04-19 05:30:00,,
129-04403,2020-04-19 05:40:00,,
129-04403,2020-04-19 05:50:00,,
129-04403,2020-04-19 06:00:00,65.00,100.00
129-04403,2020-04-19 06:10:00,65.00,100.00
129-04403,2020-04-19 06:20:00,,
129-04403,2020-04-19 06:30:00,73.00,48.60
129-04403,2020-04-19 06:40:00,73.00,54.00
129-04403,2020-04-19 06:50:00,,
129-04403,2020-04-19 07:00:00,69.00,100.00
129-04403,2020-04-19 07:10:00,70.98,98.60
129-04403,2020-04-19 07:20:00,69.48,90.67
129-04403,2020-04-19 07:30:00,59.29,42.40
129-04403,2020-04-19 07:40:00,63.00,97.29
129-04403,2020-04-19 07:50:00,59.00,62.00
129-04403,2020-04-19 08:00:00,59.00,70.00
129-04403,2020-04-19 08:10:00,,
129-04403,2020-04-19 08:20:00,,
129-04403,2020-04-19 08:30:00,58.00,100.00
129-04403,2020-04-19 08:40:00,60.34,82.10
129-04403,2020-04-19 08:50:00,74.07,38.10
129-04403,2020-04-19 09:00:00,61.55,100.00
129-04403,2020-04-19 09:10:00,75.42,48.60
129-04403,2020-04-19 09:20:00,79.29,56.20
129-04403,2020-04-19 09:30:00,63.47,59.40
129-04403,2020-04-19 09:40:00,64.58,100.00
129-04403,2020-04-19 09:50:00,69.05,100.00
129-04403,2020-04-19 10:00:00,67.76,100.00
129-04403,2020-04-19 10:10:00,64.10,86.67
129-04403,2020-04-19 10:20:00,68.50,92.20
129-04403,2020-04-19 10:30:00,76.80,25.70
129-04403,2020-04-19 10:40:00,63.86,74.20
129-04403,2020-04-19 10:50:00,64.55,100.00
129-04403,2020-04-19 11:00:00,66.98,100.00
129-04403,2020-04-19 11:10:00,67.82,90.90
129-04403,2020-04-19 11:20:00,58.98,45.40
129-04403,2020-04-19 11:30:00,58.98,41.56
129-04403,2020-04-19 11:40:00,68.51,71.00
129-04403,2020-04-19 11:50:00,58.29,77.30
129-04403,2020-04-19 12:00:00,62.46,90.70
129-04403,2020-04-19 12:10:00,69.76,95.00
129-04403,2020-04-19 12:20:00,67.30,95.90
129-04403,2020-04-19 12:30:00,63.09,71.30
129-04403,2020-04-19 12:40:00,72.59,62.80
129-04403,2020-04-19 12:50:00,63.97,100.00
129-04403,2020-04-19 13:00:00,63.59,92.30
129-04403,2020-04-19 13:10:00,72.61,64.60
129-04403,2020-04-19 13:20:00,67.44,95.90
129-04403,2020-04-19 13:30:00,59.83,65.80
129-04403,2020-04-19 13:40:00,65.67,100.00
129-04403,2020-04-19 13:50:00,66.59,100.00
129-04403,2020-04-19 14:00:00,61.98,100.00
129-04403,2020-04-19 14:10:00,63.98,100.00
129-04403,2020-04-19 14:20:00,64.33,100.00
129-04403,2020-04-19 14:30:00,62.13,82.50
129-04403,2020-04-19 14:40:00,64.86,48.80
129-04403,2020-04-19 14:50:00,72.86,36.60
129-04403,2020-04-19 15:00:00,62.36,100.00
129-04403,2020-04-19 15:10:00,62.91,86.40
129-04403,2020-04-19 15:20:00,70.75,76.40
129-04403,2020-04-19 15:30:00,66.57,100.00
129-04403,2020-04-19 15:40:00,65.34,100.00
129-04403,2020-04-19 15:50:00,69.43,100.00
129-04403,2020-04-19 16:00:00,69.06,100.00
129-04403,2020-04-19 16:10:00,67.18,93.40
129-04403,2020-04-19 16:20:00,63.82,38.70
129-04403,2020-04-19 16:30:00,63.89,42.00
129-04403,2020-04-19 16:40:00,62.53,79.60
129-04403,2020-04-19 16:50:00,67.95,100.00
129-04403,2020-04-19 17:00:00,65.10,83.70
129-04403,2020-04-19 17:10:00,62.24,95.50
129-04403,2020-04-19 17:20:00,66.76,100.00
129-04403,2020-04-19 17:30:00,64.50,100.00
129-04403,2020-04-19 17:40:00,66.33,100.00
129-04403,2020-04-19 17:50:00,65.77,100.00
129-04403,2020-04-19 18:00:00,71.74,57.60
129-04403,2020-04-19 18:10:00,74.53,46.70
129-04403,2020-04-19 18:20:00,67.72,80.20
