tmc,tstamp,speed,cvalue
129-04403,2021-03-16 00:00:00,60.10,90.00
129-04403,2021-03-16 00:10:00,59.00,90.00
129-04403,2021-03-16 00:20:00,57.44,99.00
129-04403,2021-03-16 00:30:00,60.90,100.00
129-04403,2021-03-16 00:40:00,60.20,96.00
129-04403,2021-03-16 00:50:00,59.90,91.00
129-04403,2021-03-16 01:00:00,58.60,97.00
129-04403,2021-03-16 01:10:00,58.00,90.00
129-04403,2021-03-16 01:20:00,58.00,90.00
129-04403,2021-03-16 01:30:00,58.19,91.00
129-04403,2021-03-16 01:40:00,60.00,100.00
129-04403,2021-03-16 01:50:00,60.00,100.00
129-04403,2021-03-16 02:00:00,60.00,100.00
129-04403,2021-03-16 02:10:00,60.00,100.00
129-04403,2021-03-16 02:20:00,,
129-04403,2021-03-16 02:30:00,,
129-04403,2021-03-16 02:40:00,,
129-04403,2021-03-16 02:50:00,,
129-04403,2021-03-16 03:00:00,,
129-04403,2021-03-16 03:10:00,,
129-04403,2021-03-16 03:20:00,,
129-04403,2021-03-16 03:30:00,56.99,100.00
129-04403,2021-03-16 03:40:00,57.20,100.00
129-04403,2021-03-16 03:50:00,63.00,100.00
129-04403,2021-03-16 04:00:00,63.58,100.00
129-04403,2021-03-16 04:10:00,67.00,100.00
129-04403,2021-03-16 04:20:00,67.94,100.00
129-04403,2021-03-16 04:30:00,70.45,100.00
129-04403,2021-03-16 04:40:00,63.59,100.00
129-04403,2021-03-16 04:50:00,65.86,100.00
129-04403,2021-03-16 05:00:00,69.19,100.00
129-04403,2021-03-16 05:10:00,70.78,100.00
129-04403,2021-03-16 05:20:00,70.36,100.00
129-04403,2021-03-16 05:30:00,69.39,100.00
129-04403,2021-03-16 05:40:00,67.64,100.00
129-04403,2021-03-16 05:50:00,64.79,100.00
129-04403,2021-03-16 06:00:00,67.56,100.00
129-04403,2021-03-16 06:10:00,69.38,100.00
129-04403,2021-03-16 06:20:00,67.66,100.00
129-04403,2021-03-16 06:30:00,66.14,100.00
129-04403,2021-03-16 06:40:00,67.76,100.00
129-04403,2021-03-16 06:50:00,64.52,100.00
129-04403,2021-03-16 07:00:00,65.53,100.00
129-04403,2021-03-16 07:10:00,61.98,100.00
129-04403,2021-03-16 07:20:00,65.51,100.00
129-04403,2021-03-16 07:30:00,65.95,100.00
129-04403,2021-03-16 07:40:00,63.98,100.00
129-04403,2021-03-16 07:50:00,65.63,100.00
129-04403,2021-03-16 08:00:00,62.90,100.00
129-04403,2021-03-16 08:10:00,64.68,100.00
129-04403,2021-03-16 08:20:00,65.38,100.00
129-04403,2021-03-16 08:30:00,65.39,100.00
129-04403,2021-03-16 08:40:00,66.33,100.00
129-04403,2021-03-16 08:50:00,68.19,100.00
129-04403,2021-03-16 09:00:00,67.16,100.00
129-04403,2021-03-16 09:10:00,67.76,100.00
129-04403,2021-03-16 09:20:00,64.54,100.00
129-04403,2021-03-16 09:30:00,64.77,100.00
129-04403,2021-03-16 09:40:00,65.95,100.00
129-04403,2021-03-16 09:50:00,63.92,100.00
129-04403,2021-03-16 10:00:00,67.75,100.00
129-04403,2021-03-16 10:10:00,67.13,100.00
129-04403,2021-03-16 10:20:00,65.57,100.00
129-04403,2021-03-16 10:30:00,62.31,100.00
129-04403,2021-03-16 10:40:00,64.78,100.00
129-04403,2021-03-16 10:50:00,68.32,100.00
129-04403,2021-03-16 11:00:00,64.17,100.00
129-04403,2021-03-16 11:10:00,65.12,100.00
129-04403,2021-03-16 11:20:00,65.55,100.00
129-04403,2021-03-16 11:30:00,66.40,100.00
129-04403,2021-03-16 11:40:00,65.33,100.00
129-04403,2021-03-16 11:50:00,68.75,100.00
129-04403,2021-03-16 12:00:00,64.63,100.00
129-04403,2021-03-16 12:10:00,66.36,100.00
129-04403,2021-03-16 12:20:00,66.36,100.00
129-04403,2021-03-16 12:30:00,65.38,100.00
129-04403,2021-03-16 12:40:00,63.79,100.00
129-04403,2021-03-16 12:50:00,58.59,100.00
129-04403,2021-03-16 13:00:00,66.00,100.00
129-04403,2021-03-16 13:10:00,67.18,100.00
129-04403,2021-03-16 13:20:00,65.39,100.00
129-04403,2021-03-16 13:30:00,65.79,100.00
129-04403,2021-03-16 13:40:00,66.76,100.00
129-04403,2021-03-16 13:50:00,67.74,100.00
129-04403,2021-03-16 14:00:00,67.99,100.00
129-04403,2021-03-16 14:10:00,70.19,100.00
129-04403,2021-03-16 14:20:00,68.73,100.00
129-04403,2021-03-16 14:30:00,64.00,100.00
129-04403,2021-03-16 14:40:00,68.16,100.00
129-04403,2021-03-16 14:50:00,69.75,100.00
129-04403,2021-03-16 15:00:00,68.90,100.00
129-04403,2021-03-16 15:10:00,71.58,100.00
129-04403,2021-03-16 15:20:00,67.54,100.00
129-04403,2021-03-16 15:30:00,69.77,100.00
129-04403,2021-03-16 15:40:00,69.99,100.00
129-04403,2021-03-16 15:50:00,70.17,100.00
129-04403,2021-03-16 16:00:00,67.53,100.00
129-04403,2021-03-16 16:10:00,66.19,100.00
129-04403,2021-03-16 16:20:00,67.18,100.00
129-04403,2021-03-16 16:30:00,66.73,100.00
129-04403,2021-03-16 16:40:00,66.38,100.00
129-04403,2021-03-16 16:50:00,66.76,100.00
129-04403,2021-03-16 17:00:00,69.59,100.00
129-04403,2021-03-16 17:10:00,68.14,100.00
129-04403,2021-03-16 17:20:00,68.94,100.00
129-04403,2021-03-16 17:30:00,70.51,100.00
129-04403,2021-03-16 17:40:00,69.92,100.00
129-04403,2021-03-16 17:50:00,65.76,100.00
129-04403,2021-03-16 18:00:00,69.51,100.00
129-04403,2021-03-16 18:10:00,66.30,100.00
129-04403,2021-03-16 18:20:00,66.55,100.00
129-04403,2021-03-16 18:30:00,67.32,100.00
129-04403,2021-03-16 18:40:00,66.09,100.00
129-04403,2021-03-16 18:50:00,64.39,100.00
129-04403,2021-03-16 19:00:00,66.54,100.00
129-04403,2021-03-16 19:10:00,65.00,100.00
129-04403,2021-03-16 19:20:00,61.97,100.00
129-04403,2021-03-16 19:30:00,63.13,100.00
129-04403,2021-03-16 19:40:00,67.47,100.00
129-04403,2021-03-16 19:50:00,66.17,100.00
129-04403,2021-03-16 20:00:00,62.21,100.00
129-04403,2021-03-16 20:10:00,64.55,100.00
129-04403,2021-03-16 20:20:00,67.99,100.00
129-04403,2021-03-16 20:30:00,67.19,100.00
129-04403,2021-03-16 20:40:00,64.36,100.00
129-04403,2021-03-16 20:50:00,63.19,100.00
129-04403,2021-03-16 21:00:00,63.58,100.00
129-04403,2021-03-16 21:10:00,66.07,100.00
129-04403,2021-03-16 21:20:00,61.19,100.00
129-04403,2021-03-16 21:30:00,64.18,100.00
129-04403,2021-03-16 21:40:00,66.17,100.00
129-04403,2021-03-16 21:50:00,69.00,100.00
129-04403,2021-03-16 22:00:00,68.79,100.00
129-04403,2021-03-16 22:10:00,66.98,100.00
129-04403,2021-03-16 22:20:00,65.98,100.00
129-04403,2021-03-16 22:30:00,66.16,100.00
129-04403,2021-03-16 22:40:00,61.43,100.00
129-04403,2021-03-16 22:50:00,64.79,100.00
129-04403,2021-03-16 23:00:00,63.19,98.00
129-04403,2021-03-16 23:10:00,60.39,90.00
