tmc,tstamp,speed,cvalue
129-04403,2020-01-11 00:00:00,59.00,97.00
129-04403,2020-01-11 00:10:00,59.00,95.20
129-04403,2020-01-11 00:20:00,,
129-04403,2020-01-11 00:30:00,64.00,
129-04403,2020-01-11 00:40:00,62.00,
129-04403,2020-01-11 00:50:00,62.00,
129-04403,2020-01-11 01:00:00,65.00,100.00
129-04403,2020-01-11 01:10:00,65.00,100.00
129-04403,2020-01-11 01:20:00,,
129-04403,2020-01-11 01:30:00,,
129-04403,2020-01-11 01:40:00,,
129-04403,2020-01-11 01:50:00,,
129-04403,2020-01-11 02:00:00,,
129-04403,2020-01-11 02:10:00,,
129-04403,2020-01-11 02:20:00,,
129-04403,2020-01-11 02:30:00,,
129-04403,2020-01-11 02:40:00,,
129-04403,2020-01-11 02:50:00,,
129-04403,2020-01-11 03:00:00,,
129-04403,2020-01-11 03:10:00,56.00,100.00
129-04403,2020-01-11 03:20:00,56.00,100.00
129-04403,2020-01-11 03:30:00,,
129-04403,2020-01-11 03:40:00,,
129-04403,2020-01-11 03:50:00,,
129-04403,2020-01-11 04:00:00,,
129-04403,2020-01-11 04:10:00,60.00,100.00
129-04403,2020-01-11 04:20:00,60.00,100.00
129-04403,2020-01-11 04:30:00,67.00,68.00
129-04403,2020-01-11 04:40:00,67.00,84.75
129-04403,2020-01-11 04:50:00,57.00,55.00
129-04403,2020-01-11 05:00:00,57.00,67.33
129-04403,2020-01-11 05:10:00,60.00,90.00
129-04403,2020-01-11 05:20:00,62.22,78.00
129-04403,2020-01-11 05:30:00,70.39,47.40
129-04403,2020-01-11 05:40:00,69.12,39.40
129-04403,2020-01-11 05:50:00,70.51,76.70
129-04403,2020-01-11 06:00:00,61.72,47.50
129-04403,2020-01-11 06:10:00,58.84,52.20
129-04403,2020-01-11 06:20:00,67.57,100.00
129-04403,2020-01-11 06:30:00,60.95,79.20
129-04403,2020-01-11 06:40:00,67.30,100.00
129-04403,2020-01-11 06:50:00,62.13,100.00
129-04403,2020-01-11 07:00:00,63.79,100.00
129-04403,2020-01-11 07:10:00,65.21,100.00
129-04403,2020-01-11 07:20:00,67.45,85.20
129-04403,2020-01-11 07:30:00,65.25,100.00
129-04403,2020-01-11 07:40:00,64.39,100.00
129-04403,2020-01-11 07:50:00,63.98,100.00
129-04403,2020-01-11 08:00:00,71.09,49.20
129-04403,2020-01-11 08:10:00,73.76,42.50
129-04403,2020-01-11 08:20:00,66.87,100.00
129-04403,2020-01-11 08:30:00,71.18,100.00
129-04403,2020-01-11 08:40:00,68.70,100.00
129-04403,2020-01-11 08:50:00,66.43,99.10
129-04403,2020-01-11 09:00:00,65.79,100.00
129-04403,2020-01-11 09:10:00,66.15,100.00
129-04403,2020-01-11 09:20:00,61.93,100.00
129-04403,2020-01-11 09:30:00,64.93,93.20
129-04403,2020-01-11 09:40:00,68.91,86.40
129-04403,2020-01-11 09:50:00,65.79,100.00
129-04403,2020-01-11 10:00:00,65.98,100.00
129-04403,2020-01-11 10:10:00,66.19,100.00
129-04403,2020-01-11 10:20:00,66.75,100.00
129-04403,2020-01-11 10:30:00,67.39,100.00
129-04403,2020-01-11 10:40:00,66.19,100.00
129-04403,2020-01-11 10:50:00,65.74,100.00
129-04403,2020-01-11 11:00:00,65.09,100.00
129-04403,2020-01-11 11:10:00,63.17,100.00
129-04403,2020-01-11 11:20:00,66.35,100.00
129-04403,2020-01-11 11:30:00,69.75,100.00
129-04403,2020-01-11 11:40:00,56.64,100.00
129-04403,2020-01-11 11:50:00,60.60,100.00
129-04403,2020-01-11 12:00:00,64.18,100.00
129-04403,2020-01-11 12:10:00,64.79,100.00
129-04403,2020-01-11 12:20:00,62.96,100.00
129-04403,2020-01-11 12:30:00,65.55,100.00
129-04403,2020-01-11 12:40:00,66.54,100.00
129-04403,2020-01-11 12:50:00,68.35,100.00
129-04403,2020-01-11 13:00:00,70.93,100.00
129-04403,2020-01-11 13:10:00,66.98,100.00
129-04403,2020-01-11 13:20:00,66.54,100.00
129-04403,2020-01-11 13:30:00,64.98,100.00
129-04403,2020-01-11 13:40:00,64.77,100.00
129-04403,2020-01-11 13:50:00,63.98,100.00
129-04403,2020-01-11 14:00:00,65.73,100.00
129-04403,2020-01-11 14:10:00,64.85,88.20
129-04403,2020-01-11 14:20:00,65.69,100.00
129-04403,2020-01-11 14:30:00,64.18,100.00
129-04403,2020-01-11 14:40:00,64.39,100.00
129-04403,2020-01-11 14:50:00,64.77,100.00
129-04403,2020-01-11 15:00:00,65.19,100.00
129-04403,2020-01-11 15:10:00,62.76,100.00
129-04403,2020-01-11 15:20:00,61.67,100.00
129-04403,2020-01-11 15:30:00,64.76,100.00
129-04403,2020-01-11 15:40:00,66.15,100.00
129-04403,2020-01-11 15:50:00,67.38,100.00
129-04403,2020-01-11 16:00:00,65.16,100.00
129-04403,2020-01-11 16:10:00,61.97,100.00
129-04403,2020-01-11 16:20:00,63.27,100.00
129-04403,2020-01-11 16:30:00,67.16,100.00
129-04403,2020-01-11 16:40:00,63.88,100.00
129-04403,2020-01-11 16:50:00,61.35,100.00
129-04403,2020-01-11 17:00:00,59.17,100.00
129-04403,2020-01-11 17:10:00,60.24,100.00
129-04403,2020-01-11 17:20:00,58.95,100.00
129-04403,2020-01-11 17:30:00,58.59,100.00
129-04403,2020-01-11 17:40:00,59.10,100.00
129-04403,2020-01-11 17:50:00,60.45,100.00
129-04403,2020-01-11 18:00:00,60.89,100.00
129-04403,2020-01-11 18:10:00,64.88,99.60
129-04403,2020-01-11 18:20:00,58.06,99.20
129-04403,2020-01-11 18:30:00,63.00,100.00
129-04403,2020-01-11 18:40:00,61.77,100.00
129-04403,2020-01-11 18:50:00,60.46,100.00
129-04403,2020-01-11 19:00:00,63.97,100.00
129-04403,2020-01-11 19:10:00,64.12,100.00
129-04403,2020-01-11 19:20:00,59.67,100.00
129-04403,2020-01-11 19:30:00,59.09,100.00
129-04403,2020-01-11 19:40:00,62.76,100.00
129-04403,2020-01-11 19:50:00,65.52,100.00
129-04403,2020-01-11 20:00:00,66.73,100.00
129-04403,2020-01-11 20:10:00,58.99,100.00
129-04403,2020-01-11 20:20:00,55.77,68.70
129-04403,2020-01-11 20:30:00,62.15,88.20
129-04403,2020-01-11 20:40:00,61.45,97.80
129-04403,2020-01-11 20:50:00,62.47,100.00
129-04403,2020-01-11 21:00:00,66.35,100.00
129-04403,2020-01-11 21:10:00,61.94,100.00
129-04403,2020-01-11 21:20:00,59.96,96.80
129-04403,2020-01-11 21:30:00,57.16,100.00
129-04403,2020-01-11 21:40:00,58.10,90.40
129-04403,2020-01-11 21:50:00,61.93,98.40
129-04403,2020-01-11 22:00:00,57.31,88.60
129-04403,2020-01-11 22:10:00,62.54,88.30
129-04403,2020-01-11 22:20:00,61.94,88.10
129-04403,2020-01-11 22:30:00,58.88,88.60
129-04403,2020-01-11 22:40:00,55.00,61.30
129-04403,2020-01-11 22:50:00,44.57,79.70
129-04403,2020-01-11 23:00:00,50.54,95.70
129-04403,2020-01-11 23:10:00,60.53,44.90
129-04403,2020-01-11 23:20:00,66.52,38.60
129-04403,2020-01-11 23:30:00,57.41,96.00
129-04403,2020-01-11 23:40:00,59.47,96.40
129-04403,2020-01-11 23:50:00,62.37,88.80
129-04404,2020-01-11 00:00:00,21.76,61.30
129-04404,2020-01-11 00:10:00,62.00,81.60
129-04404,2020-01-11 00:20:00,61.00,78.00
129-04404,2020-01-11 00:30:00,61.00,76.40
129-04404,2020-01-11 00:40:00,59.65,87.67
129-04404,2020-01-11 00:50:00,59.00,98.75
129-04404,2020-01-11 01:00:00,66.01,72.89
129-04404,2020-01-11 01:10:00,67.00,74.33
129-04404,2020-01-11 01:20:00,,
129-04404,2020-01-11 01:30:00,55.72,
129-04404,2020-01-11 01:40:00,58.00,
129-04404,2020-01-11 01:50:00,59.39,
129-04404,2020-01-11 02:00:00,60.00,
129-04404,2020-01-11 02:10:00,60.00,
129-04404,2020-01-11 02:20:00,60.00,
129-04404,2020-01-11 02:30:00,,
129-04404,2020-01-11 02:40:00,,
129-04404,2020-01-11 02:50:00,,
129-04404,2020-01-11 03:00:00,,
129-04404,2020-01-11 03:10:00,58.00,100.00
129-04404,2020-01-11 03:20:00,58.00,96.60
129-04404,2020-01-11 03:30:00,,
129-04404,2020-01-11 03:40:00,,
129-04404,2020-01-11 03:50:00,,
129-04404,2020-01-11 04:00:00,,
129-04404,2020-01-11 04:10:00,62.00,100.00
