tmc,tstamp,speed,cvalue
129-04404,2020-03-15 10:30:00,58.43,46.30
129-04404,2020-03-15 10:40:00,64.36,81.00
129-04404,2020-03-15 10:50:00,61.65,73.80
129-04404,2020-03-15 11:00:00,66.07,100.00
129-04404,2020-03-15 11:10:00,65.80,100.00
129-04404,2020-03-15 11:20:00,67.20,100.00
129-04404,2020-03-15 11:30:00,64.09,100.00
129-04404,2020-03-15 11:40:00,67.12,100.00
129-04404,2020-03-15 11:50:00,66.32,100.00
129-04404,2020-03-15 12:00:00,69.17,100.00
129-04404,2020-03-15 12:10:00,67.74,100.00
129-04404,2020-03-15 12:20:00,68.57,100.00
129-04404,2020-03-15 12:30:00,66.49,100.00
129-04404,2020-03-15 12:40:00,70.25,100.00
129-04404,2020-03-15 12:50:00,67.39,100.00
129-04404,2020-03-15 13:00:00,67.73,94.10
129-04404,2020-03-15 13:10:00,68.64,100.00
129-04404,2020-03-15 13:20:00,62.27,100.00
129-04404,2020-03-15 13:30:00,66.91,100.00
129-04404,2020-03-15 13:40:00,71.40,66.50
129-04404,2020-03-15 13:50:00,68.71,100.00
129-04404,2020-03-15 14:00:00,63.96,100.00
129-04404,2020-03-15 14:10:00,65.45,100.00
129-04404,2020-03-15 14:20:00,72.88,83.20
129-04404,2020-03-15 14:30:00,66.29,100.00
129-04404,2020-03-15 14:40:00,72.61,68.30
129-04404,2020-03-15 14:50:00,70.79,88.10
129-04404,2020-03-15 15:00:00,70.82,100.00
129-04404,2020-03-15 15:10:00,72.85,97.10
129-04404,2020-03-15 15:20:00,64.22,61.90
129-04404,2020-03-15 15:30:00,64.46,73.20
129-04404,2020-03-15 15:40:00,67.35,89.60
129-04404,2020-03-15 15:50:00,69.74,100.00
129-04404,2020-03-15 16:00:00,67.19,87.30
129-04404,2020-03-15 16:10:00,61.55,70.50
129-04404,2020-03-15 16:20:00,67.43,95.60
129-04404,2020-03-15 16:30:00,64.19,100.00
129-04404,2020-03-15 16:40:00,69.78,100.00
129-04404,2020-03-15 16:50:00,69.85,100.00
129-04404,2020-03-15 17:00:00,63.48,100.00
129-04404,2020-03-15 17:10:00,62.86,92.10
129-04404,2020-03-15 17:20:00,63.85,96.30
129-04404,2020-03-15 17:30:00,67.34,97.90
129-04404,2020-03-15 17:40:00,66.79,97.90
129-04404,2020-03-15 17:50:00,72.27,53.60
129-04404,2020-03-15 18:00:00,72.65,62.40
129-04404,2020-03-15 18:10:00,66.54,100.00
129-04404,2020-03-15 18:20:00,65.07,100.00
129-04404,2020-03-15 18:30:00,66.18,100.00
129-04404,2020-03-15 18:40:00,66.09,100.00
129-04404,2020-03-15 18:50:00,63.02,95.70
129-04404,2020-03-15 19:00:00,69.73,62.20
129-04404,2020-03-15 19:10:00,68.00,90.90
129-04404,2020-03-15 19:20:00,64.14,100.00
129-04404,2020-03-15 19:30:00,66.41,93.10
129-04404,2020-03-15 19:40:00,60.49,66.30
129-04404,2020-03-15 19:50:00,65.98,100.00
129-04404,2020-03-15 20:00:00,66.56,100.00
129-04404,2020-03-15 20:10:00,67.14,100.00
129-04404,2020-03-15 20:20:00,65.00,100.00
129-04404,2020-03-15 20:30:00,66.94,100.00
129-04404,2020-03-15 20:40:00,70.38,80.20
129-04404,2020-03-15 20:50:00,65.42,97.20
129-04404,2020-03-15 21:00:00,63.26,100.00
129-04404,2020-03-15 21:10:00,68.87,88.38
129-04404,2020-03-15 21:20:00,66.07,90.00
129-04404,2020-03-15 21:30:00,66.00,80.30
129-04404,2020-03-15 21:40:00,68.72,67.90
129-04404,2020-03-15 21:50:00,67.35,70.10
129-04404,2020-03-15 22:00:00,60.24,76.22
129-04404,2020-03-15 22:10:00,67.19,100.00
129-04404,2020-03-15 22:20:00,68.65,99.89
129-04404,2020-03-15 22:30:00,68.00,93.30
129-04404,2020-03-15 22:40:00,74.16,36.90
129-04404,2020-03-15 22:50:00,67.09,84.10
129-04404,2020-03-15 23:00:00,66.79,90.30
129-04404,2020-03-15 23:10:00,66.80,89.00
129-04404,2020-03-15 23:20:00,61.00,41.90
129-04404,2020-03-15 23:30:00,60.66,54.67
129-04404,2020-03-15 23:40:00,,
129-04404,2020-03-15 23:50:00,,
129-04401,2020-03-15 00:00:00,69.00,86.50
129-04401,2020-03-15 00:10:00,,
129-04401,2020-03-15 00:20:00,,
129-04401,2020-03-15 00:30:00,,
129-04401,2020-03-15 00:40:00,,
129-04401,2020-03-15 00:50:00,63.00,100.00
129-04401,2020-03-15 01:00:00,61.47,95.60
129-04401,2020-03-15 01:10:00,60.00,96.00
129-04401,2020-03-15 01:20:00,69.64,43.75
129-04401,2020-03-15 01:30:00,76.66,10.67
129-04401,2020-03-15 01:40:00,71.00,94.33
129-04401,2020-03-15 01:50:00,71.00,98.00
129-04401,2020-03-15 02:00:00,,
129-04401,2020-03-15 02:10:00,65.00,
129-04401,2020-03-15 02:20:00,65.00,
129-04401,2020-03-15 02:30:00,65.00,
129-04401,2020-03-15 02:40:00,65.00,
129-04401,2020-03-15 02:50:00,64.70,
129-04401,2020-03-15 03:00:00,64.00,
129-04401,2020-03-15 03:10:00,62.39,
129-04401,2020-03-15 03:20:00,60.41,
129-04401,2020-03-15 03:30:00,57.00,
129-04401,2020-03-15 03:40:00,54.57,
129-04401,2020-03-15 03:50:00,53.70,
129-04401,2020-03-15 04:00:00,53.00,
129-04401,2020-03-15 04:10:00,54.59,
129-04401,2020-03-15 04:20:00,54.40,100.00
129-04401,2020-03-15 04:30:00,54.00,100.00
129-04401,2020-03-15 04:40:00,,
129-04401,2020-03-15 04:50:00,73.00,8.80
129-04401,2020-03-15 05:00:00,73.00,45.43
129-04401,2020-03-15 05:10:00,,
129-04401,2020-03-15 05:20:00,75.00,88.67
129-04401,2020-03-15 05:30:00,71.34,85.67
129-04401,2020-03-15 05:40:00,,
129-04401,2020-03-15 05:50:00,68.28,67.78
129-04401,2020-03-15 06:00:00,64.68,95.25
129-04401,2020-03-15 06:10:00,52.00,20.67
129-04401,2020-03-15 06:20:00,65.00,100.00
129-04401,2020-03-15 06:30:00,70.35,40.80
129-04401,2020-03-15 06:40:00,71.00,53.00
129-04401,2020-03-15 06:50:00,69.00,100.00
129-04401,2020-03-15 07:00:00,71.16,86.40
129-04401,2020-03-15 07:10:00,71.00,100.00
129-04401,2020-03-15 07:20:00,65.00,100.00
129-04401,2020-03-15 07:30:00,69.57,100.00
129-04401,2020-03-15 07:40:00,67.96,100.00
129-04401,2020-03-15 07:50:00,69.17,100.00
129-04401,2020-03-15 08:00:00,73.00,73.25
129-04401,2020-03-15 08:10:00,,
129-04401,2020-03-15 08:20:00,67.49,100.00
129-04401,2020-03-15 08:30:00,75.25,34.50
129-04401,2020-03-15 08:40:00,68.99,80.60
129-04401,2020-03-15 08:50:00,69.54,97.33
129-04401,2020-03-15 09:00:00,67.24,91.90
129-04401,2020-03-15 09:10:00,64.16,92.90
129-04401,2020-03-15 09:20:00,72.00,72.20
129-04401,2020-03-15 09:30:00,74.18,45.50
129-04401,2020-03-15 09:40:00,68.94,100.00
129-04401,2020-03-15 09:50:00,64.39,100.00
129-04401,2020-03-15 10:00:00,66.54,100.00
129-04401,2020-03-15 10:10:00,67.00,100.00
129-04401,2020-03-15 10:20:00,69.21,100.00
129-04401,2020-03-15 10:30:00,60.94,47.90
129-04401,2020-03-15 10:40:00,68.80,73.70
129-04401,2020-03-15 10:50:00,58.75,70.00
129-04401,2020-03-15 11:00:00,69.55,100.00
129-04401,2020-03-15 11:10:00,69.00,100.00
129-04401,2020-03-15 11:20:00,68.35,100.00
129-04401,2020-03-15 11:30:00,71.50,100.00
129-04401,2020-03-15 11:40:00,61.42,60.70
129-04401,2020-03-15 11:50:00,71.37,100.00
129-04401,2020-03-15 12:00:00,70.12,100.00
129-04401,2020-03-15 12:10:00,69.99,100.00
129-04401,2020-03-15 12:20:00,69.71,100.00
129-04401,2020-03-15 12:30:00,69.87,76.90
129-04401,2020-03-15 12:40:00,75.31,63.50
129-04401,2020-03-15 12:50:00,70.39,100.00
129-04401,2020-03-15 13:00:00,71.39,100.00
129-04401,2020-03-15 13:10:00,77.69,65.80
129-04401,2020-03-15 13:20:00,70.56,99.90
129-04401,2020-03-15 13:30:00,67.23,100.00
129-04401,2020-03-15 13:40:00,69.95,100.00
129-04401,2020-03-15 13:50:00,69.21,100.00
129-04401,2020-03-15 14:00:00,67.99,100.00
129-04401,2020-03-15 14:10:00,68.99,100.00
129-04401,2020-03-15 14:20:00,67.00,100.00
129-04401,2020-03-15 14:30:00,67.49,96.80
129-04401,2020-03-15 14:40:00,71.99,100.00
129-04401,2020-03-15 14:50:00,68.34,100.00
129-04401,2020-03-15 15:00:00,65.59,100.00
129-04401,2020-03-15 15:10:00,71.73,70.40
129-04401,2020-03-15 15:20:00,65.18,57.90
129-04401,2020-03-15 15:30:00,67.18,79.00
129-04401,2020-03-15 15:40:00,69.59,88.40
129-04401,2020-03-15 15:50:00,71.30,100.00
129-04401,2020-03-15 16:00:00,67.33,90.00
129-04401,2020-03-15 16:10:00,67.90,100.00
129-04401,2020-03-15 16:20:00,69.18,100.00
129-04401,2020-03-15 16:30:00,70.79,100.00
129-04401,2020-03-15 16:40:00,69.00,100.00
129-04401,2020-03-15 16:50:00,71.18,100.00
129-04401,2020-03-15 17:00:00,66.75,100.00
129-04401,2020-03-15 17:10:00,66.29,100.00
129-04401,2020-03-15 17:20:00,69.13,97.00
129-04401,2020-03-15 17:30:00,66.35,100.00
129-04401,2020-03-15 17:40:00,71.07,97.50
129-04401,2020-03-15 17:50:00,69.18,100.00
129-04401,2020-03-15 18:00:00,73.20,95.10
129-04401,2020-03-15 18:10:00,65.28,60.89
129-04401,2020-03-15 18:20:00,77.72,50.60
129-04401,2020-03-15 18:30:00,73.34,65.30
129-04401,2020-03-15 18:40:00,65.98,86.50
129-04401,2020-03-15 18:50:00,65.00,100.00
129-04401,2020-03-15 19:00:00,59.96,46.90
129-04401,2020-03-15 19:10:00,66.71,100.00
129-04401,2020-03-15 19:20:00,67.00,100.00
129-04401,2020-03-15 19:30:00,65.00,100.00
129-04401,2020-03-15 19:40:00,64.22,99.60
129-04401,2020-03-15 19:50:00,61.00,91.60
129-04401,2020-03-15 20:00:00,60.10,78.60
129-04401,2020-03-15 20:10:00,59.22,79.33
129-04401,2020-03-15 20:20:00,59.90,88.10
129-04401,2020-03-15 20:30:00,66.67,73.25
129-04401,2020-03-15 20:40:00,73.09,41.80
129-04401,2020-03-15 20:50:00,69.96,83.63
129-04401,2020-03-15 21:00:00,71.00,68.00
129-04401,2020-03-15 21:10:00,71.00,88.10
129-04401,2020-03-15 21:20:00,70.40,91.40
129-04401,2020-03-15 21:30:00,61.00,22.75
129-04401,2020-03-15 21:40:00,81.00,88.00
129-04401,2020-03-15 21:50:00,73.11,64.70
129-04401,2020-03-15 22:00:00,66.39,100.00
129-04401,2020-03-15 22:10:00,65.00,100.00
129-04401,2020-03-15 22:20:00,,
129-04401,2020-03-15 22:30:00,67.00,100.00
129-04401,2020-03-15 22:40:00,69.14,93.30
129-04401,2020-03-15 22:50:00,73.99,59.60
129-04401,2020-03-15 23:00:00,61.89,30.71
129-04401,2020-03-15 23:10:00,,
129-04401,2020-03-15 23:20:00,,
129-04401,2020-03-15 23:30:00,71.00,92.00
129-04401,2020-03-15 23:40:00,71.00,86.11
129-04401,2020-03-15 23:50:00,,
129-04643,2020-03-15 00:00:00,60.00,74.00
129-04643,2020-03-15 00:10:00,62.75,90.38
129-04643,2020-03-15 00:20:00,61.87,96.75
129-04643,2020-03-15 00:30:00,71.71,37.70
129-04643,2020-03-15 00:40:00,68.29,85.10
129-04643,2020-03-15 00:50:00,,
129-04643,2020-03-15 01:00:00,63.00,82.00
129-04643,2020-03-15 01:10:00,60.00,46.89
129-04643,2020-03-15 01:20:00,63.16,48.00
129-04643,2020-03-15 01:30:00,75.00,17.60
129-04643,2020-03-15 01:40:00,75.00,40.00
129-04643,2020-03-15 01:50:00,,
129-04643,2020-03-15 02:00:00,73.00,
129-04643,2020-03-15 02:10:00,73.00,
129-04643,2020-03-15 02:20:00,74.00,
129-04643,2020-03-15 02:30:00,73.50,
129-04643,2020-03-15 02:40:00,73.00,89.83
129-04643,2020-03-15 02:50:00,73.00,96.20
129-04643,2020-03-15 03:00:00,66.03,53.44
129-04643,2020-03-15 03:10:00,65.09,66.71
129-04643,2020-03-15 03:20:00,68.00,95.50
129-04643,2020-03-15 03:30:00,68.00,98.67
129-04643,2020-03-15 03:40:00,,
129-04643,2020-03-15 03:50:00,,
129-04643,2020-03-15 04:00:00,72.00,
129-04643,2020-03-15 04:10:00,71.50,
129-04643,2020-03-15 04:20:00,63.39,87.83
129-04643,2020-03-15 04:30:00,60.00,100.00
129-04643,2020-03-15 04:40:00,71.00,41.00
129-04643,2020-03-15 04:50:00,67.00,89.00
129-04643,2020-03-15 05:00:00,64.98,89.83
129-04643,2020-03-15 05:10:00,62.00,79.00
129-04643,2020-03-15 05:20:00,62.00,56.57
129-04643,2020-03-15 05:30:00,62.00,77.29
129-04643,2020-03-15 05:40:00,62.00,95.67
129-04643,2020-03-15 05:50:00,64.27,80.20
129-04643,2020-03-15 06:00:00,69.20,56.30
129-04643,2020-03-15 06:10:00,68.58,82.40
129-04643,2020-03-15 06:20:00,67.69,92.00
129-04643,2020-03-15 06:30:00,60.64,91.40
129-04643,2020-03-15 06:40:00,62.52,93.70
129-04643,2020-03-15 06:50:00,74.80,23.60
129-04643,2020-03-15 07:00:00,68.65,80.00
129-04643,2020-03-15 07:10:00,66.18,93.90
129-04643,2020-03-15 07:20:00,61.09,95.00
129-04643,2020-03-15 07:30:00,66.96,93.00
129-04643,2020-03-15 07:40:00,61.53,95.90
129-04643,2020-03-15 07:50:00,60.88,77.60
129-04643,2020-03-15 08:00:00,70.95,45.60
129-04643,2020-03-15 08:10:00,66.25,87.00
129-04643,2020-03-15 08:20:00,65.55,94.30
129-04643,2020-03-15 08:30:00,63.92,96.90
129-04643,2020-03-15 08:40:00,61.46,92.80
129-04643,2020-03-15 08:50:00,66.78,96.50
129-04643,2020-03-15 09:00:00,64.17,99.50
129-04643,2020-03-15 09:10:00,69.46,53.00
129-04643,2020-03-15 09:20:00,67.80,79.60
129-04643,2020-03-15 09:30:00,66.69,99.00
129-04643,2020-03-15 09:40:00,67.57,91.70
129-04643,2020-03-15 09:50:00,67.45,91.30
129-04643,2020-03-15 10:00:00,67.00,99.90
129-04643,2020-03-15 10:10:00,64.65,99.50
129-04643,2020-03-15 10:20:00,61.76,100.00
129-04643,2020-03-15 10:30:00,66.14,91.30
129-04643,2020-03-15 10:40:00,63.78,100.00
129-04643,2020-03-15 10:50:00,64.26,98.80
129-04643,2020-03-15 11:00:00,64.52,99.40
129-04643,2020-03-15 11:10:00,64.88,100.00
129-04643,2020-03-15 11:20:00,66.82,87.20
129-04643,2020-03-15 11:30:00,68.40,82.20
129-04643,2020-03-15 11:40:00,67.96,94.30
129-04643,2020-03-15 11:50:00,66.99,91.70
129-04643,2020-03-15 12:00:00,67.09,100.00
129-04643,2020-03-15 12:10:00,65.50,100.00
129-04643,2020-03-15 12:20:00,64.83,100.00
129-04643,2020-03-15 12:30:00,65.49,100.00
129-04643,2020-03-15 12:40:00,67.38,100.00
129-04643,2020-03-15 12:50:00,69.79,100.00
129-04643,2020-03-15 13:00:00,68.37,100.00
129-04643,2020-03-15 13:10:00,66.17,97.10
129-04643,2020-03-15 13:20:00,68.32,94.50
129-04643,2020-03-15 13:30:00,64.58,98.20
129-04643,2020-03-15 13:40:00,68.16,95.40
129-04643,2020-03-15 13:50:00,68.18,100.00
129-04643,2020-03-15 14:00:00,68.36,93.70
129-04643,2020-03-15 14:10:00,70.16,84.80
129-04643,2020-03-15 14:20:00,69.69,95.90
129-04643,2020-03-15 14:30:00,66.72,96.00
129-04643,2020-03-15 14:40:00,72.36,82.40
129-04643,2020-03-15 14:50:00,66.95,99.60
129-04643,2020-03-15 15:00:00,63.76,99.20
129-04643,2020-03-15 15:10:00,65.09,98.10
129-04643,2020-03-15 15:20:00,65.78,99.30
129-04643,2020-03-15 15:30:00,66.19,100.00
129-04643,2020-03-15 15:40:00,63.96,98.90
129-04643,2020-03-15 15:50:00,62.50,94.70
129-04643,2020-03-15 16:00:00,63.30,99.10
129-04643,2020-03-15 16:10:00,62.97,98.30
129-04643,2020-03-15 16:20:00,60.57,98.90
129-04643,2020-03-15 16:30:00,66.65,99.50
129-04643,2020-03-15 16:40:00,67.24,87.00
129-04643,2020-03-15 16:50:00,66.76,100.00
129-04643,2020-03-15 17:00:00,70.47,83.00
129-04643,2020-03-15 17:10:00,71.37,80.90
129-04643,2020-03-15 17:20:00,72.29,91.90
129-04643,2020-03-15 17:30:00,66.41,91.30
129-04643,2020-03-15 17:40:00,66.08,100.00
129-04643,2020-03-15 17:50:00,64.98,95.60
129-04643,2020-03-15 18:00:00,64.67,98.60
129-04643,2020-03-15 18:10:00,65.64,94.30
129-04643,2020-03-15 18:20:00,67.38,100.00
129-04643,2020-03-15 18:30:00,63.96,95.40
129-04643,2020-03-15 18:40:00,66.49,76.80
129-04643,2020-03-15 18:50:00,67.38,100.00
129-04643,2020-03-15 19:00:00,63.29,98.30
129-04643,2020-03-15 19:10:00,61.67,86.30
129-04643,2020-03-15 19:20:00,58.97,68.60
129-04643,2020-03-15 19:30:00,62.27,100.00
129-04643,2020-03-15 19:40:00,63.10,99.00
