tmc,tstamp,speed,cvalue
129-04403,2020-08-04 00:00:00,40.00,55.50
129-04403,2020-08-04 00:10:00,40.00,70.14
129-04403,2020-08-04 00:20:00,,
129-04403,2020-08-04 00:30:00,63.00,
129-04403,2020-08-04 00:40:00,53.82,49.33
129-04403,2020-08-04 00:50:00,56.61,52.33
129-04403,2020-08-04 01:00:00,67.84,69.57
129-04403,2020-08-04 01:10:00,,
129-04403,2020-08-04 01:20:00,28.22,21.89
129-04403,2020-08-04 01:30:00,28.00,46.80
129-04403,2020-08-04 01:40:00,,
129-04403,2020-08-04 01:50:00,63.00,
129-04403,2020-08-04 02:00:00,63.00,
129-04403,2020-08-04 02:10:00,63.00,54.13
129-04403,2020-08-04 02:20:00,69.73,86.57
129-04403,2020-08-04 02:30:00,71.00,92.67
129-04403,2020-08-04 02:40:00,,
129-04403,2020-08-04 02:50:00,65.00,96.71
129-04403,2020-08-04 03:00:00,65.00,95.75
129-04403,2020-08-04 03:10:00,60.50,85.40
129-04403,2020-08-04 03:20:00,61.41,96.70
129-04403,2020-08-04 03:30:00,58.00,93.00
129-04403,2020-08-04 03:40:00,,
129-04403,2020-08-04 03:50:00,63.00,
129-04403,2020-08-04 04:00:00,63.00,
129-04403,2020-08-04 04:10:00,59.62,98.71
129-04403,2020-08-04 04:20:00,60.50,97.70
129-04403,2020-08-04 04:30:00,,
129-04403,2020-08-04 04:40:00,73.27,33.78
129-04403,2020-08-04 04:50:00,77.00,34.67
129-04403,2020-08-04 05:00:00,,
129-04403,2020-08-04 05:10:00,69.81,76.30
129-04403,2020-08-04 05:20:00,68.98,72.50
129-04403,2020-08-04 05:30:00,66.21,62.70
129-04403,2020-08-04 05:40:00,67.09,97.40
129-04403,2020-08-04 05:50:00,68.34,94.00
129-04403,2020-08-04 06:00:00,68.36,100.00
129-04403,2020-08-04 06:10:00,65.55,100.00
129-04403,2020-08-04 06:20:00,66.96,100.00
129-04403,2020-08-04 06:30:00,66.93,100.00
129-04403,2020-08-04 06:40:00,67.77,100.00
129-04403,2020-08-04 06:50:00,66.34,100.00
129-04403,2020-08-04 07:00:00,68.97,100.00
129-04403,2020-08-04 07:10:00,65.33,100.00
129-04403,2020-08-04 07:20:00,65.57,100.00
129-04403,2020-08-04 07:30:00,64.76,100.00
129-04403,2020-08-04 07:40:00,64.11,100.00
129-04403,2020-08-04 07:50:00,66.18,79.60
129-04403,2020-08-04 08:00:00,61.56,100.00
129-04403,2020-08-04 08:10:00,60.54,100.00
129-04403,2020-08-04 08:20:00,63.34,100.00
129-04403,2020-08-04 08:30:00,60.40,100.00
129-04403,2020-08-04 08:40:00,62.17,100.00
129-04403,2020-08-04 08:50:00,62.94,100.00
129-04403,2020-08-04 09:00:00,61.26,100.00
129-04403,2020-08-04 09:10:00,62.78,100.00
129-04403,2020-08-04 09:20:00,66.36,78.10
129-04403,2020-08-04 09:30:00,63.85,100.00
129-04403,2020-08-04 09:40:00,62.42,100.00
129-04403,2020-08-04 09:50:00,58.27,83.30
129-04403,2020-08-04 10:00:00,62.03,90.70
129-04403,2020-08-04 10:10:00,67.56,75.80
129-04403,2020-08-04 10:20:00,64.02,100.00
129-04403,2020-08-04 10:30:00,65.18,100.00
129-04403,2020-08-04 10:40:00,66.38,100.00
129-04403,2020-08-04 10:50:00,68.10,85.50
129-04403,2020-08-04 11:00:00,68.78,84.40
129-04403,2020-08-04 11:10:00,60.11,74.70
129-04403,2020-08-04 11:20:00,61.23,100.00
129-04403,2020-08-04 11:30:00,63.72,100.00
129-04403,2020-08-04 11:40:00,64.37,100.00
129-04403,2020-08-04 11:50:00,61.96,96.90
129-04403,2020-08-04 12:00:00,62.64,97.20
129-04403,2020-08-04 12:10:00,65.97,100.00
129-04403,2020-08-04 12:20:00,65.09,92.20
129-04403,2020-08-04 12:30:00,60.38,100.00
129-04403,2020-08-04 12:40:00,62.39,100.00
129-04403,2020-08-04 12:50:00,55.83,48.20
129-04403,2020-08-04 13:00:00,62.79,100.00
129-04403,2020-08-04 13:10:00,64.84,84.50
129-04403,2020-08-04 13:20:00,63.00,100.00
129-04403,2020-08-04 13:30:00,63.38,100.00
129-04403,2020-08-04 13:40:00,63.39,100.00
129-04403,2020-08-04 13:50:00,63.35,100.00
129-04403,2020-08-04 14:00:00,59.88,100.00
129-04403,2020-08-04 14:10:00,62.61,100.00
129-04403,2020-08-04 14:20:00,63.42,87.40
129-04403,2020-08-04 14:30:00,62.78,100.00
129-04403,2020-08-04 14:40:00,64.18,100.00
129-04403,2020-08-04 14:50:00,64.59,100.00
129-04403,2020-08-04 15:00:00,60.54,76.60
129-04403,2020-08-04 15:10:00,70.97,42.00
129-04403,2020-08-04 15:20:00,63.57,94.10
129-04403,2020-08-04 15:30:00,64.21,100.00
129-04403,2020-08-04 15:40:00,65.37,100.00
129-04403,2020-08-04 15:50:00,65.76,100.00
129-04403,2020-08-04 16:00:00,62.59,100.00
