tmc,tstamp,speed,cvalue
129-04403,2020-02-22 00:00:00,61.46,81.80
129-04403,2020-02-22 00:10:00,67.38,55.10
129-04403,2020-02-22 00:20:00,69.00,50.80
129-04403,2020-02-22 00:30:00,61.49,77.50
129-04403,2020-02-22 00:40:00,69.01,52.60
129-04403,2020-02-22 00:50:00,,
129-04403,2020-02-22 01:00:00,56.00,27.33
129-04403,2020-02-22 01:10:00,56.00,57.10
129-04403,2020-02-22 01:20:00,69.00,79.67
129-04403,2020-02-22 01:30:00,67.57,84.44
129-04403,2020-02-22 01:40:00,63.00,99.00
129-04403,2020-02-22 01:50:00,,
129-04403,2020-02-22 02:00:00,,
129-04403,2020-02-22 02:10:00,,
129-04403,2020-02-22 02:20:00,64.74,95.88
129-04403,2020-02-22 02:30:00,56.40,51.89
129-04403,2020-02-22 02:40:00,,
129-04403,2020-02-22 02:50:00,71.00,48.20
129-04403,2020-02-22 03:00:00,71.00,64.60
129-04403,2020-02-22 03:10:00,,
129-04403,2020-02-22 03:20:00,,
129-04403,2020-02-22 03:30:00,65.00,78.57
129-04403,2020-02-22 03:40:00,71.26,52.00
129-04403,2020-02-22 03:50:00,69.39,33.50
129-04403,2020-02-22 04:00:00,52.00,31.40
129-04403,2020-02-22 04:10:00,71.00,93.44
129-04403,2020-02-22 04:20:00,66.20,90.57
129-04403,2020-02-22 04:30:00,66.93,97.00
129-04403,2020-02-22 04:40:00,64.88,95.11
129-04403,2020-02-22 04:50:00,56.00,23.33
129-04403,2020-02-22 05:00:00,66.51,99.00
129-04403,2020-02-22 05:10:00,64.79,100.00
129-04403,2020-02-22 05:20:00,68.89,74.00
129-04403,2020-02-22 05:30:00,72.11,38.80
129-04403,2020-02-22 05:40:00,65.96,100.00
129-04403,2020-02-22 05:50:00,64.95,100.00
129-04403,2020-02-22 06:00:00,63.18,95.20
129-04403,2020-02-22 06:10:00,63.98,100.00
129-04403,2020-02-22 06:20:00,68.51,91.20
129-04403,2020-02-22 06:30:00,73.12,32.80
129-04403,2020-02-22 06:40:00,69.54,73.80
129-04403,2020-02-22 06:50:00,67.76,100.00
129-04403,2020-02-22 07:00:00,64.43,100.00
129-04403,2020-02-22 07:10:00,66.16,100.00
129-04403,2020-02-22 07:20:00,61.94,90.90
129-04403,2020-02-22 07:30:00,72.62,46.40
129-04403,2020-02-22 07:40:00,65.75,100.00
129-04403,2020-02-22 07:50:00,63.75,100.00
129-04403,2020-02-22 08:00:00,63.77,100.00
129-04403,2020-02-22 08:10:00,64.17,100.00
129-04403,2020-02-22 08:20:00,65.08,100.00
129-04403,2020-02-22 08:30:00,66.35,100.00
129-04403,2020-02-22 08:40:00,68.93,100.00
129-04403,2020-02-22 08:50:00,69.77,100.00
129-04403,2020-02-22 09:00:00,64.04,100.00
129-04403,2020-02-22 09:10:00,62.15,82.00
129-04403,2020-02-22 09:20:00,67.08,100.00
129-04403,2020-02-22 09:30:00,66.16,100.00
129-04403,2020-02-22 09:40:00,64.75,100.00
129-04403,2020-02-22 09:50:00,67.14,100.00
129-04403,2020-02-22 10:00:00,64.99,100.00
129-04403,2020-02-22 10:10:00,65.56,100.00
129-04403,2020-02-22 10:20:00,64.55,100.00
129-04403,2020-02-22 10:30:00,69.29,100.00
129-04403,2020-02-22 10:40:00,67.34,100.00
129-04403,2020-02-22 10:50:00,61.57,70.60
129-04403,2020-02-22 11:00:00,64.84,95.80
129-04403,2020-02-22 11:10:00,61.68,79.50
129-04403,2020-02-22 11:20:00,61.05,73.80
129-04403,2020-02-22 11:30:00,62.42,100.00
129-04403,2020-02-22 11:40:00,64.11,100.00
129-04403,2020-02-22 11:50:00,68.58,100.00
129-04403,2020-02-22 12:00:00,64.31,100.00
129-04403,2020-02-22 12:10:00,63.98,100.00
129-04403,2020-02-22 12:20:00,65.95,100.00
129-04403,2020-02-22 12:30:00,66.93,100.00
129-04403,2020-02-22 12:40:00,69.39,100.00
129-04403,2020-02-22 12:50:00,64.35,100.00
129-04403,2020-02-22 13:00:00,67.17,100.00
129-04403,2020-02-22 13:10:00,66.14,100.00
129-04403,2020-02-22 13:20:00,68.16,100.00
129-04403,2020-02-22 13:30:00,68.32,100.00
129-04403,2020-02-22 13:40:00,67.31,100.00
129-04403,2020-02-22 13:50:00,69.48,100.00
129-04403,2020-02-22 14:00:00,69.11,100.00
129-04403,2020-02-22 14:10:00,62.24,93.20
129-04403,2020-02-22 14:20:00,63.49,100.00
129-04403,2020-02-22 14:30:00,62.96,100.00
129-04403,2020-02-22 14:40:00,65.48,100.00
129-04403,2020-02-22 14:50:00,68.78,100.00
129-04403,2020-02-22 15:00:00,69.00,100.00
129-04403,2020-02-22 15:10:00,63.30,84.80
129-04403,2020-02-22 15:20:00,62.05,92.80
129-04403,2020-02-22 15:30:00,68.52,100.00
129-04403,2020-02-22 15:40:00,65.59,100.00
129-04403,2020-02-22 15:50:00,68.94,100.00
129-04403,2020-02-22 16:00:00,65.14,100.00
129-04403,2020-02-22 16:10:00,67.58,100.00
129-04403,2020-02-22 16:20:00,65.75,100.00
129-04403,2020-02-22 16:30:00,66.76,100.00
129-04403,2020-02-22 16:40:00,65.76,100.00
129-04403,2020-02-22 16:50:00,62.23,100.00
129-04403,2020-02-22 17:00:00,64.55,100.00
129-04403,2020-02-22 17:10:00,61.15,100.00
129-04403,2020-02-22 17:20:00,62.16,100.00
129-04403,2020-02-22 17:30:00,62.84,100.00
129-04403,2020-02-22 17:40:00,56.14,100.00
129-04403,2020-02-22 17:50:00,60.85,100.00
129-04403,2020-02-22 18:00:00,61.47,100.00
129-04403,2020-02-22 18:10:00,63.76,100.00
129-04403,2020-02-22 18:20:00,62.56,100.00
129-04403,2020-02-22 18:30:00,59.49,97.00
129-04403,2020-02-22 18:40:00,58.48,100.00
129-04403,2020-02-22 18:50:00,61.27,100.00
129-04403,2020-02-22 19:00:00,62.00,100.00
129-04403,2020-02-22 19:10:00,60.32,97.80
129-04403,2020-02-22 19:20:00,60.75,100.00
129-04403,2020-02-22 19:30:00,68.76,40.80
129-04403,2020-02-22 19:40:00,63.57,100.00
129-04403,2020-02-22 19:50:00,62.73,100.00
129-04403,2020-02-22 20:00:00,65.28,100.00
129-04403,2020-02-22 20:10:00,59.87,100.00
129-04403,2020-02-22 20:20:00,62.18,100.00
129-04403,2020-02-22 20:30:00,59.07,96.10
129-04403,2020-02-22 20:40:00,64.54,83.20
129-04403,2020-02-22 20:50:00,65.54,81.30
129-04403,2020-02-22 21:00:00,58.58,78.80
129-04403,2020-02-22 21:10:00,64.08,98.50
129-04403,2020-02-22 21:20:00,57.98,100.00
129-04403,2020-02-22 21:30:00,61.06,100.00
