tmc,tstamp,speed,cvalue
129-04403,2020-02-24 00:00:00,,
129-04403,2020-02-24 00:10:00,56.00,100.00
129-04403,2020-02-24 00:20:00,57.76,94.90
129-04403,2020-02-24 00:30:00,61.57,85.10
129-04403,2020-02-24 00:40:00,63.00,89.00
129-04403,2020-02-24 00:50:00,53.00,68.00
129-04403,2020-02-24 01:00:00,53.00,75.78
129-04403,2020-02-24 01:10:00,,
129-04403,2020-02-24 01:20:00,,
129-04403,2020-02-24 01:30:00,65.00,56.33
129-04403,2020-02-24 01:40:00,61.87,58.90
129-04403,2020-02-24 01:50:00,69.24,57.13
129-04403,2020-02-24 02:00:00,,
129-04403,2020-02-24 02:10:00,64.00,
129-04403,2020-02-24 02:20:00,64.00,
129-04403,2020-02-24 02:30:00,64.00,
129-04403,2020-02-24 02:40:00,64.00,
129-04403,2020-02-24 02:50:00,64.00,
129-04403,2020-02-24 03:00:00,64.29,100.00
129-04403,2020-02-24 03:10:00,65.00,100.00
129-04403,2020-02-24 03:20:00,69.00,90.80
129-04403,2020-02-24 03:30:00,68.47,95.75
129-04403,2020-02-24 03:40:00,69.00,96.00
129-04403,2020-02-24 03:50:00,70.94,81.50
129-04403,2020-02-24 04:00:00,,
129-04403,2020-02-24 04:10:00,69.00,
129-04403,2020-02-24 04:20:00,69.00,
129-04403,2020-02-24 04:30:00,67.34,88.86
129-04403,2020-02-24 04:40:00,62.22,71.60
129-04403,2020-02-24 04:50:00,67.74,67.40
129-04403,2020-02-24 05:00:00,63.61,68.70
129-04403,2020-02-24 05:10:00,63.20,59.80
129-04403,2020-02-24 05:20:00,76.59,39.50
129-04403,2020-02-24 05:30:00,72.73,80.60
129-04403,2020-02-24 05:40:00,70.19,99.60
129-04403,2020-02-24 05:50:00,71.20,99.90
129-04403,2020-02-24 06:00:00,68.38,100.00
129-04403,2020-02-24 06:10:00,66.76,100.00
129-04403,2020-02-24 06:20:00,65.38,100.00
129-04403,2020-02-24 06:30:00,67.18,100.00
129-04403,2020-02-24 06:40:00,65.00,100.00
129-04403,2020-02-24 06:50:00,62.43,100.00
129-04403,2020-02-24 07:00:00,61.87,100.00
129-04403,2020-02-24 07:10:00,62.39,100.00
129-04403,2020-02-24 07:20:00,62.08,100.00
129-04403,2020-02-24 07:30:00,63.19,100.00
129-04403,2020-02-24 07:40:00,64.17,100.00
129-04403,2020-02-24 07:50:00,64.77,100.00
129-04403,2020-02-24 08:00:00,64.77,100.00
129-04403,2020-02-24 08:10:00,65.77,100.00
129-04403,2020-02-24 08:20:00,65.27,94.10
129-04403,2020-02-24 08:30:00,64.79,100.00
129-04403,2020-02-24 08:40:00,65.35,100.00
129-04403,2020-02-24 08:50:00,65.35,100.00
129-04403,2020-02-24 09:00:00,71.75,92.30
129-04403,2020-02-24 09:10:00,68.99,100.00
129-04403,2020-02-24 09:20:00,66.59,100.00
129-04403,2020-02-24 09:30:00,67.55,100.00
129-04403,2020-02-24 09:40:00,66.96,100.00
129-04403,2020-02-24 09:50:00,66.79,100.00
129-04403,2020-02-24 10:00:00,64.78,100.00
129-04403,2020-02-24 10:10:00,67.74,100.00
129-04403,2020-02-24 10:20:00,68.97,100.00
129-04403,2020-02-24 10:30:00,70.38,100.00
129-04403,2020-02-24 10:40:00,69.58,98.70
129-04403,2020-02-24 10:50:00,65.96,100.00
129-04403,2020-02-24 11:00:00,62.14,100.00
129-04403,2020-02-24 11:10:00,66.09,100.00
129-04403,2020-02-24 11:20:00,65.98,100.00
129-04403,2020-02-24 11:30:00,67.95,100.00
129-04403,2020-02-24 11:40:00,65.03,90.40
129-04403,2020-02-24 11:50:00,66.82,84.20
129-04403,2020-02-24 12:00:00,65.77,100.00
129-04403,2020-02-24 12:10:00,65.75,89.40
129-04403,2020-02-24 12:20:00,65.55,100.00
129-04403,2020-02-24 12:30:00,65.52,100.00
129-04403,2020-02-24 12:40:00,67.54,96.60
129-04403,2020-02-24 12:50:00,70.27,71.20
129-04403,2020-02-24 13:00:00,67.61,90.40
129-04403,2020-02-24 13:10:00,63.75,100.00
129-04403,2020-02-24 13:20:00,67.14,100.00
129-04403,2020-02-24 13:30:00,69.15,94.70
129-04403,2020-02-24 13:40:00,64.10,100.00
129-04403,2020-02-24 13:50:00,64.98,100.00
129-04403,2020-02-24 14:00:00,67.90,91.60
129-04403,2020-02-24 14:10:00,70.56,81.20
129-04403,2020-02-24 14:20:00,66.53,100.00
129-04403,2020-02-24 14:30:00,68.69,97.50
129-04403,2020-02-24 14:40:00,64.55,97.70
129-04403,2020-02-24 14:50:00,63.98,100.00
129-04403,2020-02-24 15:00:00,67.55,100.00
129-04403,2020-02-24 15:10:00,66.43,91.90
129-04403,2020-02-24 15:20:00,64.18,100.00
129-04403,2020-02-24 15:30:00,66.76,100.00
129-04403,2020-02-24 15:40:00,66.19,100.00
129-04403,2020-02-24 15:50:00,65.16,100.00
129-04403,2020-02-24 16:00:00,65.34,100.00
129-04403,2020-02-24 16:10:00,63.12,100.00
129-04403,2020-02-24 16:20:00,65.93,100.00
129-04403,2020-02-24 16:30:00,67.76,100.00
129-04403,2020-02-24 16:40:00,68.73,100.00
129-04403,2020-02-24 16:50:00,64.12,100.00
129-04403,2020-02-24 17:00:00,65.56,100.00
129-04403,2020-02-24 17:10:00,62.42,100.00
129-04403,2020-02-24 17:20:00,60.18,100.00
129-04403,2020-02-24 17:30:00,63.59,100.00
129-04403,2020-02-24 17:40:00,59.46,100.00
129-04403,2020-02-24 17:50:00,59.13,100.00
129-04403,2020-02-24 18:00:00,62.64,100.00
129-04403,2020-02-24 18:10:00,60.30,97.40
129-04403,2020-02-24 18:20:00,61.80,100.00
129-04403,2020-02-24 18:30:00,61.46,100.00
129-04403,2020-02-24 18:40:00,63.00,100.00
129-04403,2020-02-24 18:50:00,63.79,100.00
129-04403,2020-02-24 19:00:00,66.73,100.00
129-04403,2020-02-24 19:10:00,67.52,100.00
129-04403,2020-02-24 19:20:00,60.93,100.00
129-04403,2020-02-24 19:30:00,65.16,100.00
129-04403,2020-02-24 19:40:00,64.10,100.00
129-04403,2020-02-24 19:50:00,64.02,94.70
129-04403,2020-02-24 20:00:00,63.96,100.00
129-04403,2020-02-24 20:10:00,63.59,100.00
129-04403,2020-02-24 20:20:00,62.85,100.00
129-04403,2020-02-24 20:30:00,61.12,95.20
129-04403,2020-02-24 20:40:00,60.98,91.40
129-04403,2020-02-24 20:50:00,67.00,94.20
129-04403,2020-02-24 21:00:00,68.39,74.40
129-04403,2020-02-24 21:10:00,68.34,53.10
129-04403,2020-02-24 21:20:00,63.59,100.00
129-04403,2020-02-24 21:30:00,64.18,100.00
129-04403,2020-02-24 21:40:00,63.42,95.10
129-04403,2020-02-24 21:50:00,62.28,95.10
129-04403,2020-02-24 22:00:00,62.06,76.80
129-04403,2020-02-24 22:10:00,69.00,68.50
129-04403,2020-02-24 22:20:00,56.67,53.10
