tmc,tstamp,speed,cvalue
129-04403,2021-03-27 00:00:00,62.59,100.00
129-04403,2021-03-27 00:10:00,60.70,100.00
129-04403,2021-03-27 00:20:00,60.70,100.00
129-04403,2021-03-27 00:30:00,59.59,100.00
129-04403,2021-03-27 00:40:00,55.00,90.00
129-04403,2021-03-27 00:50:00,54.80,90.00
129-04403,2021-03-27 01:00:00,55.00,90.00
129-04403,2021-03-27 01:10:00,59.02,97.50
129-04403,2021-03-27 01:20:00,60.85,85.00
129-04403,2021-03-27 01:30:00,63.00,100.00
129-04403,2021-03-27 01:40:00,66.58,100.00
129-04403,2021-03-27 01:50:00,65.19,93.00
129-04403,2021-03-27 02:00:00,62.77,90.00
129-04403,2021-03-27 02:10:00,61.00,90.00
129-04403,2021-03-27 02:20:00,61.00,90.00
129-04403,2021-03-27 02:30:00,,
129-04403,2021-03-27 02:40:00,,
129-04403,2021-03-27 02:50:00,,
129-04403,2021-03-27 03:00:00,,
129-04403,2021-03-27 03:10:00,58.00,100.00
129-04403,2021-03-27 03:20:00,58.00,95.00
129-04403,2021-03-27 03:30:00,58.00,90.00
129-04403,2021-03-27 03:40:00,58.00,90.00
129-04403,2021-03-27 03:50:00,58.00,90.00
129-04403,2021-03-27 04:00:00,,
129-04403,2021-03-27 04:10:00,,
129-04403,2021-03-27 04:20:00,,
129-04403,2021-03-27 04:30:00,63.00,100.00
129-04403,2021-03-27 04:40:00,63.00,96.00
129-04403,2021-03-27 04:50:00,63.00,90.00
129-04403,2021-03-27 05:00:00,63.00,91.00
129-04403,2021-03-27 05:10:00,65.59,100.00
129-04403,2021-03-27 05:20:00,62.95,100.00
129-04403,2021-03-27 05:30:00,62.00,100.00
129-04403,2021-03-27 05:40:00,62.18,100.00
129-04403,2021-03-27 05:50:00,65.98,100.00
129-04403,2021-03-27 06:00:00,55.59,92.00
129-04403,2021-03-27 06:10:00,53.28,90.00
129-04403,2021-03-27 06:20:00,61.99,100.00
129-04403,2021-03-27 06:30:00,65.94,100.00
129-04403,2021-03-27 06:40:00,66.19,100.00
129-04403,2021-03-27 06:50:00,66.14,100.00
129-04403,2021-03-27 07:00:00,72.19,100.00
129-04403,2021-03-27 07:10:00,71.32,100.00
129-04403,2021-03-27 07:20:00,67.55,100.00
129-04403,2021-03-27 07:30:00,69.19,100.00
129-04403,2021-03-27 07:40:00,68.39,100.00
129-04403,2021-03-27 07:50:00,68.79,100.00
