tmc,tstamp,speed,cvalue
129-04403,2020-03-10 00:00:00,65.00,23.00
129-04403,2020-03-10 00:10:00,63.98,57.20
129-04403,2020-03-10 00:20:00,63.00,79.50
129-04403,2020-03-10 00:30:00,,
129-04403,2020-03-10 00:40:00,38.00,
129-04403,2020-03-10 00:50:00,38.00,
129-04403,2020-03-10 01:00:00,39.79,
129-04403,2020-03-10 01:10:00,41.87,
129-04403,2020-03-10 01:20:00,47.00,
129-04403,2020-03-10 01:30:00,54.95,
129-04403,2020-03-10 01:40:00,58.94,99.33
129-04403,2020-03-10 01:50:00,65.00,100.00
129-04403,2020-03-10 02:00:00,,
129-04403,2020-03-10 02:10:00,,
129-04403,2020-03-10 02:20:00,,
129-04403,2020-03-10 02:30:00,65.00,99.50
129-04403,2020-03-10 02:40:00,65.00,100.00
129-04403,2020-03-10 02:50:00,,
129-04403,2020-03-10 03:00:00,,
129-04403,2020-03-10 03:10:00,,
129-04403,2020-03-10 03:20:00,58.00,74.50
129-04403,2020-03-10 03:30:00,58.00,97.25
129-04403,2020-03-10 03:40:00,69.00,53.50
129-04403,2020-03-10 03:50:00,66.47,85.00
129-04403,2020-03-10 04:00:00,66.76,86.70
129-04403,2020-03-10 04:10:00,71.00,83.50
129-04403,2020-03-10 04:20:00,71.06,66.78
129-04403,2020-03-10 04:30:00,64.77,67.50
129-04403,2020-03-10 04:40:00,51.52,24.50
129-04403,2020-03-10 04:50:00,68.25,85.70
129-04403,2020-03-10 05:00:00,70.98,82.50
129-04403,2020-03-10 05:10:00,69.79,86.70
129-04403,2020-03-10 05:20:00,68.10,90.00
129-04403,2020-03-10 05:30:00,67.79,96.10
129-04403,2020-03-10 05:40:00,68.73,95.20
129-04403,2020-03-10 05:50:00,69.37,98.00
129-04403,2020-03-10 06:00:00,67.38,100.00
129-04403,2020-03-10 06:10:00,67.99,100.00
129-04403,2020-03-10 06:20:00,64.79,100.00
129-04403,2020-03-10 06:30:00,65.00,100.00
129-04403,2020-03-10 06:40:00,66.78,100.00
129-04403,2020-03-10 06:50:00,65.98,100.00
129-04403,2020-03-10 07:00:00,64.18,100.00
129-04403,2020-03-10 07:10:00,62.88,100.00
129-04403,2020-03-10 07:20:00,62.28,100.00
129-04403,2020-03-10 07:30:00,61.18,100.00
129-04403,2020-03-10 07:40:00,62.65,100.00
129-04403,2020-03-10 07:50:00,64.58,100.00
129-04403,2020-03-10 08:00:00,64.18,100.00
129-04403,2020-03-10 08:10:00,63.57,100.00
129-04403,2020-03-10 08:20:00,62.37,100.00
129-04403,2020-03-10 08:30:00,63.19,100.00
129-04403,2020-03-10 08:40:00,61.46,100.00
129-04403,2020-03-10 08:50:00,66.39,100.00
129-04403,2020-03-10 09:00:00,65.37,100.00
129-04403,2020-03-10 09:10:00,66.17,100.00
129-04403,2020-03-10 09:20:00,68.05,100.00
129-04403,2020-03-10 09:30:00,64.15,100.00
129-04403,2020-03-10 09:40:00,64.00,100.00
129-04403,2020-03-10 09:50:00,65.82,92.70
129-04403,2020-03-10 10:00:00,66.78,100.00
129-04403,2020-03-10 10:10:00,68.95,100.00
129-04403,2020-03-10 10:20:00,65.13,100.00
129-04403,2020-03-10 10:30:00,65.17,100.00
129-04403,2020-03-10 10:40:00,62.69,100.00
129-04403,2020-03-10 10:50:00,62.46,76.50
129-04403,2020-03-10 11:00:00,63.44,97.90
129-04403,2020-03-10 11:10:00,65.17,100.00
129-04403,2020-03-10 11:20:00,66.39,100.00
129-04403,2020-03-10 11:30:00,70.36,78.40
129-04403,2020-03-10 11:40:00,71.48,60.30
129-04403,2020-03-10 11:50:00,65.77,100.00
129-04403,2020-03-10 12:00:00,64.78,100.00
129-04403,2020-03-10 12:10:00,64.18,100.00
129-04403,2020-03-10 12:20:00,67.23,84.40
129-04403,2020-03-10 12:30:00,66.72,87.40
129-04403,2020-03-10 12:40:00,67.52,88.80
129-04403,2020-03-10 12:50:00,67.79,100.00
129-04403,2020-03-10 13:00:00,69.56,100.00
129-04403,2020-03-10 13:10:00,67.97,100.00
129-04403,2020-03-10 13:20:00,61.84,100.00
129-04403,2020-03-10 13:30:00,63.57,100.00
129-04403,2020-03-10 13:40:00,64.99,100.00
129-04403,2020-03-10 13:50:00,62.97,100.00
129-04403,2020-03-10 14:00:00,62.31,86.70
129-04403,2020-03-10 14:10:00,64.39,100.00
129-04403,2020-03-10 14:20:00,65.77,100.00
129-04403,2020-03-10 14:30:00,64.31,100.00
129-04403,2020-03-10 14:40:00,67.75,100.00
129-04403,2020-03-10 14:50:00,66.99,100.00
129-04403,2020-03-10 15:00:00,67.08,93.40
129-04403,2020-03-10 15:10:00,65.12,100.00
