tmc,tstamp,speed,cvalue
129-04403,2020-07-15 00:00:00,51.00,96.83
129-04403,2020-07-15 00:10:00,,
129-04403,2020-07-15 00:20:00,63.00,
129-04403,2020-07-15 00:30:00,62.34,76.00
129-04403,2020-07-15 00:40:00,57.00,93.10
129-04403,2020-07-15 00:50:00,57.89,99.67
129-04403,2020-07-15 01:00:00,67.13,64.60
129-04403,2020-07-15 01:10:00,69.00,76.00
129-04403,2020-07-15 01:20:00,,
129-04403,2020-07-15 01:30:00,63.00,
129-04403,2020-07-15 01:40:00,63.00,98.10
129-04403,2020-07-15 01:50:00,63.00,98.00
129-04403,2020-07-15 02:00:00,,
129-04403,2020-07-15 02:10:00,63.00,
129-04403,2020-07-15 02:20:00,60.73,93.86
129-04403,2020-07-15 02:30:00,61.00,99.75
129-04403,2020-07-15 02:40:00,63.00,99.00
129-04403,2020-07-15 02:50:00,63.98,96.10
129-04403,2020-07-15 03:00:00,65.00,94.20
129-04403,2020-07-15 03:10:00,58.00,90.00
129-04403,2020-07-15 03:20:00,58.00,90.00
129-04403,2020-07-15 03:30:00,55.00,82.56
129-04403,2020-07-15 03:40:00,,
129-04403,2020-07-15 03:50:00,63.00,
129-04403,2020-07-15 04:00:00,63.00,
129-04403,2020-07-15 04:10:00,55.65,96.14
129-04403,2020-07-15 04:20:00,40.19,51.70
129-04403,2020-07-15 04:30:00,49.43,48.50
129-04403,2020-07-15 04:40:00,68.09,26.57
129-04403,2020-07-15 04:50:00,65.69,64.30
129-04403,2020-07-15 05:00:00,66.21,74.00
129-04403,2020-07-15 05:10:00,65.00,94.20
129-04403,2020-07-15 05:20:00,74.80,48.20
129-04403,2020-07-15 05:30:00,71.53,83.00
129-04403,2020-07-15 05:40:00,70.09,85.70
129-04403,2020-07-15 05:50:00,68.88,70.67
129-04403,2020-07-15 06:00:00,71.20,99.70
129-04403,2020-07-15 06:10:00,65.55,100.00
129-04403,2020-07-15 06:20:00,65.58,100.00
129-04403,2020-07-15 06:30:00,65.59,100.00
129-04403,2020-07-15 06:40:00,65.33,100.00
129-04403,2020-07-15 06:50:00,66.19,100.00
129-04403,2020-07-15 07:00:00,70.10,82.00
129-04403,2020-07-15 07:10:00,66.30,100.00
129-04403,2020-07-15 07:20:00,63.18,100.00
129-04403,2020-07-15 07:30:00,64.96,100.00
129-04403,2020-07-15 07:40:00,63.95,100.00
129-04403,2020-07-15 07:50:00,62.49,100.00
129-04403,2020-07-15 08:00:00,62.77,96.80
129-04403,2020-07-15 08:10:00,65.13,78.20
129-04403,2020-07-15 08:20:00,57.50,63.20
129-04403,2020-07-15 08:30:00,60.09,98.40
129-04403,2020-07-15 08:40:00,61.45,98.00
129-04403,2020-07-15 08:50:00,57.94,93.80
129-04403,2020-07-15 09:00:00,57.54,95.60
129-04403,2020-07-15 09:10:00,58.77,96.60
129-04403,2020-07-15 09:20:00,57.07,96.70
129-04403,2020-07-15 09:30:00,59.41,96.20
129-04403,2020-07-15 09:40:00,61.44,100.00
129-04403,2020-07-15 09:50:00,60.66,100.00
129-04403,2020-07-15 10:00:00,61.55,100.00
129-04403,2020-07-15 10:10:00,60.99,100.00
129-04403,2020-07-15 10:20:00,60.90,100.00
129-04403,2020-07-15 10:30:00,60.10,100.00
129-04403,2020-07-15 10:40:00,57.88,86.70
129-04403,2020-07-15 10:50:00,59.88,98.40
129-04403,2020-07-15 11:00:00,58.14,95.30
129-04403,2020-07-15 11:10:00,61.18,100.00
129-04403,2020-07-15 11:20:00,66.78,76.60
129-04403,2020-07-15 11:30:00,61.14,100.00
129-04403,2020-07-15 11:40:00,63.06,100.00
129-04403,2020-07-15 11:50:00,61.68,100.00
129-04403,2020-07-15 12:00:00,60.56,100.00
129-04403,2020-07-15 12:10:00,61.39,100.00
129-04403,2020-07-15 12:20:00,61.37,100.00
129-04403,2020-07-15 12:30:00,59.16,95.20
129-04403,2020-07-15 12:40:00,59.99,86.50
129-04403,2020-07-15 12:50:00,61.15,100.00
129-04403,2020-07-15 13:00:00,59.63,89.80
129-04403,2020-07-15 13:10:00,64.79,100.00
129-04403,2020-07-15 13:20:00,64.37,100.00
129-04403,2020-07-15 13:30:00,64.36,100.00
129-04403,2020-07-15 13:40:00,65.13,95.30
129-04403,2020-07-15 13:50:00,65.04,95.10
129-04403,2020-07-15 14:00:00,67.38,94.40
129-04403,2020-07-15 14:10:00,58.04,62.90
129-04403,2020-07-15 14:20:00,65.55,100.00
129-04403,2020-07-15 14:30:00,62.78,100.00
129-04403,2020-07-15 14:40:00,63.79,100.00
129-04403,2020-07-15 14:50:00,64.57,100.00
129-04403,2020-07-15 15:00:00,62.95,100.00
129-04403,2020-07-15 15:10:00,63.28,100.00
129-04403,2020-07-15 15:20:00,66.72,100.00
129-04403,2020-07-15 15:30:00,67.96,100.00
129-04403,2020-07-15 15:40:00,65.68,100.00
129-04403,2020-07-15 15:50:00,63.81,97.60
129-04403,2020-07-15 16:00:00,69.08,73.80
129-04403,2020-07-15 16:10:00,67.96,99.60
129-04403,2020-07-15 16:20:00,63.76,100.00
129-04403,2020-07-15 16:30:00,63.73,100.00
129-04403,2020-07-15 16:40:00,67.99,100.00
129-04403,2020-07-15 16:50:00,63.23,100.00
129-04403,2020-07-15 17:00:00,62.72,100.00
129-04403,2020-07-15 17:10:00,63.81,98.30
129-04403,2020-07-15 17:20:00,60.38,100.00
129-04403,2020-07-15 17:30:00,62.59,95.60
129-04403,2020-07-15 17:40:00,61.39,100.00
129-04403,2020-07-15 17:50:00,63.16,100.00
129-04403,2020-07-15 18:00:00,68.81,62.80
129-04403,2020-07-15 18:10:00,64.89,72.90
129-04403,2020-07-15 18:20:00,62.15,100.00
129-04403,2020-07-15 18:30:00,63.56,100.00
129-04403,2020-07-15 18:40:00,64.95,100.00
129-04403,2020-07-15 18:50:00,64.20,100.00
129-04403,2020-07-15 19:00:00,64.49,100.00
129-04403,2020-07-15 19:10:00,63.79,100.00
129-04403,2020-07-15 19:20:00,68.12,76.90
129-04403,2020-07-15 19:30:00,66.20,87.40
129-04403,2020-07-15 19:40:00,62.58,99.20
129-04403,2020-07-15 19:50:00,62.65,99.20
129-04403,2020-07-15 20:00:00,60.43,100.00
129-04403,2020-07-15 20:10:00,62.42,100.00
129-04403,2020-07-15 20:20:00,63.98,100.00
129-04403,2020-07-15 20:30:00,63.08,92.10
129-04403,2020-07-15 20:40:00,68.79,56.80
129-04403,2020-07-15 20:50:00,59.97,78.30
129-04403,2020-07-15 21:00:00,59.31,100.00
129-04403,2020-07-15 21:10:00,61.56,100.00
129-04403,2020-07-15 21:20:00,60.76,100.00
129-04403,2020-07-15 21:30:00,59.90,100.00
129-04403,2020-07-15 21:40:00,56.05,100.00
129-04403,2020-07-15 21:50:00,59.70,100.00
129-04403,2020-07-15 22:00:00,61.57,100.00
129-04403,2020-07-15 22:10:00,60.95,100.00
129-04403,2020-07-15 22:20:00,63.00,100.00
129-04403,2020-07-15 22:30:00,63.00,100.00
129-04403,2020-07-15 22:40:00,,
129-04403,2020-07-15 22:50:00,73.50,29.20
129-04403,2020-07-15 23:00:00,67.29,75.60
129-04403,2020-07-15 23:10:00,60.45,84.20
129-04403,2020-07-15 23:20:00,58.76,70.30
129-04403,2020-07-15 23:30:00,63.00,90.50
129-04403,2020-07-15 23:40:00,,
129-04403,2020-07-15 23:50:00,63.00,
129-04404,2020-07-15 00:00:00,52.00,98.67
129-04404,2020-07-15 00:10:00,,
129-04404,2020-07-15 00:20:00,63.00,
129-04404,2020-07-15 00:30:00,62.34,96.00
129-04404,2020-07-15 00:40:00,57.00,96.00
129-04404,2020-07-15 00:50:00,61.46,94.30
129-04404,2020-07-15 01:00:00,69.69,61.00
129-04404,2020-07-15 01:10:00,71.00,75.50
129-04404,2020-07-15 01:20:00,,
129-04404,2020-07-15 01:30:00,63.80,72.00
129-04404,2020-07-15 01:40:00,70.00,95.50
129-04404,2020-07-15 01:50:00,70.00,100.00
129-04404,2020-07-15 02:00:00,,
129-04404,2020-07-15 02:10:00,63.00,
129-04404,2020-07-15 02:20:00,64.48,74.00
129-04404,2020-07-15 02:30:00,61.93,81.25
129-04404,2020-07-15 02:40:00,62.86,49.00
129-04404,2020-07-15 02:50:00,66.50,78.20
129-04404,2020-07-15 03:00:00,67.00,78.00
129-04404,2020-07-15 03:10:00,58.00,98.00
129-04404,2020-07-15 03:20:00,58.00,99.00
129-04404,2020-07-15 03:30:00,,
129-04404,2020-07-15 03:40:00,63.00,
129-04404,2020-07-15 03:50:00,63.00,
129-04404,2020-07-15 04:00:00,63.00,
129-04404,2020-07-15 04:10:00,55.65,100.00
129-04404,2020-07-15 04:20:00,53.00,100.00
129-04404,2020-07-15 04:30:00,62.00,86.86
129-04404,2020-07-15 04:40:00,71.13,43.88
129-04404,2020-07-15 04:50:00,65.52,83.10
129-04404,2020-07-15 05:00:00,64.68,96.30
129-04404,2020-07-15 05:10:00,66.70,97.00
129-04404,2020-07-15 05:20:00,68.73,80.80
129-04404,2020-07-15 05:30:00,70.85,99.90
129-04404,2020-07-15 05:40:00,72.61,79.70
129-04404,2020-07-15 05:50:00,73.83,70.90
129-04404,2020-07-15 06:00:00,73.11,87.70
129-04404,2020-07-15 06:10:00,66.40,100.00
129-04404,2020-07-15 06:20:00,68.77,100.00
129-04404,2020-07-15 06:30:00,68.19,100.00
129-04404,2020-07-15 06:40:00,68.59,100.00
129-04404,2020-07-15 06:50:00,68.19,100.00
129-04404,2020-07-15 07:00:00,71.64,78.60
129-04404,2020-07-15 07:10:00,68.87,100.00
129-04404,2020-07-15 07:20:00,67.07,100.00
129-04404,2020-07-15 07:30:00,68.59,100.00
129-04404,2020-07-15 07:40:00,68.97,100.00
129-04404,2020-07-15 07:50:00,64.95,100.00
129-04404,2020-07-15 08:00:00,66.65,100.00
129-04404,2020-07-15 08:10:00,67.04,100.00
129-04404,2020-07-15 08:20:00,61.69,92.80
129-04404,2020-07-15 08:30:00,63.59,100.00
129-04404,2020-07-15 08:40:00,64.23,100.00
129-04404,2020-07-15 08:50:00,61.85,100.00
129-04404,2020-07-15 09:00:00,64.17,100.00
129-04404,2020-07-15 09:10:00,62.89,100.00
129-04404,2020-07-15 09:20:00,59.93,97.80
129-04404,2020-07-15 09:30:00,61.44,96.30
129-04404,2020-07-15 09:40:00,62.88,100.00
129-04404,2020-07-15 09:50:00,67.69,100.00
129-04404,2020-07-15 10:00:00,62.59,100.00
129-04404,2020-07-15 10:10:00,61.60,100.00
129-04404,2020-07-15 10:20:00,62.59,100.00
129-04404,2020-07-15 10:30:00,60.89,100.00
129-04404,2020-07-15 10:40:00,61.09,100.00
129-04404,2020-07-15 10:50:00,63.98,100.00
129-04404,2020-07-15 11:00:00,62.29,100.00
129-04404,2020-07-15 11:10:00,64.02,100.00
129-04404,2020-07-15 11:20:00,68.93,75.30
129-04404,2020-07-15 11:30:00,62.67,100.00
129-04404,2020-07-15 11:40:00,64.28,100.00
129-04404,2020-07-15 11:50:00,63.68,100.00
129-04404,2020-07-15 12:00:00,63.40,100.00
129-04404,2020-07-15 12:10:00,63.70,100.00
129-04404,2020-07-15 12:20:00,61.49,100.00
129-04404,2020-07-15 12:30:00,60.99,100.00
129-04404,2020-07-15 12:40:00,64.52,100.00
129-04404,2020-07-15 12:50:00,63.78,100.00
129-04404,2020-07-15 13:00:00,65.69,100.00
129-04404,2020-07-15 13:10:00,64.69,100.00
129-04404,2020-07-15 13:20:00,64.87,100.00
129-04404,2020-07-15 13:30:00,64.06,100.00
129-04404,2020-07-15 13:40:00,66.76,100.00
129-04404,2020-07-15 13:50:00,68.76,93.80
129-04404,2020-07-15 14:00:00,66.90,100.00
129-04404,2020-07-15 14:10:00,59.59,76.90
129-04404,2020-07-15 14:20:00,65.98,100.00
129-04404,2020-07-15 14:30:00,64.47,100.00
129-04404,2020-07-15 14:40:00,65.30,100.00
129-04404,2020-07-15 14:50:00,66.05,100.00
129-04404,2020-07-15 15:00:00,63.98,100.00
129-04404,2020-07-15 15:10:00,64.18,100.00
129-04404,2020-07-15 15:20:00,66.62,96.60
129-04404,2020-07-15 15:30:00,68.46,100.00
129-04404,2020-07-15 15:40:00,68.04,100.00
129-04404,2020-07-15 15:50:00,65.83,100.00
129-04404,2020-07-15 16:00:00,71.07,88.00
129-04404,2020-07-15 16:10:00,68.77,99.70
129-04404,2020-07-15 16:20:00,63.93,98.90
129-04404,2020-07-15 16:30:00,66.74,100.00
129-04404,2020-07-15 16:40:00,70.00,100.00
129-04404,2020-07-15 16:50:00,66.05,100.00
129-04404,2020-07-15 17:00:00,66.58,100.00
129-04404,2020-07-15 17:10:00,64.13,100.00
129-04404,2020-07-15 17:20:00,64.75,100.00
129-04404,2020-07-15 17:30:00,65.85,100.00
129-04404,2020-07-15 17:40:00,63.56,100.00
129-04404,2020-07-15 17:50:00,64.15,100.00
129-04404,2020-07-15 18:00:00,68.45,87.80
129-04404,2020-07-15 18:10:00,68.18,70.40
129-04404,2020-07-15 18:20:00,64.98,100.00
129-04404,2020-07-15 18:30:00,66.67,99.30
129-04404,2020-07-15 18:40:00,67.36,98.90
129-04404,2020-07-15 18:50:00,66.22,96.60
129-04404,2020-07-15 19:00:00,65.18,100.00
129-04404,2020-07-15 19:10:00,67.68,100.00
129-04404,2020-07-15 19:20:00,70.29,79.90
129-04404,2020-07-15 19:30:00,67.20,97.00
129-04404,2020-07-15 19:40:00,66.34,99.10
129-04404,2020-07-15 19:50:00,67.75,99.20
129-04404,2020-07-15 20:00:00,65.40,100.00
129-04404,2020-07-15 20:10:00,66.39,100.00
129-04404,2020-07-15 20:20:00,65.98,100.00
129-04404,2020-07-15 20:30:00,66.48,89.30
129-04404,2020-07-15 20:40:00,69.36,85.50
129-04404,2020-07-15 20:50:00,65.46,100.00
129-04404,2020-07-15 21:00:00,61.67,100.00
129-04404,2020-07-15 21:10:00,64.04,99.00
129-04404,2020-07-15 21:20:00,63.19,99.80
129-04404,2020-07-15 21:30:00,64.49,100.00
129-04404,2020-07-15 21:40:00,62.43,100.00
129-04404,2020-07-15 21:50:00,63.14,96.00
129-04404,2020-07-15 22:00:00,64.79,100.00
129-04404,2020-07-15 22:10:00,64.08,100.00
129-04404,2020-07-15 22:20:00,64.40,96.10
129-04404,2020-07-15 22:30:00,65.50,94.75
129-04404,2020-07-15 22:40:00,,
129-04404,2020-07-15 22:50:00,75.51,35.40
129-04404,2020-07-15 23:00:00,69.70,78.80
129-04404,2020-07-15 23:10:00,61.36,77.83
129-04404,2020-07-15 23:20:00,60.55,75.50
129-04404,2020-07-15 23:30:00,65.00,98.00
129-04404,2020-07-15 23:40:00,,
129-04404,2020-07-15 23:50:00,65.00,97.00
129-04643,2020-07-15 00:00:00,45.27,49.25
129-04643,2020-07-15 00:10:00,61.00,93.00
129-04643,2020-07-15 00:20:00,61.00,93.00
129-04643,2020-07-15 00:30:00,62.50,78.10
129-04643,2020-07-15 00:40:00,60.37,82.60
129-04643,2020-07-15 00:50:00,60.00,86.67
129-04643,2020-07-15 01:00:00,,
129-04643,2020-07-15 01:10:00,,
129-04643,2020-07-15 01:20:00,54.00,55.00
129-04643,2020-07-15 01:30:00,54.00,64.00
129-04643,2020-07-15 01:40:00,,
129-04643,2020-07-15 01:50:00,64.71,45.43
129-04643,2020-07-15 02:00:00,65.00,67.00
129-04643,2020-07-15 02:10:00,,
129-04643,2020-07-15 02:20:00,65.00,85.50
129-04643,2020-07-15 02:30:00,61.62,77.00
129-04643,2020-07-15 02:40:00,41.20,56.13
129-04643,2020-07-15 02:50:00,,
129-04643,2020-07-15 03:00:00,57.00,81.17
129-04643,2020-07-15 03:10:00,57.00,85.50
129-04643,2020-07-15 03:20:00,,
129-04643,2020-07-15 03:30:00,62.00,83.00
129-04643,2020-07-15 03:40:00,62.00,88.75
129-04643,2020-07-15 03:50:00,66.75,60.40
129-04643,2020-07-15 04:00:00,57.26,58.60
129-04643,2020-07-15 04:10:00,22.63,21.00
129-04643,2020-07-15 04:20:00,68.00,85.30
129-04643,2020-07-15 04:30:00,63.52,87.56
129-04643,2020-07-15 04:40:00,64.24,89.30
129-04643,2020-07-15 04:50:00,69.20,85.10
129-04643,2020-07-15 05:00:00,71.96,72.80
129-04643,2020-07-15 05:10:00,66.67,95.80
129-04643,2020-07-15 05:20:00,66.19,97.80
129-04643,2020-07-15 05:30:00,68.85,92.50
129-04643,2020-07-15 05:40:00,66.69,100.00
129-04643,2020-07-15 05:50:00,65.38,100.00
129-04643,2020-07-15 06:00:00,67.76,98.30
129-04643,2020-07-15 06:10:00,65.80,100.00
129-04643,2020-07-15 06:20:00,65.17,100.00
129-04643,2020-07-15 06:30:00,63.33,100.00
129-04643,2020-07-15 06:40:00,58.89,100.00
129-04643,2020-07-15 06:50:00,60.55,100.00
129-04643,2020-07-15 07:00:00,61.56,99.40
129-04643,2020-07-15 07:10:00,60.15,99.90
129-04643,2020-07-15 07:20:00,62.19,100.00
129-04643,2020-07-15 07:30:00,60.20,100.00
129-04643,2020-07-15 07:40:00,61.98,97.70
129-04643,2020-07-15 07:50:00,64.58,100.00
129-04643,2020-07-15 08:00:00,65.27,100.00
129-04643,2020-07-15 08:10:00,64.89,100.00
129-04643,2020-07-15 08:20:00,63.10,100.00
129-04643,2020-07-15 08:30:00,61.67,100.00
129-04643,2020-07-15 08:40:00,62.74,99.90
129-04643,2020-07-15 08:50:00,65.48,100.00
129-04643,2020-07-15 09:00:00,63.19,94.20
129-04643,2020-07-15 09:10:00,63.22,98.90
129-04643,2020-07-15 09:20:00,63.37,100.00
129-04643,2020-07-15 09:30:00,61.84,98.20
129-04643,2020-07-15 09:40:00,64.77,87.70
129-04643,2020-07-15 09:50:00,64.62,88.20
129-04643,2020-07-15 10:00:00,64.97,99.10
129-04643,2020-07-15 10:10:00,68.87,91.40
129-04643,2020-07-15 10:20:00,64.42,96.00
129-04643,2020-07-15 10:30:00,64.77,99.80
129-04643,2020-07-15 10:40:00,63.88,99.50
129-04643,2020-07-15 10:50:00,68.09,99.20
129-04643,2020-07-15 11:00:00,67.56,94.30
129-04643,2020-07-15 11:10:00,63.89,100.00
129-04643,2020-07-15 11:20:00,65.84,100.00
129-04643,2020-07-15 11:30:00,63.83,99.80
129-04643,2020-07-15 11:40:00,67.03,91.30
129-04643,2020-07-15 11:50:00,67.92,94.90
