tmc,tstamp,speed,cvalue
129-04403,2020-04-27 00:00:00,,
129-04403,2020-04-27 00:10:00,,
129-04403,2020-04-27 00:20:00,,
129-04403,2020-04-27 00:30:00,,
129-04403,2020-04-27 00:40:00,,
129-04403,2020-04-27 00:50:00,,
129-04403,2020-04-27 01:00:00,,
129-04403,2020-04-27 01:10:00,,
129-04403,2020-04-27 01:20:00,,
129-04403,2020-04-27 01:30:00,,
129-04403,2020-04-27 01:40:00,,
129-04403,2020-04-27 01:50:00,,
129-04403,2020-04-27 02:00:00,63.00,100.00
129-04403,2020-04-27 02:10:00,63.00,100.00
129-04403,2020-04-27 02:20:00,,
129-04403,2020-04-27 02:30:00,,
129-04403,2020-04-27 02:40:00,65.00,100.00
129-04403,2020-04-27 02:50:00,,
129-04403,2020-04-27 03:00:00,,
129-04403,2020-04-27 03:10:00,,
129-04403,2020-04-27 03:20:00,,
129-04403,2020-04-27 03:30:00,,
129-04403,2020-04-27 03:40:00,,
129-04403,2020-04-27 03:50:00,,
129-04403,2020-04-27 04:00:00,,
129-04403,2020-04-27 04:10:00,,
129-04403,2020-04-27 04:20:00,,
129-04403,2020-04-27 04:30:00,59.00,100.00
129-04403,2020-04-27 04:40:00,61.74,96.80
129-04403,2020-04-27 04:50:00,62.95,95.90
129-04403,2020-04-27 05:00:00,66.39,85.30
129-04403,2020-04-27 05:10:00,67.88,88.40
129-04403,2020-04-27 05:20:00,80.17,15.20
129-04403,2020-04-27 05:30:00,56.63,53.88
129-04403,2020-04-27 05:40:00,66.50,86.00
129-04403,2020-04-27 05:50:00,63.16,85.30
129-04403,2020-04-27 06:00:00,63.52,90.30
129-04403,2020-04-27 06:10:00,62.60,91.90
129-04403,2020-04-27 06:20:00,62.78,96.80
129-04403,2020-04-27 06:30:00,64.21,89.80
129-04403,2020-04-27 06:40:00,62.10,94.60
129-04403,2020-04-27 06:50:00,64.75,79.70
129-04403,2020-04-27 07:00:00,68.77,100.00
129-04403,2020-04-27 07:10:00,63.06,96.70
129-04403,2020-04-27 07:20:00,60.78,80.00
129-04403,2020-04-27 07:30:00,62.99,98.70
129-04403,2020-04-27 07:40:00,64.29,100.00
129-04403,2020-04-27 07:50:00,65.55,95.00
129-04403,2020-04-27 08:00:00,67.19,96.50
129-04403,2020-04-27 08:10:00,67.35,80.40
129-04403,2020-04-27 08:20:00,57.59,45.20
129-04403,2020-04-27 08:30:00,57.21,53.90
129-04403,2020-04-27 08:40:00,65.75,100.00
129-04403,2020-04-27 08:50:00,63.65,100.00
129-04403,2020-04-27 09:00:00,64.16,100.00
129-04403,2020-04-27 09:10:00,66.70,71.60
129-04403,2020-04-27 09:20:00,62.12,83.80
129-04403,2020-04-27 09:30:00,52.34,19.30
129-04403,2020-04-27 09:40:00,61.92,96.90
129-04403,2020-04-27 09:50:00,61.28,100.00
129-04403,2020-04-27 10:00:00,62.43,100.00
129-04403,2020-04-27 10:10:00,64.11,92.10
129-04403,2020-04-27 10:20:00,60.77,100.00
129-04403,2020-04-27 10:30:00,58.73,88.60
129-04403,2020-04-27 10:40:00,59.70,85.20
129-04403,2020-04-27 10:50:00,66.78,94.50
129-04403,2020-04-27 11:00:00,64.97,89.50
129-04403,2020-04-27 11:10:00,59.49,100.00
129-04403,2020-04-27 11:20:00,64.01,86.10
129-04403,2020-04-27 11:30:00,65.92,91.70
129-04403,2020-04-27 11:40:00,61.97,92.60
129-04403,2020-04-27 11:50:00,60.38,100.00
129-04403,2020-04-27 12:00:00,60.34,96.60
129-04403,2020-04-27 12:10:00,67.15,58.50
129-04403,2020-04-27 12:20:00,62.38,100.00
129-04403,2020-04-27 12:30:00,63.50,96.40
129-04403,2020-04-27 12:40:00,60.14,81.90
129-04403,2020-04-27 12:50:00,58.56,88.30
129-04403,2020-04-27 13:00:00,61.35,100.00
129-04403,2020-04-27 13:10:00,66.57,86.50
129-04403,2020-04-27 13:20:00,59.08,68.30
129-04403,2020-04-27 13:30:00,57.76,88.00
129-04403,2020-04-27 13:40:00,62.72,93.70
129-04403,2020-04-27 13:50:00,66.09,100.00
129-04403,2020-04-27 14:00:00,51.53,46.56
129-04403,2020-04-27 14:10:00,53.96,76.80
129-04403,2020-04-27 14:20:00,60.80,100.00
129-04403,2020-04-27 14:30:00,65.66,100.00
129-04403,2020-04-27 14:40:00,62.96,100.00
129-04403,2020-04-27 14:50:00,58.32,79.70
129-04403,2020-04-27 15:00:00,56.71,67.70
129-04403,2020-04-27 15:10:00,61.95,100.00
129-04403,2020-04-27 15:20:00,61.66,99.30
129-04403,2020-04-27 15:30:00,60.32,97.50
129-04403,2020-04-27 15:40:00,63.70,98.80
129-04403,2020-04-27 15:50:00,63.54,100.00
129-04403,2020-04-27 16:00:00,65.75,100.00
129-04403,2020-04-27 16:10:00,72.16,61.20
129-04403,2020-04-27 16:20:00,62.41,90.11
129-04403,2020-04-27 16:30:00,54.82,30.60
129-04403,2020-04-27 16:40:00,59.32,83.70
129-04403,2020-04-27 16:50:00,63.76,100.00
129-04403,2020-04-27 17:00:00,59.83,94.70
129-04403,2020-04-27 17:10:00,62.69,95.60
129-04403,2020-04-27 17:20:00,62.87,92.20
