tmc,tstamp,speed,cvalue
129-04403,2021-03-15 00:00:00,68.28,100.00
129-04403,2021-03-15 00:10:00,63.00,100.00
129-04403,2021-03-15 00:20:00,61.98,95.00
129-04403,2021-03-15 00:30:00,61.00,90.00
129-04403,2021-03-15 00:40:00,61.00,90.00
129-04403,2021-03-15 00:50:00,53.00,100.00
129-04403,2021-03-15 01:00:00,53.00,90.00
129-04403,2021-03-15 01:10:00,53.59,90.00
129-04403,2021-03-15 01:20:00,55.00,90.00
129-04403,2021-03-15 01:30:00,58.15,96.00
129-04403,2021-03-15 01:40:00,60.68,93.00
129-04403,2021-03-15 01:50:00,64.18,100.00
129-04403,2021-03-15 02:00:00,63.00,100.00
129-04403,2021-03-15 02:10:00,63.00,95.00
129-04403,2021-03-15 02:20:00,63.00,90.00
129-04403,2021-03-15 02:30:00,60.54,90.00
129-04403,2021-03-15 02:40:00,59.00,
129-04403,2021-03-15 02:50:00,59.00,
129-04403,2021-03-15 03:00:00,60.00,
129-04403,2021-03-15 03:10:00,60.98,
129-04403,2021-03-15 03:20:00,62.00,
129-04403,2021-03-15 03:30:00,65.00,
129-04403,2021-03-15 03:40:00,65.50,
129-04403,2021-03-15 03:50:00,66.00,
129-04403,2021-03-15 04:00:00,61.00,100.00
129-04403,2021-03-15 04:10:00,61.00,96.00
129-04403,2021-03-15 04:20:00,64.69,97.00
129-04403,2021-03-15 04:30:00,67.34,100.00
129-04403,2021-03-15 04:40:00,67.59,100.00
129-04403,2021-03-15 04:50:00,67.59,100.00
129-04403,2021-03-15 05:00:00,69.19,100.00
129-04403,2021-03-15 05:10:00,69.15,100.00
129-04403,2021-03-15 05:20:00,71.79,100.00
129-04403,2021-03-15 05:30:00,68.41,100.00
129-04403,2021-03-15 05:40:00,69.36,100.00
129-04403,2021-03-15 05:50:00,68.35,100.00
129-04403,2021-03-15 06:00:00,68.59,100.00
129-04403,2021-03-15 06:10:00,65.97,100.00
129-04403,2021-03-15 06:20:00,66.47,100.00
129-04403,2021-03-15 06:30:00,65.16,100.00
129-04403,2021-03-15 06:40:00,65.70,100.00
129-04403,2021-03-15 06:50:00,65.56,100.00
129-04403,2021-03-15 07:00:00,65.71,100.00
129-04403,2021-03-15 07:10:00,64.15,100.00
129-04403,2021-03-15 07:20:00,67.12,100.00
129-04403,2021-03-15 07:30:00,65.31,100.00
129-04403,2021-03-15 07:40:00,63.68,100.00
129-04403,2021-03-15 07:50:00,64.65,100.00
129-04403,2021-03-15 08:00:00,62.93,100.00
129-04403,2021-03-15 08:10:00,64.51,100.00
129-04403,2021-03-15 08:20:00,67.16,100.00
129-04403,2021-03-15 08:30:00,64.53,100.00
