tmc,tstamp,speed,cvalue
129-04403,2020-02-13 00:00:00,,
129-04403,2020-02-13 00:10:00,70.28,89.00
129-04403,2020-02-13 00:20:00,72.49,79.50
129-04403,2020-02-13 00:30:00,,
129-04403,2020-02-13 00:40:00,61.00,67.11
129-04403,2020-02-13 00:50:00,61.00,80.67
129-04403,2020-02-13 01:00:00,69.00,85.80
129-04403,2020-02-13 01:10:00,69.00,74.50
129-04403,2020-02-13 01:20:00,,
129-04403,2020-02-13 01:30:00,58.73,69.50
129-04403,2020-02-13 01:40:00,57.05,50.10
129-04403,2020-02-13 01:50:00,46.39,21.40
129-04403,2020-02-13 02:00:00,,
129-04403,2020-02-13 02:10:00,,
129-04403,2020-02-13 02:20:00,32.00,22.63
129-04403,2020-02-13 02:30:00,43.26,53.38
129-04403,2020-02-13 02:40:00,49.00,58.17
129-04403,2020-02-13 02:50:00,,
129-04403,2020-02-13 03:00:00,64.00,
129-04403,2020-02-13 03:10:00,64.00,
129-04403,2020-02-13 03:20:00,64.00,
129-04403,2020-02-13 03:30:00,61.02,
129-04403,2020-02-13 03:40:00,44.96,85.20
129-04403,2020-02-13 03:50:00,55.00,60.63
129-04403,2020-02-13 04:00:00,58.00,56.80
129-04403,2020-02-13 04:10:00,52.24,81.20
129-04403,2020-02-13 04:20:00,49.00,92.89
129-04403,2020-02-13 04:30:00,34.00,4.00
129-04403,2020-02-13 04:40:00,46.42,79.40
129-04403,2020-02-13 04:50:00,50.17,93.80
129-04403,2020-02-13 05:00:00,55.95,95.30
129-04403,2020-02-13 05:10:00,50.48,93.20
129-04403,2020-02-13 05:20:00,48.12,90.10
129-04403,2020-02-13 05:30:00,57.84,99.50
129-04403,2020-02-13 05:40:00,57.75,99.70
129-04403,2020-02-13 05:50:00,58.93,99.80
129-04403,2020-02-13 06:00:00,58.35,100.00
129-04403,2020-02-13 06:10:00,56.94,100.00
129-04403,2020-02-13 06:20:00,60.36,100.00
129-04403,2020-02-13 06:30:00,59.06,100.00
129-04403,2020-02-13 06:40:00,58.53,100.00
129-04403,2020-02-13 06:50:00,59.77,100.00
129-04403,2020-02-13 07:00:00,58.02,100.00
129-04403,2020-02-13 07:10:00,60.46,100.00
129-04403,2020-02-13 07:20:00,58.71,100.00
129-04403,2020-02-13 07:30:00,60.70,100.00
129-04403,2020-02-13 07:40:00,60.48,100.00
129-04403,2020-02-13 07:50:00,60.96,100.00
129-04403,2020-02-13 08:00:00,61.57,100.00
129-04403,2020-02-13 08:10:00,58.57,100.00
129-04403,2020-02-13 08:20:00,63.14,100.00
129-04403,2020-02-13 08:30:00,63.18,100.00
129-04403,2020-02-13 08:40:00,62.76,100.00
129-04403,2020-02-13 08:50:00,64.39,100.00
129-04403,2020-02-13 09:00:00,65.17,100.00
