tmc,tstamp,speed,cvalue
129-04403,2020-01-04 00:00:00,62.86,81.63
129-04403,2020-01-04 00:10:00,68.39,89.50
129-04403,2020-01-04 00:20:00,58.79,40.70
129-04403,2020-01-04 00:30:00,59.47,72.10
129-04403,2020-01-04 00:40:00,57.00,71.50
129-04403,2020-01-04 00:50:00,60.00,99.86
129-04403,2020-01-04 01:00:00,60.00,99.75
129-04403,2020-01-04 01:10:00,,
129-04403,2020-01-04 01:20:00,62.00,
129-04403,2020-01-04 01:30:00,59.79,71.00
129-04403,2020-01-04 01:40:00,54.00,84.90
129-04403,2020-01-04 01:50:00,52.00,95.90
129-04403,2020-01-04 02:00:00,65.00,15.00
129-04403,2020-01-04 02:10:00,67.87,18.40
129-04403,2020-01-04 02:20:00,67.27,62.10
129-04403,2020-01-04 02:30:00,65.00,91.67
129-04403,2020-01-04 02:40:00,65.00,97.17
129-04403,2020-01-04 02:50:00,65.00,98.00
129-04403,2020-01-04 03:00:00,,
129-04403,2020-01-04 03:10:00,,
129-04403,2020-01-04 03:20:00,65.97,81.00
129-04403,2020-01-04 03:30:00,71.65,74.11
129-04403,2020-01-04 03:40:00,65.00,80.70
129-04403,2020-01-04 03:50:00,65.00,89.00
129-04403,2020-01-04 04:00:00,56.00,27.57
129-04403,2020-01-04 04:10:00,57.32,50.67
129-04403,2020-01-04 04:20:00,61.95,98.00
129-04403,2020-01-04 04:30:00,59.25,98.75
129-04403,2020-01-04 04:40:00,,
129-04403,2020-01-04 04:50:00,,
129-04403,2020-01-04 05:00:00,65.00,100.00
129-04403,2020-01-04 05:10:00,67.49,90.30
129-04403,2020-01-04 05:20:00,65.49,100.00
129-04403,2020-01-04 05:30:00,61.14,64.10
129-04403,2020-01-04 05:40:00,64.74,90.60
129-04403,2020-01-04 05:50:00,71.53,46.90
129-04403,2020-01-04 06:00:00,64.89,100.00
129-04403,2020-01-04 06:10:00,65.92,71.50
129-04403,2020-01-04 06:20:00,71.28,64.30
129-04403,2020-01-04 06:30:00,66.77,100.00
129-04403,2020-01-04 06:40:00,64.39,100.00
129-04403,2020-01-04 06:50:00,67.76,100.00
129-04403,2020-01-04 07:00:00,69.16,94.00
129-04403,2020-01-04 07:10:00,65.39,100.00
129-04403,2020-01-04 07:20:00,65.97,100.00
129-04403,2020-01-04 07:30:00,69.04,94.60
129-04403,2020-01-04 07:40:00,63.64,100.00
129-04403,2020-01-04 07:50:00,63.76,100.00
129-04403,2020-01-04 08:00:00,64.59,100.00
129-04403,2020-01-04 08:10:00,62.94,100.00
129-04403,2020-01-04 08:20:00,65.97,100.00
129-04403,2020-01-04 08:30:00,71.72,55.00
129-04403,2020-01-04 08:40:00,68.32,100.00
129-04403,2020-01-04 08:50:00,68.13,100.00
129-04403,2020-01-04 09:00:00,67.08,100.00
129-04403,2020-01-04 09:10:00,68.39,100.00
129-04403,2020-01-04 09:20:00,66.16,100.00
129-04403,2020-01-04 09:30:00,64.55,100.00
129-04403,2020-01-04 09:40:00,60.35,100.00
129-04403,2020-01-04 09:50:00,61.49,83.50
129-04403,2020-01-04 10:00:00,57.29,52.00
129-04403,2020-01-04 10:10:00,68.07,100.00
129-04403,2020-01-04 10:20:00,67.34,100.00
129-04403,2020-01-04 10:30:00,65.00,100.00
129-04403,2020-01-04 10:40:00,66.73,100.00
129-04403,2020-01-04 10:50:00,65.16,100.00
129-04403,2020-01-04 11:00:00,66.96,100.00
129-04403,2020-01-04 11:10:00,64.79,100.00
129-04403,2020-01-04 11:20:00,63.59,100.00
129-04403,2020-01-04 11:30:00,59.52,88.22
129-04403,2020-01-04 11:40:00,62.39,100.00
129-04403,2020-01-04 11:50:00,63.17,100.00
129-04403,2020-01-04 12:00:00,63.38,100.00
129-04403,2020-01-04 12:10:00,61.71,94.60
129-04403,2020-01-04 12:20:00,63.23,100.00
129-04403,2020-01-04 12:30:00,58.86,100.00
129-04403,2020-01-04 12:40:00,64.58,100.00
129-04403,2020-01-04 12:50:00,62.16,100.00
129-04403,2020-01-04 13:00:00,59.19,96.70
129-04403,2020-01-04 13:10:00,62.59,100.00
129-04403,2020-01-04 13:20:00,62.97,100.00
129-04403,2020-01-04 13:30:00,62.77,100.00
129-04403,2020-01-04 13:40:00,63.79,100.00
129-04403,2020-01-04 13:50:00,62.83,100.00
129-04403,2020-01-04 14:00:00,65.59,100.00
129-04403,2020-01-04 14:10:00,60.92,100.00
129-04403,2020-01-04 14:20:00,59.54,100.00
129-04403,2020-01-04 14:30:00,62.31,100.00
129-04403,2020-01-04 14:40:00,60.37,97.40
129-04403,2020-01-04 14:50:00,59.89,98.40
129-04403,2020-01-04 15:00:00,63.34,100.00
129-04403,2020-01-04 15:10:00,62.73,100.00
129-04403,2020-01-04 15:20:00,64.53,96.40
129-04403,2020-01-04 15:30:00,60.26,72.70
129-04403,2020-01-04 15:40:00,60.99,87.60
129-04403,2020-01-04 15:50:00,63.22,97.90
129-04403,2020-01-04 16:00:00,61.71,100.00
129-04403,2020-01-04 16:10:00,58.66,100.00
129-04403,2020-01-04 16:20:00,62.55,100.00
129-04403,2020-01-04 16:30:00,59.64,100.00
129-04403,2020-01-04 16:40:00,60.35,100.00
129-04403,2020-01-04 16:50:00,61.46,100.00
129-04403,2020-01-04 17:00:00,59.13,100.00
129-04403,2020-01-04 17:10:00,57.77,100.00
129-04403,2020-01-04 17:20:00,58.14,100.00
129-04403,2020-01-04 17:30:00,56.05,100.00
129-04403,2020-01-04 17:40:00,59.39,100.00
129-04403,2020-01-04 17:50:00,59.76,100.00
129-04403,2020-01-04 18:00:00,61.13,100.00
129-04403,2020-01-04 18:10:00,58.70,100.00
129-04403,2020-01-04 18:20:00,62.95,100.00
129-04403,2020-01-04 18:30:00,58.14,96.00
129-04403,2020-01-04 18:40:00,60.82,94.70
129-04403,2020-01-04 18:50:00,62.53,100.00
129-04403,2020-01-04 19:00:00,54.80,77.30
129-04403,2020-01-04 19:10:00,55.27,68.40
129-04403,2020-01-04 19:20:00,57.31,87.00
129-04403,2020-01-04 19:30:00,61.25,99.40
129-04403,2020-01-04 19:40:00,59.86,99.70
129-04403,2020-01-04 19:50:00,64.94,100.00
129-04403,2020-01-04 20:00:00,64.15,100.00
129-04403,2020-01-04 20:10:00,61.14,100.00
129-04403,2020-01-04 20:20:00,61.27,97.40
129-04403,2020-01-04 20:30:00,63.38,86.90
129-04403,2020-01-04 20:40:00,58.99,38.00
